1.2355,0.365
1.402,0.465
0.6025,0.21
0.2775,0.1
0.973,0.355
0.753,0.255
1.3765,0.47
0.375,0.115
0.4135,0.119
0.56,0.145
0.3915,0.115
1.2765,0.4
0.96,0.275
0.3745,0.125
0.696,0.265
1.2955,0.365
1.2315,0.42
1.383,0.485
0.2225,0.075
1.156,0.315
1.477,0.43
1.5715,0.47
0.858,0.29
1.4995,0.395
1.467,0.42
1.092,0.37
1.8165,0.515
1.6365,0.44
0.906,0.295
1.213,0.365
1.06,0.275
0.161,0.05
0.459,0.145
0.533,0.185
0.6175,0.175
0.366,0.11
0.4195,0.13
0.15,0.045
0.8745,0.29
0.655,0.185
0.484,0.165
1.4435,0.39
0.8775,0.29
1.3105,0.37
1.2515,0.33
0.9085,0.29
1.1705,0.285
0.528,0.16
0.6625,0.185
0.4335,0.12
0.3595,0.115
1.107,0.31
0.8595,0.24
0.7735,0.255
0.4365,0.145
0.501,0.175
0.6735,0.25
0.415,0.13
0.4775,0.17
0.5555,0.215
0.6445,0.22
1.428,0.565
1.6195,0.555
0.81,0.22
1.0385,0.305
0.9715,0.28
0.868,0.26
1.522,0.405
1.1255,0.315
0.7085,0.205
1.0185,0.27
0.72,0.225
0.6175,0.193
0.738,0.193
0.597,0.178
1.156,0.295
1.22,0.345
0.7485,0.22
1.0735,0.33
1.229,0.395
1.146,0.39
1.145,0.405
1.1055,0.39
1.67,0.49
1.555,0.52
0.9285,0.265
0.8085,0.22
1.057,0.355
0.2595,0.08
0.438,0.11
0.099,0.03
0.5085,0.135
1.166,0.355
0.507,0.155
0.6345,0.215
0.314,0.1
0.4385,0.1125
0.195,0.0655
0.451,0.184
0.084,0.03
0.0245,0.008
1.4685,0.52
0.7765,0.25
0.5425,0.175
0.5885,0.1595
0.3375,0.098
0.2565,0.0725
0.163,0.0485
0.8095,0.28
1.3655,0.425
0.967,0.275
0.6855,0.225
0.314,0.08
0.7005,0.2
0.4895,0.2
0.45,0.145
0.259,0.085
0.382,0.14
0.4435,0.145
1.6935,0.42
1.71,0.58
0.8575,0.275
0.97,0.264
0.59,0.1845
0.34,0.112
0.385,0.1345
0.515,0.212
0.59,0.23
0.51,0.198
0.3005,0.104
0.683,0.165
0.468,0.17
0.4075,0.18
0.584,0.185
0.829,0.205
0.4545,0.158
0.4385,0.125
0.407,0.13
0.3085,0.085
0.239,0.07
0.106,0.035
1.178,0.315
1.073,0.335
0.306,0.09
0.301,0.09
0.7585,0.19
0.171,0.055
0.3625,0.12
0.0905,0.03
1.0885,0.375
1.097,0.335
1.278,0.37
0.44,0.135
0.163,0.055
0.522,0.195
0.9715,0.29
0.588,0.155
0.5325,0.125
0.127,0.04
0.0815,0.031
0.1635,0.057
0.1,0.031
0.0265,0.009
0.9955,0.325
0.6605,0.19
0.721,0.22
0.1485,0.045
0.487,0.125
0.955,0.26
0.873,0.31
1.65,0.335
1.1285,0.33
1.1115,0.26
0.9745,0.305
1.4605,0.41
1.0105,0.32
1.0765,0.3
1.2225,0.385
1.616,0.34
0.559,0.1945
0.2205,0.07
0.44,0.13
0.879,0.25
0.6815,0.2495
0.5795,0.215
0.209,0.075
0.224,0.075
0.1765,0.05
0.196,0.064
0.192,0.053
0.3095,0.09
0.313,0.093
0.3595,0.0915
0.3855,0.1
0.5785,0.184
0.674,0.185
0.5265,0.148
1.0315,0.337
0.9,0.218
1.0165,0.265
1.2495,0.371
1.1685,0.28
1.148,0.37
1.089,0.292
1.0325,0.2785
1.172,0.316
1.3715,0.409
1.5055,0.43
1.9045,0.5
2.4925,0.5235
0.0805,0.0215
0.111,0.03
0.152,0.045
0.199,0.06
0.219,0.065
0.2155,0.063
0.2565,0.0645
0.257,0.075
0.2505,0.075
0.279,0.075
0.378,0.09
0.456,0.131
0.5055,0.14
0.4705,0.126
0.643,0.135
0.513,0.13
0.569,0.145
0.578,0.1645
0.596,0.151
0.5725,0.146
0.6435,0.161
0.8115,0.2
0.7115,0.1915
0.9155,0.25
0.8815,0.2155
0.931,0.225
1.065,0.2815
1.1385,0.31
1.234,0.315
1.2635,0.3455
1.0745,0.29
1.403,0.365
1.1325,0.2825
1.1115,0.345
1.255,0.405
1.437,0.475
1.3635,0.295
1.1435,0.353
1.4545,0.354
1.478,0.372
1.6885,0.4265
2.0725,0.565
1.787,0.529
1.523,0.4375
0.021,0.014
0.0455,0.013
0.2435,0.06
0.2675,0.0765
0.258,0.0815
0.2985,0.075
0.411,0.1
0.38,0.09
0.4385,0.12
0.4015,0.109
0.4485,0.123
0.4155,0.139
0.7095,0.1845
0.637,0.128
1.1155,0.3065
0.599,0.1485
0.5345,0.1535
0.627,0.183
0.7465,0.2185
0.985,0.27
0.85,0.23
0.838,0.23
0.812,0.2215
0.7615,0.1955
0.87,0.225
0.9835,0.22
0.929,0.255
1.0155,0.289
0.939,0.268
1.164,0.335
1.214,0.325
1.1345,0.348
1.233,0.322
1.0815,0.3135
1.179,0.271
1.1635,0.32
1.1545,0.288
1.3345,0.355
1.469,0.38
1.492,0.355
1.5585,0.385
1.3275,0.4085
1.6615,0.43
1.492,0.42
1.7365,0.461
1.6605,0.398
1.348,0.4535
1.7405,0.449
1.7185,0.468
0.041,0.0125
0.0655,0.02
0.097,0.0305
0.131,0.038
0.1695,0.0505
0.192,0.054
0.1765,0.0575
0.1735,0.056
0.1785,0.054
0.2055,0.0585
0.2345,0.0625
0.2305,0.0775
0.314,0.087
0.33,0.08
0.2775,0.08
0.405,0.1065
0.309,0.098
0.4385,0.1315
0.396,0.125
0.3615,0.12
0.514,0.14
0.4265,0.1205
0.384,0.11
0.4865,0.142
0.4355,0.125
0.498,0.14
0.494,0.15
0.594,0.1375
0.528,0.1645
0.5585,0.1535
0.636,0.1855
0.567,0.16
0.6615,0.19
0.658,0.198
0.78,0.2365
0.6075,0.1975
0.7025,0.2
0.8725,0.2425
1.2365,0.308
1.186,0.277
0.7745,0.2365
0.8875,0.223
0.8725,0.285
0.8515,0.1965
0.895,0.271
0.886,0.2575
0.9265,0.27
0.8295,0.238
0.907,0.2445
1.041,0.279
0.9355,0.259
1.058,0.294
0.7955,0.2425
1.0805,0.3205
0.928,0.275
1.059,0.39
1.157,0.36
1.088,0.31
0.776,0.239
1.043,0.31
1.1415,0.29
1.3335,0.319
1.273,0.374
1.1835,0.39
1.2135,0.302
1.0315,0.325
1.3695,0.365
1.3745,0.369
1.463,0.4115
1.6275,0.432
1.3875,0.3095
1.46,0.405
1.2835,0.4
1.3765,0.335
1.6465,0.401
1.265,0.325
1.56,0.465
1.6,0.445
2.333,0.6195
0.028,0.009
0.226,0.0675
0.2855,0.077
0.325,0.1025
0.514,0.126
0.5755,0.1395
0.5805,0.148
0.678,0.119
0.8035,0.228
0.913,0.2065
0.8675,0.215
1.0425,0.27
1.14,0.365
1.3475,0.3045
1.0735,0.31
1.4335,0.3285
1.304,0.371
0.9505,0.228
1.385,0.38
1.12,0.32
1.2645,0.315
1.275,0.333
1.27,0.335
1.583,0.405
1.4355,0.37
1.42,0.3905
1.5955,0.48
1.89,0.4305
2.037,0.5675
0.084,0.029
0.1005,0.035
0.1285,0.0365
0.1345,0.044
0.1195,0.035
0.1895,0.055
0.257,0.0825
0.2745,0.078
0.342,0.105
0.344,0.125
0.3275,0.1
0.4035,0.13
0.4075,0.1455
0.4975,0.14
0.3685,0.125
0.4175,0.127
0.4425,0.135
0.4225,0.1355
0.426,0.151
0.511,0.1745
0.573,0.195
0.6385,0.171
0.657,0.168
0.8735,0.2225
0.781,0.215
0.6765,0.208
0.769,0.215
0.6235,0.195
0.7315,0.19
0.8075,0.2595
0.737,0.212
0.654,0.205
0.7915,0.236
0.753,0.24
0.717,0.221
0.783,0.247
0.872,0.217
0.983,0.239
1.034,0.32
0.9855,0.2845
0.7635,0.265
0.9895,0.28
0.9365,0.287
0.964,0.2575
1.0455,0.3085
1.081,0.279
1.012,0.305
1.122,0.309
1.1245,0.3555
1.1345,0.35
1.0805,0.2935
1.0835,0.317
1.242,0.317
1.3915,0.332
1.085,0.35
0.966,0.284
1.0855,0.305
1.3025,0.3605
1.15,0.3315
1.217,0.31
1.306,0.375
1.273,0.405
1.4865,0.425
1.3655,0.36
1.276,0.399
1.2075,0.32
1.281,0.3825
1.4275,0.4355
1.155,0.385
1.35,0.3885
1.3685,0.4
1.431,0.398
1.261,0.339
1.764,0.47
1.278,0.358
1.217,0.3315
1.46,0.4165
1.5575,0.4
1.527,0.341
1.4985,0.425
1.885,0.4895
1.432,0.46
1.4385,0.462
1.564,0.44
2.14,0.434
1.792,0.435
2.548,0.6745
0.1585,0.0465
0.4015,0.1255
0.465,0.128
0.2885,0.067
0.6475,0.164
0.6485,0.184
0.452,0.1035
0.4915,0.1325
0.9145,0.273
0.976,0.2475
0.7865,0.2455
0.775,0.185
0.8415,0.255
0.681,0.17
0.6145,0.146
1.1655,0.311
1.764,0.4095
1.1215,0.271
1.167,0.345
1.0375,0.283
1.223,0.3375
1.124,0.287
1.2635,0.355
1.238,0.3005
1.4045,0.3235
1.37,0.407
1.8185,0.4525
1.7525,0.516
0.101,0.034
0.106,0.034
0.1865,0.0615
0.2575,0.086
0.3225,0.091
0.32,0.123
0.4155,0.145
0.3935,0.11
0.4775,0.1435
0.452,0.13
0.5065,0.1465
0.5525,0.165
0.565,0.179
0.699,0.1945
0.6055,0.21
0.7905,0.2595
0.702,0.22
0.675,0.1825
0.475,0.148
0.612,0.1895
0.705,0.22
0.728,0.265
0.846,0.2735
0.86,0.275
0.8875,0.2695
0.898,0.245
0.6545,0.21
0.795,0.26
1.0535,0.235
0.927,0.2985
0.701,0.2255
0.8275,0.2445
0.9845,0.2875
0.9565,0.265
0.86,0.245
1.1785,0.314
1.2205,0.33
0.9685,0.2655
1.107,0.343
1.1305,0.306
1.2555,0.3175
1.177,0.345
1.2425,0.335
1.09,0.354
1.072,0.315
1.129,0.342
1.2075,0.39
1.227,0.37
1.472,0.45
1.5785,0.456
1.4755,0.374
1.5545,0.512
1.593,0.45
1.8995,0.5295
1.361,0.465
1.4575,0.44
2.381,0.488
0.0495,0.014
0.1455,0.05
0.129,0.0355
0.2255,0.064
0.359,0.0975
0.3505,0.1
0.5885,0.1325
0.623,0.175
0.5375,0.17
0.5655,0.175
0.8625,0.24
1.137,0.344
0.221,0.07
0.2425,0.21
0.386,0.0965
0.5315,0.1395
0.562,0.153
0.836,0.2245
0.9275,0.2515
0.8815,0.2735
1.03,0.3305
1.1685,0.356
1.059,0.274
1.127,0.296
1.1665,0.3945
1.541,0.4575
1.7825,0.4285
1.543,0.374
1.47,0.431
0.6335,0.235
0.754,0.275
0.4485,0.17
0.8105,0.24
0.22,0.085
0.4425,0.175
0.3555,0.105
0.034,0.005
0.185,0.055
0.79,0.19
0.8255,0.245
0.62,0.205
0.9525,0.32
0.955,0.27
0.91,0.355
0.416,0.145
0.2045,0.08
0.515,0.159
1.604,0.453
0.3435,0.1025
0.3005,0.1035
0.8255,0.285
0.785,0.275
0.9685,0.255
0.731,0.255
0.4405,0.135
0.1785,0.055
1.373,0.49
0.9765,0.37
1.018,0.265
1.082,0.19
1.423,0.49
0.655,0.185
1.4155,0.445
0.1385,0.05
0.782,0.285
0.717,0.195
0.6355,0.195
0.3975,0.135
0.656,0.205
0.744,0.25
0.447,0.13
0.578,0.17
0.1405,0.05
0.708,0.25
0.1385,0.05
0.8615,0.365
1.626,0.41
0.478,0.155
1.1775,0.295
0.286,0.09
1.058,0.3
1.5415,0.495
0.817,0.195
0.152,0.045
0.335,0.11
0.4915,0.17
0.9705,0.255
0.9315,0.235
1.221,0.43
0.7365,0.185
0.97,0.355
0.8085,0.295
0.4075,0.165
0.6295,0.215
1.053,0.39
1.829,0.56
1.1765,0.345
0.8765,0.275
0.0145,0.005
0.476,0.1085
0.813,0.1775
0.018,0.005
1.064,0.36
0.853,0.35
0.219,0.07
0.0635,0.02
0.6275,0.185
0.441,0.145
0.458,0.12
0.4745,0.168
0.216,0.075
0.6765,0.205
0.757,0.215
0.7325,0.26
1.0285,0.275
0.712,0.225
1.066,0.33
1.3065,0.345
0.8545,0.275
0.125,0.043
0.2225,0.08
0.6955,0.253
0.266,0.09
0.7105,0.225
0.487,0.155
0.728,0.19
0.6675,0.18
2.0495,0.655
1.498,0.425
1.597,0.47
0.8605,0.3
0.541,0.185
0.058,0.018
0.0645,0.0215
0.77,0.26
0.541,0.21
0.739,0.295
0.205,0.07
0.8695,0.25
0.6555,0.19
1.0905,0.355
0.6295,0.18
1.0985,0.4
0.991,0.375
0.0615,0.019
0.8005,0.25
0.6175,0.19
0.772,0.23
0.7155,0.27
0.717,0.255
0.6355,0.225
0.18,0.047
0.5805,0.184
0.556,0.133
0.591,0.1775
0.686,0.22
1.016,0.263
1.438,0.3345
1.807,0.515
1.777,0.4305
2.173,0.496
2.1505,0.585
0.118,0.0305
0.099,0.03
0.1365,0.035
0.1295,0.035
0.164,0.045
0.2875,0.08
0.277,0.082
0.248,0.07
0.252,0.066
0.4015,0.097
0.3905,0.1025
0.409,0.105
0.4095,0.119
0.494,0.1405
0.4905,0.135
0.599,0.169
0.6245,0.155
0.7745,0.18
0.9795,0.275
0.8915,0.2515
0.874,0.225
1.262,0.33
1.21,0.322
1.37,0.34
1.759,0.547
1.3855,0.3445
1.8065,0.5055
1.5945,0.4505
1.4545,0.3725
2.003,0.5755
2.2385,0.621
0.032,0.01
0.0785,0.02
0.134,0.3505
0.2075,0.062
0.2235,0.055
0.34,0.083
0.5365,0.1325
0.635,0.135
0.562,0.1525
0.597,0.1555
0.5815,0.17
0.7545,0.2015
0.98,0.247
1.0035,0.2515
1.133,0.305
1.146,0.265
1.142,0.245
1.12,0.286
1.011,0.255
1.131,0.323
1.065,0.285
1.181,0.225
1.382,0.37
1.4385,0.178
1.2275,0.3
1.4415,0.335
1.473,0.4295
1.658,0.4715
1.7475,0.4705
0.096,0.03
0.1445,0.0505
0.1965,0.055
0.196,0.0605
0.2155,0.0655
0.2805,0.0925
0.334,0.0965
0.366,0.109
0.4965,0.1075
0.651,0.18
0.5125,0.172
0.6925,0.1805
0.5995,0.182
0.74,0.1985
0.702,0.19
0.672,0.21
0.811,0.235
0.9585,0.275
0.858,0.215
0.9575,0.236
0.926,0.275
0.873,0.239
0.998,0.301
0.6655,0.269
1.003,0.28
1.234,0.35
1.025,0.34
1.2935,0.355
1.0565,0.305
1.7855,0.3245
1.2255,0.36
1.2565,0.35
1.159,0.31
1.403,0.4545
1.826,0.499
1.7715,0.437
0.6125,0.1415
0.658,0.174
0.911,0.278
1.1955,0.3
1.336,0.35
1.36,0.305
0.2325,0.072
0.317,0.0935
0.318,0.0935
0.2645,0.085
0.4055,0.1185
0.524,0.145
0.464,0.149
0.439,0.1305
0.5805,0.19
0.622,0.169
0.7805,0.216
0.772,0.2615
0.741,0.206
0.8265,0.225
0.7275,0.19
0.7005,0.2095
0.9355,0.2725
1.1815,0.3095
1.0145,0.3
1.1,0.31
1.218,0.3
0.874,0.24
0.984,0.2755
1.0105,0.298
1.0765,0.27
1.337,0.37
1.3705,0.3705
1.7015,0.3855
1.2435,0.37
1.4135,0.3555
1.073,0.35
1.477,0.39
1.2915,0.37
1.3105,0.355
1.4915,0.381
1.494,0.37
1.1965,0.386
1.672,0.48
1.9125,0.506
1.907,0.475
1.79,0.5385
1.7495,0.48
0.3415,0.086
0.519,0.126
0.5305,0.139
1.2825,0.3795
0.7165,0.1785
1.6645,0.4525
0.837,0.2
0.9645,0.209
1.1,0.2585
1.2415,0.2785
1.3185,0.3315
1.3455,0.3865
0.1185,0.042
0.197,0.077
0.4725,0.15
0.4495,0.15
0.557,0.1765
0.516,0.165
0.709,0.185
0.7385,0.252
0.7935,0.26
0.9205,0.255
0.7655,0.24
0.824,0.263
0.83,0.2575
0.985,0.315
0.997,0.251
0.914,0.271
1.13,0.335
1.0805,0.32
1.105,0.325
1.229,0.335
1.2355,0.347
1.2395,0.424
1.357,0.43
1.402,0.365
1.359,0.405
1.669,0.508
1.7405,0.657
1.51,0.385
1.6645,0.445
2.0505,0.355
0.124,0.03
0.14,0.046
0.1695,0.041
0.218,0.0615
0.384,0.11
0.393,0.0885
0.3805,0.115
0.4895,0.146
0.5135,0.155
0.4495,0.14
0.8025,0.259
1.053,0.3
0.9945,0.2845
0.3175,0.092
0.344,0.079
0.2845,0.081
0.3035,0.088
0.499,0.156
0.577,0.1535
0.615,0.1765
0.791,0.1815
0.8395,0.2405
0.8675,0.229
0.887,0.249
0.966,0.2605
1.176,0.308
1.0945,0.296
1.9485,0.495
