-2.010502,-1.395192
0.190314,-0.071974
0.688613,-0.189146
0.688613,-1.10334
1.477585,-0.387979
1.062336,0.981914
-1.553729,-2.90806
-1.512204,-1.037249
-0.681707,1.062702
2.55723,-0.910836
3.055529,-0.330917
-0.183409,0.061371
1.477585,-0.687267
-0.141884,-0.796867
-0.10036,0.387356
0.231839,-2.152179
-0.307984,0.647503
0.730137,0.359475
-1.138481,-0.014194
-0.391033,0.973391
0.522513,0.021803
-3.920645,-0.932076
-0.557133,-1.362535
0.522513,-2.150043
0.813187,-0.471212
1.020811,0.102319
0.190314,0.10791
2.598755,-0.406404
1.477585,-0.643971
-0.349509,1.072701
-0.847807,1.090601
0.06574,0.431953
-0.432558,-1.175837
-0.515608,0.880274
-0.557133,1.378532
-1.013906,0.721806
-0.723232,0.515808
-0.01731,0.175456
-0.266459,-0.472106
0.439463,0.26733
0.896237,0.177476
-0.183409,0.622496
0.439463,0.952015
-2.384226,-2.582774
-1.138481,-0.08139
0.522513,0.663404
-0.183409,0.609546
1.643684,0.039121
0.06574,0.293715
0.522513,-0.660513
-1.512204,1.79575
-0.681707,-0.121619
0.564038,0.340973
0.397939,0.383822
1.519109,-0.386425
-1.096956,-0.545477
1.103861,-2.425956
0.14879,0.9133
-0.01731,0.34804
-0.598658,0.691751
2.141982,-0.421781
-0.141884,0.298356
-0.183409,-0.18732
-1.263055,4.510897
-0.930856,0.38788
0.06574,-0.511169
-1.595254,1.387444
0.231839,-0.893207
-1.138481,-0.818166
-0.889332,-0.200853
1.477585,0.687208
-0.224934,0.4025
0.397939,0.041839
-1.429155,-3.46336
-0.058835,0.656085
-0.183409,0.130568
0.854712,-0.71672
0.024215,0.836104
-1.470679,-1.403463
-0.432558,0.696469
-1.22153,-0.961588
-0.391033,0.171107
-0.681707,0.707361
-0.681707,-1.987847
-0.01731,0.837891
-0.307984,0.698391
-0.474083,0.822533
-1.553729,-2.602617
-1.719828,-1.141316
-0.681707,0.918251
-0.515608,-0.011106
0.564038,0.308995
0.480988,-0.246072
-0.01731,1.173544
0.771662,0.153361
0.439463,-0.812439
-0.307984,-0.48325
-0.681707,-0.230461
1.228436,-1.321666
-1.30458,-0.530896
-0.349509,0.611157
-0.141884,-0.224986
-0.141884,-0.464941
-0.806282,-0.87449
-0.806282,0.739648
-0.01731,0.898564
1.35301,-0.386503
0.854712,-1.087535
0.190314,0.054013
1.228436,-0.329946
-0.474083,0.872994
1.975883,0.528137
0.190314,0.411975
-0.681707,0.597877
0.647088,0.462455
3.802976,-1.639574
-1.096956,-0.856201
0.231839,1.254351
-0.183409,0.995621
-1.885928,0.848919
-0.598658,-0.258187
0.439463,1.04812
-0.224934,0.214093
1.020811,-1.034706
0.688613,-1.298969
1.020811,0.506178
-0.723232,-0.020018
-0.474083,0.820165
-0.432558,0.837871
-0.557133,0.586577
-0.183409,1.2826
-0.723232,0.61739
-2.301176,-2.767764
-0.889332,-0.500277
-0.889332,-0.023028
-0.01731,0.319635
0.356414,0.572832
-1.429155,0.80537
-1.678304,-0.8529
-0.474083,0.331012
0.273364,-0.752523
-0.224934,-1.476018
2.349606,-0.802653
1.145386,-0.070789
-0.515608,2.091776
-0.515608,0.74992
-0.640182,0.951762
0.647088,-0.409452
-0.681707,1.212181
-1.180006,-2.928329
0.439463,-0.88812
-0.847807,-2.490823
0.480988,0.597276
-0.391033,-0.037569
-1.096956,-1.882771
-1.678304,0.831425
1.35301,-0.839639
-0.930856,0.848919
-0.847807,-0.73901
-0.723232,0.2371
-1.30458,-2.869248
0.356414,0.722582
2.308081,-0.620595
-2.75795,-1.812274
0.937762,-1.458486
-0.266459,0.853306
-0.598658,1.367582
0.937762,0.309733
-0.474083,1.484094
-0.847807,0.790109
0.024215,0.190173
-0.598658,-0.272419
-0.266459,1.162167
0.605563,-0.515616
-0.10036,0.970362
-0.01731,0.609119
-0.889332,-0.150703
4.259749,-1.947269
0.024215,0.028986
-1.138481,-0.706003
-0.847807,-0.026037
0.314889,0.515206
0.397939,-0.210037
-0.598658,0.686159
0.024215,1.217539
-0.224934,0.699808
0.605563,0.495966
0.937762,0.668025
0.647088,0.420789
-1.22153,-1.592841
-0.557133,-0.936716
-0.474083,0.487054
-1.096956,0.134471
1.26996,-0.607295
0.730137,-0.551321
1.394535,1.475318
-0.10036,0.634067
-0.889332,0.119287
-0.224934,-0.444827
-1.263055,-0.628031
0.439463,-0.518062
0.231839,0.433914
1.726734,-0.172546
1.685209,-1.205814
-0.183409,0.066788
0.314889,0.453524
-0.058835,-0.258342
0.231839,-0.404579
-0.183409,1.333372
-0.141884,0.201376
-0.432558,1.16836
0.356414,-0.294474
-1.844403,0.495247
-0.598658,0.321635
-1.263055,1.986817
-0.183409,0.678218
-0.10036,-1.482852
-0.598658,0.422673
-1.802878,0.704119
0.273364,0.220558
0.314889,0.71835
-0.640182,0.431176
-0.10036,-0.237471
-0.847807,0.599528
-0.515608,2.008426
0.356414,-1.045074
-0.432558,0.027608
0.647088,0.349185
-0.474083,-0.383416
0.190314,0.423604
-0.058835,0.882061
0.356414,0.237353
-0.141884,0.282396
0.854712,1.022181
1.35301,-0.183942
-0.183409,0.214617
-0.10036,0.36429
0.14879,0.5772
-0.224934,-1.129298
-0.183409,1.972857
-0.01731,-0.18732
-0.10036,-0.232384
0.356414,1.269553
1.768258,-1.790858
0.522513,-0.297678
-0.266459,1.196745
0.896237,-0.545379
-0.391033,-0.98277
-1.470679,-3.337199
2.017408,-1.251576
-0.01731,0.051605
1.26996,-0.288416
-0.515608,-0.526236
-0.640182,0.328314
-0.307984,-0.395473
-0.432558,-0.608946
0.231839,-0.971586
1.186911,-0.194388
-0.515608,0.71701
1.477585,-0.196213
-0.266459,0.900855
0.107265,0.59677
-0.224934,-0.85987
-0.695549,-1.113824
0.979286,0.417683
0.273364,-0.159828
-0.723232,-0.174254
0.273364,0.379201
0.896237,-0.022231
0.107265,0.222092
-0.307984,-0.192272
1.228436,-0.465446
1.975883,-0.515985
0.314889,-0.0784
-0.640182,-0.214172
-0.391033,0.04712
-0.764757,0.130704
-0.598658,0.345943
-0.723232,0.810651
1.145386,-0.201455
-0.141884,-1.857492
1.26996,1.096116
-0.10036,0.952985
-0.349509,1.597945
-1.38763,-1.214687
-1.013906,0.170389
1.311485,-0.313463
0.06574,-2.147073
1.768258,-0.244091
-3.256248,-0.666804
-0.806282,-2.464787
0.314889,-1.016941
0.439463,0.510799
-3.546922,-1.197524
1.103861,0.853811
-0.889332,-1.542827
0.439463,-0.060849
1.643684,-1.489842
-0.557133,0.833328
0.190314,-0.320083
0.564038,0.647173
0.397939,-0.841406
-0.557133,0.772868
1.643684,-0.816225
-0.224934,0.788051
-1.22153,-0.026173
-1.180006,0.881827
-0.266459,-0.200562
-0.224934,-2.240714
-0.266459,-0.268225
-0.058835,-1.151062
-1.595254,-0.664765
0.190314,0.271602
0.937762,0.777936
-0.806282,-1.460253
-0.515608,0.030016
-0.141884,1.082893
-0.058835,0.894389
-2.59185,-1.974198
-0.307984,-0.501151
-0.266459,0.640261
0.314889,-1.267671
-0.349509,0.051353
1.145386,-0.228772
0.397939,0.782324
-0.889332,-0.072925
-0.681707,-0.645388
-0.598658,0.587587
1.643684,-0.13123
0.024215,1.020279
-1.553729,0.635543
2.598755,-2.076653
-1.429155,1.445282
0.439463,0.201493
0.605563,-1.821942
-0.391033,0.629194
-0.10036,0.740503
1.186911,0.225218
0.397939,0.914504
-0.806282,-1.164595
1.809783,-0.350119
2.972479,-0.967626
2.391131,0.731572
1.103861,-0.183379
2.017408,-0.198582
-0.889332,0.391763
-0.349509,1.270019
-0.557133,0.228189
1.35301,-1.053403
0.314889,2.130569
-1.429155,1.096212
-0.557133,-0.252809
0.480988,0.234421
-0.889332,0.132801
-0.847807,0.576093
-0.474083,0.715612
0.522513,0.241799
3.221628,-1.475222
-1.885928,-3.200359
0.688613,0.11754
2.058932,-0.418306
1.477585,-0.368661
-0.764757,-0.375301
0.107265,-0.644282
0.688613,-0.300649
0.397939,-0.418384
-0.391033,0.324974
0.439463,1.075632
-0.307984,-2.030076
-0.474083,-0.718041
0.231839,0.579898
0.190314,-0.447002
-0.640182,-0.859035
0.107265,0.35268
-0.391033,1.164322
-0.391033,0.390074
0.14879,-0.152198
2.764855,-1.114891
2.225032,-1.316734
1.26996,-1.468679
-0.972381,1.432002
-0.889332,0.477036
-1.096956,0.144372
0.231839,-0.324723
-0.224934,0.680994
1.062336,-1.106465
0.273364,0.678626
1.26996,0.492063
0.605563,0.864432
-1.429155,-1.185719
-0.224934,0.142683
0.854712,1.193115
-0.10036,-0.537574
-1.138481,-1.268972
3.304678,-1.835514
-0.307984,0.334934
0.813187,-0.428538
-0.474083,-0.264031
1.934358,0.042635
0.273364,-0.090787
-0.183409,-1.254042
-1.30458,0.129228
-0.266459,0.047101
1.228436,-0.612576
-0.515608,-0.062732
-0.391033,1.521488
-0.847807,-0.793353
-0.764757,0.12816
-0.307984,1.109629
0.107265,0.490937
-0.557133,0.709865
-1.138481,1.637592
-0.847807,1.149119
0.605563,0.780421
-0.681707,0.13812
-3.422347,0.877323
-0.391033,0.549203
1.685209,0.157827
-0.01731,-0.335946
-0.640182,0.080495
-1.38763,0.062575
-0.224934,0.129655
-0.058835,0.51544
0.771662,0.2245
-0.972381,0.359087
-0.972381,0.065118
1.145386,-0.621041
1.643684,0.101891
0.397939,0.134296
0.730137,0.650551
1.103861,1.752705
-0.515608,-0.226132
-0.515608,1.016396
-0.515608,0.254691
-0.307984,0.799739
-1.761353,-0.254576
-1.055431,-0.313909
0.356414,0.873692
0.107265,0.945161
1.103861,-0.287757
-1.719828,-0.481852
-0.391033,0.535321
0.605563,-0.006971
-0.723232,-0.494919
0.356414,0.507479
-0.598658,0.231353
-0.224934,0.295715
-0.515608,0.399995
-0.681707,0.491073
0.06574,0.451757
0.564038,0.156448
-0.141884,0.38489
0.024215,0.787158
-1.346105,0.628806
0.14879,0.473561
-0.391033,0.66024
-0.141884,-0.813468
-0.183409,1.087805
0.771662,0.285231
-2.079711,0.460281
-0.723232,0.172622
-0.349509,0.698041
0.730137,-0.413588
0.605563,0.821504
-0.515608,-1.029114
0.190314,0.882934
-0.806282,-2.312512
-0.515608,0.811059
1.35301,-0.801216
0.356414,-0.603529
1.685209,-0.543302
0.937762,-1.723778
0.356414,-0.258012
-1.138481,-0.452923
0.564038,-0.424499
-0.598658,0.654959
0.854712,-0.174662
-0.640182,0.500684
-1.138481,-0.078303
-0.598658,0.294861
-0.474083,0.559027
0.356414,0.783391
-1.138481,0.087136
-0.266459,1.106969
-0.224934,0.028501
-0.640182,-0.788558
1.26996,-2.894236
1.602159,-0.539244
0.190314,-1.345372
-1.138481,0.669132
-1.22153,-1.367836
-0.764757,0.901806
0.14879,1.38158
1.020811,-0.099038
-0.058835,1.204725
-0.640182,0.516876
-1.470679,0.153206
0.190314,-0.598112
0.937762,0.032034
0.231839,-0.141636
-0.058835,0.315383
-1.22153,-0.93928
-0.764757,0.032578
1.809783,2.068711
-0.266459,-0.249566
0.564038,-0.362583
-1.138481,0.416343
0.14879,2.303288
0.937762,0.589781
-0.432558,0.720835
-0.266459,0.493325
-1.096956,-0.651116
-0.598658,-1.284097
3.429252,-1.247499
-1.429155,0.507615
0.024215,-0.248479
0.397939,-0.238266
-1.22153,-0.997914
-0.598658,-0.260594
0.14879,0.989661
-0.307984,1.069847
1.975883,-0.181612
-0.349509,0.15806
-0.349509,0.156818
-0.01731,-1.016359
0.564038,-0.437217
3.221628,-1.954006
1.685209,-0.716818
0.314889,0.66055
-0.806282,0.833192
-0.806282,-0.220463
0.107265,1.26668
0.107265,0.401976
-0.391033,-0.66923
-0.349509,-1.072993
2.80638,-0.202387
-0.01731,1.096523
0.771662,1.030413
-0.141884,0.678315
-0.10036,0.619836
0.024215,-0.00268
-0.723232,0.346021
-0.972381,0.192522
-0.889332,1.331003
0.730137,0.443602
0.397939,-1.085613
3.636877,-1.723642
-0.058835,0.242847
-1.802878,-0.024911
-1.180006,-0.753649
-0.349509,1.223325
0.979286,-0.017106
1.934358,-1.245363
0.273364,0.892817
0.397939,0.20124
0.06574,0.632631
-0.515608,-0.263779
0.813187,1.084389
0.564038,-0.693247
0.730137,-0.867481
0.06574,-1.63503
0.356414,0.459193
-1.595254,-3.209232
0.522513,-0.10566
-0.515608,0.970013
0.480988,0.342176
-0.10036,-0.656241
-0.01731,0.663229
-0.723232,0.22116
1.103861,-1.170905
0.647088,-0.71542
0.854712,1.592936
0.439463,0.489675
0.107265,-0.390697
-0.640182,0.906019
0.480988,0.927823
-0.432558,-1.227307
-0.640182,0.843113
-0.640182,-1.865647
1.186911,2.198386
-0.598658,-0.537167
0.190314,0.405277
-0.515608,0.229684
0.024215,0.718369
2.764855,-2.035823
-0.141884,0.424381
-0.141884,-0.613547
-1.013906,-2.564543
0.314889,1.357369
0.605563,0.191085
-0.764757,0.173961
-0.224934,-0.807022
-0.183409,1.725699
-0.183409,0.247351
-0.515608,-1.740359
0.024215,1.125064
0.397939,-0.444866
-0.723232,-0.96285
1.809783,0.341672
-0.847807,1.058294
0.439463,0.18099
0.979286,1.099959
-0.058835,-0.381067
0.480988,-0.076555
0.979286,0.555843
0.273364,0.373241
-1.180006,-0.256692
1.020811,-0.522353
-0.01731,0.822669
-0.515608,1.121472
0.688613,-0.24613
1.103861,0.447893
-0.847807,-1.627322
0.190314,0.794167
0.231839,0.12088
0.190314,-0.178021
-0.141884,-1.109902
0.231839,1.344089
1.103861,0.302511
0.314889,-0.188194
1.43606,0.846142
0.564038,-0.10698
-0.141884,-0.376252
2.515706,0.04912
-0.723232,0.843831
0.522513,-0.184719
1.43606,-0.277039
-0.266459,0.772519
-0.972381,-0.016795
-0.723232,1.943423
-0.681707,-0.044521
0.896237,1.132811
-0.224934,1.704905
-0.640182,-2.312221
1.519109,2.199396
2.64028,-1.377349
1.062336,-0.457777
-1.263055,-0.466728
0.937762,-0.726622
-0.806282,-1.371058
-2.59185,2.18763
-0.432558,0.17037
-0.01731,0.330896
0.522513,-0.339926
0.314889,0.103289
-0.640182,0.96079
-0.307984,-0.491599
0.190314,0.238479
-0.224934,1.550824
0.439463,1.062391
-1.346105,-0.22918
0.190314,0.522546
-1.096956,-0.041647
-0.681707,0.331148
-1.263055,0.414169
0.314889,-0.659814
-0.224934,0.264825
5.505495,-1.684909
-1.30458,1.202687
0.024215,0.312063
0.231839,0.675228
-1.38763,0.401413
0.024215,0.245041
-0.889332,0.531729
1.311485,-0.093311
-0.889332,1.407694
-0.474083,0.906718
-0.266459,-0.180525
1.477585,-1.017329
-0.557133,-0.328238
1.186911,0.097212
0.301048,-0.272923
0.273364,0.451
-0.640182,0.675753
-0.391033,0.679112
-0.349509,-1.13689
-0.266459,0.217626
0.605563,-1.692092
0.356414,-0.680317
-0.266459,1.464911
2.72333,-1.912981
-0.806282,0.273465
0.813187,-0.154761
-2.425751,-0.666862
-3.090148,0.25172
0.356414,0.754967
0.605563,0.32379
-0.557133,-0.456593
-0.224934,0.249662
-0.141884,-0.484318
0.439463,0.299579
-0.058835,1.682053
-0.183409,0.625408
-1.470679,0.904913
0.522513,-0.395648
0.14879,0.00794
1.685209,-0.591821
-1.138481,-0.429373
-1.055431,0.120394
1.851308,-1.291514
-1.512204,1.960664
0.107265,1.609226
-0.764757,-0.808885
1.726734,-0.093602
-0.764757,1.04183
-0.723232,-0.702004
0.356414,-0.116047
0.190314,0.050693
0.356414,-0.183534
-1.055431,-1.441167
1.228436,0.161244
1.103861,1.204648
-0.10036,0.812126
-0.515608,0.013279
-2.342701,-2.768249
1.43606,-0.367748
1.519109,-0.216482
-0.806282,0.404422
-1.927453,-3.121086
-0.10036,-1.882596
-0.307984,0.464396
0.273364,-0.55866
-0.764757,0.557008
-0.432558,1.244235
0.439463,-0.559747
0.356414,0.258884
-0.058835,-1.520247
0.14879,0.707497
-1.013906,0.370076
0.107265,1.080078
-0.183409,0.714894
0.190314,-0.293057
0.522513,-0.443255
1.35301,-2.226501
-0.224934,0.345438
0.605563,0.5101
0.231839,-1.429169
0.854712,-1.048083
0.314889,-2.033629
1.685209,0.261874
-0.515608,1.048548
0.273364,-0.079526
0.273364,-1.63406
-0.307984,0.236906
-0.972381,0.166584
-1.180006,1.144362
1.35301,-0.180486
-0.640182,0.047412
-0.307984,1.042607
1.560634,0.513168
-1.470679,-1.773579
0.190314,1.713545
-1.263055,-0.416442
-1.678304,-3.598025
1.311485,-0.978537
-1.346105,-0.981586
0.231839,0.105813
0.024215,-1.575037
0.564038,0.165322
-0.972381,-0.237354
-0.930856,-0.599646
0.439463,0.784614
0.979286,-1.059596
-0.10036,0.795429
-2.578008,-2.151577
0.231839,0.189823
-0.10036,0.190756
-0.141884,0.496975
0.314889,-0.855133
-0.598658,0.780208
-0.01731,0.815854
-0.889332,0.986321
0.896237,-1.464738
0.14879,1.180669
-0.474083,0.555027
-1.138481,-0.460612
-0.058835,0.753531
-0.307984,0.892914
-0.806282,0.89039
-0.930856,0.026501
0.273364,0.364621
-0.889332,1.222083
-0.141884,0.611895
-0.141884,-0.341615
-0.598658,-0.008893
0.397939,1.200415
1.394535,-0.326626
1.145386,0.700274
0.273364,0.017415
1.726734,-0.309113
-0.391033,-1.054491
-0.349509,-0.137093
0.190314,-0.28364
-0.889332,-0.940153
1.26996,-0.739825
-0.764757,0.292745
-0.141884,1.346885
-1.802878,-3.177953
0.937762,1.032977
-1.013906,-2.329364
1.062336,-0.25741
0.107265,0.20722
2.972479,-0.390192
0.480988,0.108318
-0.432558,-0.989002
2.058932,-0.633681
0.107265,0.17402
-1.013906,-0.548544
-0.598658,0.985836
-0.806282,0.879983
0.024215,0.289405
0.190314,1.118346
-1.055431,-1.382785
-0.391033,-1.466058
0.06574,-1.487687
0.314889,0.033918
-0.141884,1.522458
0.397939,0.080263
0.896237,0.674083
0.024215,-0.369728
-0.349509,0.009921
-2.342701,1.094038
-0.349509,0.470998
0.06574,-0.668298
0.273364,1.356398
-0.224934,-0.526722
-1.553729,-2.782869
1.145386,-0.070518
0.688613,-0.021668
-0.474083,0.378231
-1.512204,-0.149791
0.14879,-0.009612
-0.764757,-0.286591
1.186911,-1.291184
0.273364,1.990816
0.647088,-0.224521
-0.889332,-0.224346
-0.972381,0.058207
-1.055431,0.098164
0.314889,-0.031182
1.477585,-0.392211
-1.22153,0.633252
1.228436,-0.661173
-0.224934,0.76386
-0.266459,1.17135
-0.847807,1.182203
0.480988,-0.124939
0.356414,-0.003593
0.937762,-0.085797
-0.086518,0.358621
-0.224934,0.33606
0.024215,-0.415762
-0.847807,0.015512
0.024215,0.551824
0.356414,-0.274263
-0.474083,0.472279
0.647088,0.030889
-0.307984,-0.473523
-0.183409,0.780246
0.314889,-1.466039
1.062336,-0.926348
-0.224934,0.565259
0.14879,1.200978
-0.972381,0.571511
-1.595254,-1.743388
3.512302,-1.312094
1.685209,-1.176089
-1.38763,-2.062907
0.356414,0.434943
1.477585,-0.724661
-0.474083,-2.812594
1.062336,0.092553
-0.432558,-0.555747
2.515706,-1.95189
-0.681707,0.012076
1.477585,0.438749
-0.557133,1.061479
0.190314,0.267117
2.058932,-0.472902
0.813187,0.134936
0.439463,0.317072
-0.972381,-0.098864
0.107265,0.796477
1.602159,-0.574716
-0.058835,-0.617217
-0.723232,-2.176448
-0.349509,-0.476552
-0.183409,-0.288727
-0.307984,-0.789489
0.605563,-0.28898
-0.557133,0.367999
0.024215,-0.261429
-1.180006,-2.07644
-0.723232,-0.786014
-0.391033,0.629718
0.647088,0.55594
-0.432558,-0.659407
-0.183409,-0.296552
-0.847807,-0.37598
-1.470679,-0.364137
-0.432558,0.078263
0.314889,-0.264497
0.024215,0.235935
0.688613,-0.178293
-0.474083,1.08068
0.314889,1.381774
-1.013906,-3.468951
0.896237,-0.376873
0.647088,0.390831
-0.141884,-0.66793
0.730137,0.243255
1.228436,0.346389
-0.058835,1.001077
-0.266459,0.25902
-0.224934,0.174311
-0.640182,-0.376738
0.231839,0.427818
0.439463,-0.223084
0.522513,0.264224
-0.307984,0.455524
-0.474083,0.789352
1.062336,-0.463272
-0.640182,-1.325258
0.190314,0.289133
0.647088,-0.786907
2.141982,-1.291883
-0.058835,-0.073974
-0.349509,0.962401
-0.930856,0.687402
0.107265,1.149624
0.439463,0.905107
1.643684,-0.46298
-1.22153,0.139945
1.186911,0.199492
-0.806282,0.062362
-0.557133,-0.531148
-0.474083,0.209511
-0.307984,-0.492958
-0.515608,-0.179632
1.062336,0.149711
-0.557133,-0.018057
0.854712,-0.056208
-0.598658,0.113715
0.771662,-0.401142
-1.096956,-3.115242
0.107265,-0.260963
-0.01731,0.124588
1.186911,-2.743553
-1.30458,0.414324
0.107265,1.475745
-1.180006,1.922124
0.439463,0.784401
-0.391033,-0.067431
1.145386,0.198852
0.730137,0.349127
-0.058835,0.699031
1.43606,-1.522208
0.813187,-0.976654
-0.266459,-0.661581
-0.557133,-0.995138
4.218225,-2.182603
-0.474083,0.419275
-0.930856,1.146731
-0.474083,0.601877
1.186911,-0.272846
-0.640182,1.153527
-1.013906,-0.473348
0.107265,-1.821923
0.522513,0.231314
0.273364,-0.271603
0.937762,0.385589
0.937762,-0.390095
-0.266459,0.687751
0.813187,-0.260245
-0.224934,0.313034
-0.515608,-0.480726
-0.432558,1.237305
1.934358,1.529487
-0.432558,-0.454593
0.231839,0.670433
-0.349509,0.924444
-1.138481,-0.390018
0.231839,1.145935
3.470777,-1.18436
0.522513,0.385026
0.356414,-0.063101
-0.640182,-1.650485
-0.515608,1.045694
-0.432558,0.098513
-0.474083,-0.235529
0.397939,-0.649815
-0.10036,0.70505
0.273364,1.353855
-0.224934,0.644008
-0.307984,-0.351595
1.186911,-1.421772
-0.349509,1.056761
-3.339298,2.306258
-0.847807,-0.457913
0.107265,1.321761
-0.224934,-0.651659
0.688613,0.437681
0.564038,-0.154159
-1.719828,1.008086
-0.432558,0.214481
-0.349509,0.817058
-1.30458,-0.792518
-2.093552,-3.734962
0.647088,0.554367
-0.723232,0.337905
0.06574,1.755618
-0.432558,0.356582
-1.512204,-3.405308
-0.391033,1.558804
0.190314,-0.468242
-0.183409,-0.514761
-1.719828,0.139616
-0.723232,1.128714
0.937762,0.490238
-1.055431,-0.31453
0.273364,0.487773
-0.01731,-0.002098
1.519109,-1.159373
-0.058835,1.295162
-0.058835,0.264884
2.017408,1.843162
-1.096956,-1.952103
1.35301,-0.222501
0.522513,0.186989
0.854712,-1.72473
-0.183409,1.616099
0.024215,-0.5726
-0.266459,0.540971
0.107265,0.285872
-0.474083,-0.102533
0.190314,0.523458
-1.802878,-2.436673
1.394535,0.21087
0.522513,-0.713517
-0.391033,-0.632768
0.854712,-0.662027
-0.307984,1.34106
0.480988,1.393637
0.06574,0.924872
0.273364,0.308219
-0.930856,1.001388
0.06574,0.799176
0.979286,-0.508704
-0.10036,0.669326
-1.055431,0.146489
-0.307984,-0.699635
1.809783,1.79639
-0.307984,-0.208056
-0.515608,0.302355
-0.432558,0.673636
1.020811,0.20291
1.26996,0.586791
-1.885928,2.455291
-2.6749,-0.83861
-0.141884,0.231004
1.186911,-0.729244
-0.141884,-0.892837
-0.557133,2.616322
-0.058835,0.802962
-0.806282,1.138111
-0.349509,0.213141
-0.349509,-0.593297
-0.681707,-0.345343
-0.640182,1.102775
0.356414,0.066264
0.024215,-0.290067
-0.972381,0.325945
0.190314,0.17567
0.273364,0.954228
-1.30458,-0.518275
1.477585,-0.823952
-0.058835,2.104707
0.14879,-2.705654
-0.058835,0.377144
-0.058835,-0.35672
0.480988,-0.973392
-0.10036,-0.108358
-0.930856,0.397297
0.024215,0.657716
-0.847807,0.013648
-1.138481,1.68184
0.896237,-0.355264
-0.141884,-0.245683
0.605563,-0.462262
-1.013906,-0.593608
0.14879,1.435478
0.273364,-1.06278
-0.307984,0.151478
-0.307984,0.468493
0.231839,-0.052889
-0.847807,0.045179
-0.847807,-1.090195
0.439463,0.703808
2.141982,-1.185583
-0.806282,0.153672
1.186911,-0.63869
1.228436,1.895273
0.190314,0.923415
-0.557133,0.568482
0.979286,-0.035182
0.647088,0.001747
0.356414,0.024385
-0.349509,0.834415
-0.183409,1.043422
-0.01731,0.537961
-0.432558,0.052265
-1.096956,0.859034
0.647088,-0.630535
-0.183409,0.257816
0.937762,-0.91866
-0.141884,0.526176
0.024215,0.527535
-0.266459,0.680626
-0.723232,0.256263
-0.141884,1.477143
0.647088,0.414537
-0.058835,0.991253
-0.307984,0.410713
2.72333,-2.446226
-0.307984,0.340041
0.688613,0.000853
-0.349509,1.607945
0.480988,0.762345
1.602159,-0.934639
-0.598658,-0.522217
-1.30458,0.039665
-0.224934,-0.143694
-0.432558,0.648357
-0.598658,1.601829
-0.640182,-1.53642
0.564038,1.379425
1.35301,0.309733
-0.930856,-2.039667
-0.847807,0.40118
1.43606,-0.833407
0.647088,-1.57593
0.356414,-0.724564
-0.598658,-0.062635
0.730137,0.875984
-1.263055,0.245856
-0.266459,0.958713
0.190314,0.832183
-0.141884,0.384657
0.522513,0.132975
0.605563,0.120976
-0.391033,1.686324
-0.515608,0.844589
0.024215,-0.206891
4.342799,-1.171235
-0.10036,0.581627
0.730137,0.476977
2.183507,-2.127347
-0.598658,-0.972421
-1.636779,-0.600597
0.439463,-1.44606
0.273364,0.295366
0.480988,-0.170507
0.439463,-0.186777
0.688613,-1.089108
1.43606,-0.686044
-0.01731,-0.226443
-1.096956,0.349632
-0.515608,-0.08805
-0.598658,2.248439
0.564038,-0.066712
0.190314,0.914174
-0.307984,0.449873
-0.806282,-1.648912
0.937762,-0.454729
-1.096956,0.505188
-0.266459,-0.304124
0.024215,0.214423
0.439463,0.453563
-0.640182,0.92726
0.564038,0.217879
0.107265,0.706487
0.231839,-0.913438
-0.266459,-1.896381
0.397939,0.188134
0.107265,0.182077
1.26996,0.138994
-0.557133,-0.971586
0.314889,0.598965
-0.058835,0.77547
2.058932,1.279902
0.771662,-0.311851
-2.550325,-0.082885
-1.055431,-2.283078
1.311485,-0.315385
0.605563,-0.669774
-1.470679,-2.028037
-0.349509,0.4563
-0.183409,1.403461
-0.557133,0.883594
-0.640182,-0.430168
0.314889,0.6177
0.480988,-0.560193
0.273364,0.46727
-0.847807,0.273135
-1.844403,-1.161023
2.058932,-0.93163
0.356414,-1.135103
-0.889332,0.237256
-1.346105,-2.187865
-0.847807,0.250167
-0.266459,0.931065
-0.183409,-1.146752
0.06574,0.416498
-0.224934,-0.003243
3.014004,0.686722
-1.055431,0.398888
1.020811,0.116084
0.854712,0.269291
-0.764757,0.628127
0.024215,0.714176
0.647088,0.410771
1.103861,1.282212
0.107265,-0.016639
1.145386,-0.195378
-0.806282,1.178145
-0.723232,0.84356
-0.847807,0.817698
-0.806282,-0.324316
-0.474083,0.848045
-1.678304,0.020949
1.394535,-0.106727
1.394535,2.388405
0.107265,-1.654582
-0.141884,0.340506
0.480988,0.74458
0.896237,1.103163
-0.598658,0.498568
-2.75795,-0.713653
-0.349509,0.022793
-0.01731,-0.68418
-0.640182,0.696158
1.26996,0.567919
0.024215,0.982419
0.522513,0.439739
2.017408,-1.11728
0.564038,-0.650106
-1.595254,-2.451934
0.522513,1.069283
0.564038,-0.081021
0.107265,0.687421
-0.764757,-0.318084
-0.266459,-1.649223
-0.10036,1.453476
0.854712,-0.704489
0.480988,0.795138
1.477585,-0.65894
0.813187,-0.093758
1.394535,-0.715186
-1.512204,-2.023882
-0.224934,-0.178118
0.356414,1.993399
-1.553729,-0.866005
2.432656,-1.086196
0.314889,0.968886
-0.01731,-0.849153
-0.391033,-0.311696
-0.058835,-0.764793
1.43606,-0.793198
0.647088,-0.361321
-1.678304,0.422984
-0.141884,-0.437624
-0.557133,0.521614
-0.515608,0.106881
