19.29,37.2
19.29,37.2
19.26,37.26
19.2,37.2
19.1666666666667,37.2
19.1,37.2
19.1,37.26
19.0333333333333,37.2
19.0,37.2
19.0,37.2
18.89,37.2
18.89,37.2
18.89,37.26
18.89,37.2
18.8566666666667,37.1266666666667
18.79,37.09
18.79,37.09
18.76,37.09
18.7,37.09
18.7,37.09
18.7,37.09
18.7,37.09
18.6333333333333,37.09
18.6,37.03
18.6,37.0
18.6,37.0
18.6,37.0
18.5666666666667,37.0
18.5,37.03
18.6,37.03
18.6,37.09
18.5666666666667,37.09
18.5666666666667,37.09
18.5,37.09
18.5,37.09
18.55,37.09
18.5,37.1266666666667
18.5,37.2
18.5333333333333,37.1633333333333
18.5333333333333,37.2233333333333
18.6,37.395
18.6,37.5666666666667
18.6,37.76
18.6,37.8266666666667
18.6,37.9666666666667
18.6,38.1566666666667
18.6,38.29
18.6666666666667,38.29
18.7,38.29
18.76,38.3266666666667
18.79,38.4666666666667
18.8566666666667,38.5
18.89,38.5
18.89,38.5
18.89,38.36
19.0,38.0266666666667
19.0,37.6933333333333
19.1333333333333,37.4666666666667
19.2,37.3266666666667
19.2,37.1633333333333
19.26,37.0225
19.29,36.86
19.29,36.7
19.29,36.6266666666667
19.29,36.56
19.39,36.5
19.39,36.5
19.4266666666667,36.5
19.5,36.4
19.5,36.3266666666667
19.5666666666667,36.29
19.5666666666667,36.29
19.5666666666667,36.29
19.6,36.29
19.5,36.29
19.5,36.29
19.5,36.29
19.5,36.29
19.6,36.29
19.6,36.3725
19.5666666666667,36.3266666666667
19.5666666666667,36.4
19.6,36.4
19.6,36.4
19.5666666666667,36.4666666666667
19.5,36.8
19.4633333333333,37.1933333333333
19.39,37.4
19.3566666666667,37.6
19.29,37.4666666666667
19.29,37.3266666666667
19.29,37.06
19.2,37.0
19.2225,36.9
19.23,36.9
19.29,36.9
19.29,36.9
19.4266666666667,36.845
19.5666666666667,36.79
19.73,36.79
19.79,36.73
19.9266666666667,36.73
20.0666666666667,36.7
20.1,36.76
20.1666666666667,36.79
20.23,36.79
20.29,36.79
20.4266666666667,36.93
20.5,37.6966666666667
20.6,38.2966666666667
20.6,38.6266666666667
20.6,38.9
20.625,38.9666666666667
20.6333333333333,38.9
20.6,38.79
20.6,38.79
20.5666666666667,38.79
20.5,38.8266666666667
20.5,38.9
20.4266666666667,39.09
20.3566666666667,39.03
20.29,39.0
20.29,39.0
20.23,38.9
20.1666666666667,38.9
20.1,38.9
20.0,38.8266666666667
20.0,38.76
19.89,38.7
19.89,38.7
19.79,38.7
19.7225,38.7
19.6333333333333,38.7
19.6,38.7
19.5333333333333,38.7
19.5,38.7
19.4266666666667,38.7
19.39,38.6266666666667
19.39,38.59
19.3566666666667,38.59
19.29,38.59
19.26,38.53
19.2,38.5
19.2,38.5
19.1333333333333,38.5
19.1,38.5
19.1,38.5
19.0666666666667,38.5
19.0,38.56
19.0,38.56
18.9175,38.59
18.89,38.59
18.89,38.59
18.89,38.59
18.8566666666667,38.59
18.79,38.56
18.76,38.5
18.76,38.56
18.7,38.5
18.7,38.5
18.7,38.56
18.6333333333333,38.53
18.6,38.59
18.6,38.59
18.6,38.59
18.5333333333333,38.59
18.5,38.59
18.5,38.59
18.5,38.59
18.5,38.59
18.5,38.59
18.39,38.59
18.39,38.59
18.39,38.845
18.39,38.9333333333333
18.39,38.9333333333333
18.39,38.9
18.39,38.9
18.39,38.8633333333333
18.39,38.79
18.39,38.7
18.39,38.7
18.39,38.7
18.39,38.7
18.39,38.7
18.39,38.7
18.39,38.8266666666667
18.39,38.9666666666667
18.39,39.1266666666667
18.445,39.26
18.4633333333333,39.29
18.4633333333333,39.29
18.5,39.29
18.5,39.29
18.5,39.3633333333333
18.5,39.4
18.5,39.4
18.5,39.4333333333333
18.6,39.5
18.6666666666667,39.53
18.7,39.59
18.7,39.7
18.8233333333333,39.76
18.89,39.8266666666667
18.9266666666667,39.9666666666667
19.0,40.03
19.0,40.09
19.0,40.09
19.0,40.09
19.1333333333333,40.09
19.26,40.03
19.3233333333333,39.95
19.4633333333333,39.76
19.5333333333333,39.7
19.6,39.56
19.73,39.5
19.79,39.26
19.8233333333333,39.2
19.9633333333333,39.06
20.0,38.9333333333333
20.0,38.76
20.0333333333333,38.6266666666667
20.1,38.5
20.1333333333333,38.4333333333333
20.2,38.26
20.2,38.0666666666667
20.26,37.9666666666667
20.245,37.9
20.23,37.7233333333333
20.29,37.5675
20.3233333333333,37.5
20.3233333333333,37.3633333333333
20.29,37.23
20.29,37.2
20.29,37.2
20.3566666666667,37.09
20.39,37.09
20.4633333333333,37.2566666666667
20.5,37.9233333333333
20.5666666666667,38.4633333333333
20.7,38.59
20.76,38.56
20.79,38.5
20.8566666666667,38.7666666666667
20.89,39.3
20.9633333333333,41.23
21.1,43.03
21.1333333333333,44.1933333333333
21.2,44.295
21.2,43.7333333333333
21.2,42.6966666666667
21.2,41.8233333333333
21.2,41.0633333333333
21.1,40.53
21.1,39.99
21.0,39.6566666666667
20.9266666666667,39.2233333333333
20.8566666666667,39.03
20.79,38.7233333333333
20.76,38.53
20.7,38.3333333333333
20.6,38.1266666666667
20.5333333333333,38.06
20.5,38.2666666666667
20.4266666666667,39.5566666666667
20.29,40.2966666666667
20.2675,40.6266666666667
20.2,40.7225
20.1,40.73
20.0333333333333,40.76
19.89,40.8333333333333
19.8233333333333,40.79
19.79,40.79
19.73,40.79
19.6666666666667,40.73
19.5333333333333,40.7
19.4633333333333,40.5666666666667
19.39,40.56
19.29,40.5
19.29,40.4
19.2,40.4
19.1333333333333,40.4
19.1,40.3266666666667
19.0333333333333,40.29
19.0,40.29
18.9175,40.2
18.8233333333333,40.2
18.79,40.2
18.79,40.09
18.7,40.03
18.7,40.0
18.7,39.9333333333333
18.6333333333333,39.8633333333333
18.6,39.79
18.5333333333333,39.76
18.5,39.7
18.5,39.7
18.39,39.7
18.39,39.59
18.29,39.59
18.29,39.59
18.29,39.59
18.23,39.56
18.2,39.5
18.175,39.4666666666667
18.1,39.4
18.1,39.4
18.0333333333333,39.4
18.0333333333333,39.4
18.0333333333333,39.3633333333333
18.0,39.3633333333333
17.9266666666667,39.29
17.89,39.29
17.89,39.29
17.89,39.29
17.89,39.26
17.89,39.26
17.89,39.29
18.0,39.23
18.0,39.23
18.0333333333333,39.29
18.1666666666667,39.29
18.23,39.49
18.365,40.0
18.39,40.35
18.5,40.4
18.4266666666667,40.26
18.4633333333333,40.1266666666667
18.4633333333333,39.9666666666667
18.4266666666667,39.9
18.5,39.9
18.5,39.9666666666667
18.5666666666667,39.9666666666667
18.6,40.0266666666667
18.6,40.0666666666667
18.6,40.1266666666667
18.6666666666667,40.23
18.7,40.3633333333333
18.76,40.5
18.8233333333333,40.5
18.9633333333333,40.6266666666667
19.1333333333333,40.7
19.2225,40.7
19.29,40.73
19.4266666666667,40.73
19.5,40.6633333333333
19.6333333333333,40.7966666666667
19.76,41.1266666666667
19.9266666666667,41.2
20.0,40.9666666666667
20.1333333333333,40.9
20.2,40.76
20.29,40.7
20.3566666666667,40.59
20.4266666666667,40.53
20.5,40.5
20.6333333333333,40.7666666666667
20.76,40.8633333333333
20.8233333333333,40.73
20.89,40.59
20.89,40.53
20.9175,40.4
21.0,40.4
20.9633333333333,40.4
20.89,40.4333333333333
20.89,40.5
20.89,40.53
20.9266666666667,40.59
20.9266666666667,40.6266666666667
20.8566666666667,40.7
20.79,40.73
20.89,40.79
20.89,41.1666666666667
20.79,42.0933333333333
20.79,42.4
20.79,42.4
20.73,42.59
20.76,42.59
20.76,42.59
20.76,42.4633333333333
20.7,42.245
20.6,42.06
20.6,41.9333333333333
20.5333333333333,41.79
20.4633333333333,42.3233333333333
20.39,42.86
20.3566666666667,43.06
20.29,43.0266666666667
20.29,42.8266666666667
20.29,42.73
20.3233333333333,42.99
20.4633333333333,43.5966666666667
20.5333333333333,43.93
20.6,44.0
20.7,44.1933333333333
20.7,44.1933333333333
20.79,43.9333333333333
20.8566666666667,43.6933333333333
20.96,43.36
21.1666666666667,43.1
21.29,42.8633333333333
21.4266666666667,42.73
21.5,42.5266666666667
21.6,42.4
21.6,42.29
21.7,42.1566666666667
21.7,42.06
21.7,42.0
21.7,41.9
21.7,41.9
21.6333333333333,41.8333333333333
21.6,41.76
21.5333333333333,41.7
21.5,41.7
21.4266666666667,41.59
21.39,41.53
21.3233333333333,41.5
21.26,41.5
21.2,41.4
21.1666666666667,41.4
21.1,41.3266666666667
21.0333333333333,41.3633333333333
21.0666666666667,41.29
21.0,41.4
20.89,41.4
20.89,41.29
20.76,41.3633333333333
20.7,41.29
20.6666666666667,41.23
20.6,41.2
20.5666666666667,41.2
20.5,41.2
20.4633333333333,41.2
20.39,41.2
20.3566666666667,41.2
20.29,41.1633333333333
20.26,41.09
20.2,41.09
20.1666666666667,41.09
20.075,41.09
20.0666666666667,41.09
20.0,41.09
20.0,41.09
19.89,41.09
19.89,41.06
19.8566666666667,41.0
19.79,41.0
19.7,40.9333333333333
19.7,40.9666666666667
19.6666666666667,40.9
19.6,40.8633333333333
19.6,40.79
19.6,40.79
19.5,40.79
19.5,40.79
19.39,40.7225
19.39,40.7
19.39,40.6633333333333
19.39,40.59
19.29,40.59
19.29,40.53
19.29,40.5
19.29,40.5
19.29,40.4
19.29,40.4
19.29,40.29
19.26,40.29
19.26,40.1633333333333
19.29,40.1633333333333
19.29,40.2
19.29,40.2
19.29,40.2
19.5966666666667,40.2
20.1233333333333,40.09
20.8,40.145
21.1333333333333,40.09
21.6,40.0
21.5333333333333,40.0
21.34,39.9633333333333
21.2,40.2233333333333
21.2,40.6566666666667
21.29,40.8633333333333
21.3566666666667,41.33
21.4266666666667,41.7966666666667
21.5,41.9
21.4633333333333,41.9666666666667
21.39,41.6333333333333
21.4266666666667,41.4333333333333
21.5,41.1633333333333
21.5333333333333,41.03
21.6,40.8333333333333
21.6333333333333,40.6266666666667
21.7,40.5
21.7,40.3975
21.7,40.23
21.7,40.06
21.7,40.0
21.7,39.8633333333333
21.7675,39.79
21.73,39.7
21.7,39.6266666666667
21.7,39.4666666666667
21.7,39.4
21.76,39.26
21.7,39.1266666666667
21.7,39.1633333333333
21.7,39.09
21.7,39.0
21.7,38.9333333333333
21.7,38.8633333333333
21.7,38.79
21.7,38.7
21.7,38.6725
21.7,38.59
21.7,38.56
21.7,38.5
21.6666666666667,38.4
21.6,38.4
21.6,38.4
21.5,38.4
21.5,38.29
21.3566666666667,38.29
21.29,38.4
21.29,38.4666666666667
21.29,38.89
21.2,39.2233333333333
21.1333333333333,39.4333333333333
21.1,39.56
21.0333333333333,39.6266666666667
20.9633333333333,39.76
20.89,39.6633333333333
20.79,39.4475
20.73,39.3266666666667
20.7,39.29
20.6333333333333,39.29
20.5666666666667,39.2
20.5,39.2
20.5,39.29
20.39,39.29
20.3233333333333,39.4
20.29,39.4666666666667
20.23,39.5
20.2,39.56
20.2,39.53
20.1,39.8633333333333
20.1,40.09
20.0666666666667,40.03
20.0,39.9
19.9633333333333,39.8266666666667
19.89,39.79
19.8566666666667,39.7225
19.79,39.7
19.76,39.6266666666667
19.7,39.6266666666667
19.7,39.5
19.6333333333333,39.5
19.6,39.5
19.525,39.5
19.5,39.5
19.4266666666667,39.5
19.4266666666667,39.4
19.39,39.4
19.39,39.4
19.29,39.4
19.29,39.29
19.26,39.29
19.2,39.26
19.2,39.2
19.2,39.26
19.1333333333333,39.2
19.1333333333333,39.2
19.1,39.2
19.1,39.1266666666667
19.1,39.1266666666667
19.1,39.1266666666667
19.0,39.09
19.05,39.09
19.0,39.09
19.0,39.09
19.0,39.09
18.9633333333333,39.09
18.89,39.0
18.9633333333333,39.0
18.89,39.0
18.89,39.0
18.89,39.0
18.89,38.9333333333333
18.8233333333333,38.9633333333333
18.79,39.0225
18.79,39.0
18.79,39.0
18.79,39.0
18.7,39.0
18.7,39.0
18.7,39.0
18.675,39.0
18.6,39.0
18.6,39.0
18.6,38.9666666666667
18.6,38.9
18.6,38.9
18.6,38.9
18.5333333333333,38.9
18.5333333333333,38.9
18.5333333333333,38.9
18.5,38.9
18.5,39.045
18.5,39.36
18.5,39.6333333333333
18.5,39.86
18.5,40.06
18.6,40.2
18.6,40.1266666666667
18.6,40.09
18.675,40.03
18.7,40.0
18.79,40.06
18.79,40.09
18.79,40.09
18.79,40.2
18.79,40.26
18.79,40.6266666666667
18.89,40.76
18.9633333333333,40.9
19.2633333333333,40.9
19.53,40.69
19.8233333333333,40.2233333333333
20.03,39.9633333333333
20.23,39.6633333333333
20.43,39.4633333333333
20.73,39.36
20.93,39.5
21.1633333333333,39.53
21.3925,39.39
21.5666666666667,39.29
21.7,39.29
21.76,39.29
21.8233333333333,39.29
21.9633333333333,39.3266666666667
22.0333333333333,39.4
22.1,39.53
22.1,39.6633333333333
22.1666666666667,39.8266666666667
22.23,39.9
22.29,39.9
22.39,39.9666666666667
22.4633333333333,39.8266666666667
22.5333333333333,39.6333333333333
22.6,39.4333333333333
22.6,39.29
22.6,39.23
22.6,39.1633333333333
22.6,39.09
22.745,39.09
22.8566666666667,39.09
22.79,39.0
22.79,39.0
22.73,39.0
22.79,39.06
22.73,39.39
22.6666666666667,39.6633333333333
22.6,39.7
22.6,39.7
22.5333333333333,39.79
22.5,39.79
22.4266666666667,39.79
22.3566666666667,39.7
22.23,39.6266666666667
22.2,39.59
22.1333333333333,39.59
22.0,39.59
22.0,39.59
22.0666666666667,39.4666666666667
22.0,39.3266666666667
22.0,39.26
21.89,39.1266666666667
21.8233333333333,38.9666666666667
21.76,38.9
21.7,38.9
21.6,38.9
21.5333333333333,38.9
21.5,38.9
21.4266666666667,38.79
21.29,38.74
21.29,38.59
21.2,38.56
21.1333333333333,38.5
21.1,38.5
21.0333333333333,38.5
20.9633333333333,38.5
20.89,38.56
20.8566666666667,38.59
20.79,38.59
20.73,38.6266666666667
20.6666666666667,38.6266666666667
20.6,38.7
20.5666666666667,38.7
20.5,38.7
20.4633333333333,38.7
20.3233333333333,38.79
20.29,38.79
20.29,38.79
20.2,38.8725
20.1333333333333,38.9
20.1,38.9
20.1,38.9
19.9633333333333,38.9
19.89,38.8266666666667
19.89,38.79
19.8233333333333,38.79
19.79,38.79
19.73,38.79
19.7,38.79
19.6666666666667,38.79
19.6666666666667,38.7
19.6,38.76
19.6,38.7
19.5,38.7
19.5,38.7
19.4633333333333,38.7
19.39,38.7
19.39,38.7
19.39,38.6266666666667
19.39,38.59
19.39,38.59
19.29,38.59
19.29,38.59
19.29,38.59
19.29,38.59
19.2,38.59
19.2,38.59
19.2,38.59
19.1666666666667,38.59
19.1,38.59
19.1333333333333,38.59
19.2,38.59
19.1,38.59
19.1,38.59
19.0,38.59
19.0,38.59
19.0,38.4633333333333
19.0,38.59
19.0,38.53
19.0,38.6633333333333
18.89,38.6633333333333
18.89,38.7233333333333
18.89,38.8266666666667
18.89,38.9
18.89,38.9333333333333
18.89,39.0
18.945,39.0
19.0,39.06
19.0,39.09
19.1333333333333,39.1633333333333
19.1333333333333,39.2
19.1,39.1266666666667
19.1,39.09
19.1,39.03
19.1666666666667,39.0
19.23,39.0
19.3566666666667,38.9333333333333
19.39,38.9
19.4633333333333,38.9
19.6,38.9
19.6,38.9
19.73,38.9
19.79,38.9
19.9266666666667,38.79
20.0666666666667,38.79
20.245,38.79
20.39,38.79
20.39,38.7
20.39,38.7
20.4633333333333,38.7
20.73,38.6266666666667
20.79,38.59
20.6666666666667,38.59
20.6,38.59
20.7,38.7
20.76,38.7
20.79,38.79
20.79,38.79
20.79,38.7
20.8566666666667,38.76
20.89,38.9333333333333
20.9633333333333,39.1933333333333
21.0333333333333,39.4333333333333
21.1,39.6333333333333
21.1333333333333,39.73
21.175,39.79
21.1,39.79
21.1,39.79
21.1,39.9
21.1,39.9
21.1666666666667,40.0
21.1333333333333,40.0
21.2,40.0
21.2,40.03
21.26,40.09
21.29,40.1266666666667
21.29,40.1266666666667
21.29,40.06
21.29,39.86
21.23,39.9
21.29,39.7666666666667
21.23,39.2966666666667
21.23,39.03
21.2,38.9666666666667
21.2,38.7666666666667
21.2,38.7233333333333
21.2,38.4633333333333
21.2,38.3333333333333
21.1333333333333,38.0666666666667
21.2,38.09
21.1666666666667,38.1633333333333
21.1,38.45
21.0666666666667,38.5
21.0,38.5
20.89,38.59
20.89,38.59
20.79,38.76
20.79,38.8333333333333
20.7,38.79
20.6333333333333,38.79
20.6,38.7233333333333
20.5333333333333,38.4633333333333
20.5,38.3633333333333
20.5,38.29
20.39,38.29
20.3566666666667,38.29
20.29,38.26
20.29,38.26
20.29,38.4
20.2,38.4666666666667
20.2,38.5
20.1666666666667,38.45
20.1,38.56
20.1,38.73
20.1,38.8633333333333
20.0,39.1266666666667
20.0,39.26
19.89,39.5975
19.89,39.7
19.8566666666667,39.76
19.79,39.9333333333333
19.79,40.0
19.73,40.09
19.7,40.1633333333333
19.6666666666667,40.2
19.6,40.2
19.6,40.26
19.6,40.26
19.5666666666667,40.29
19.5,40.0966666666667
19.5,39.9
19.5,39.8175
19.5,39.79
19.4266666666667,39.79
19.39,39.79
19.39,39.79
19.39,39.73
19.39,39.7
19.3566666666667,39.7
19.29,39.7
19.29,39.7
19.29,39.6633333333333
19.29,39.59
19.29,39.5
19.23,39.5
19.23,39.5
19.23,39.5
19.2,39.5
19.2,39.5
19.2,39.53
19.2,39.545
19.1,39.53
19.1,39.5
19.1,39.5
19.1,39.5
19.1,39.5
19.1,39.56
19.1,39.56
19.0333333333333,39.59
19.0,39.59
19.0,39.59
19.0,39.59
19.0,39.59
19.0,39.59
19.0,39.7
19.0,39.6266666666667
18.9633333333333,39.6633333333333
18.89,39.59
18.89,39.59
18.89,39.59
18.9266666666667,39.59
19.0,39.59
19.0,39.59
19.0,39.59
19.0,39.59
19.0666666666667,39.59
19.1,39.59
19.1,39.59
19.1333333333333,39.59
19.2,39.56
19.29,39.5
19.4266666666667,39.3633333333333
19.5,39.29
19.6333333333333,39.2
19.76,39.1266666666667
19.96,39.1266666666667
20.2266666666667,39.4
20.46,39.59
20.6,39.695
20.73,40.1966666666667
20.79,41.13
20.79,41.9233333333333
20.8566666666667,42.29
21.0333333333333,42.29
21.1666666666667,42.26
21.29,42.2
21.29,42.06
21.29,41.9333333333333
21.29,41.7233333333333
21.26,41.4633333333333
21.245,41.2233333333333
21.2,41.03
21.2,40.9
21.2,40.9666666666667
21.2,41.1266666666667
21.2,41.26
21.1333333333333,41.26
21.2,41.2675
21.1,41.1566666666667
21.1,40.7966666666667
21.1,40.4633333333333
21.1,40.2966666666667
21.0666666666667,40.09
21.0666666666667,40.0266666666667
21.1,39.8266666666667
21.1,39.56
21.1,39.5
21.1,39.3333333333333
21.0666666666667,39.1266666666667
21.0,39.1266666666667
21.0,39.1266666666667
21.0,38.7
21.0,38.5666666666667
20.9633333333333,38.2233333333333
20.9633333333333,38.03
20.89,37.9
20.89,37.795
20.9266666666667,37.7
21.0666666666667,37.6633333333333
21.1,37.59
21.1,37.5
21.2,37.5
21.2,37.5
21.2,37.8333333333333
21.2,38.1266666666667
21.1666666666667,38.26
21.1,38.5
21.1,38.5
21.1,38.3633333333333
21.15,38.1566666666667
21.2,38.2
21.26,38.26
21.29,38.3266666666667
21.29,38.4666666666667
21.29,38.6266666666667
21.29,38.795
21.29,38.9666666666667
21.29,39.03
21.26,39.09
21.2,39.2
21.1666666666667,39.2
21.1,39.29
21.0666666666667,39.29
21.0,39.4
20.89,39.4
20.89,39.4333333333333
20.79,39.5
20.73,39.4
20.7,39.4
20.6,39.5
20.5,39.6333333333333
20.4633333333333,39.8266666666667
20.3233333333333,39.9666666666667
20.29,40.1566666666667
20.23,40.29
20.2,40.29
20.1333333333333,40.2
20.1,40.2
20.0333333333333,40.09
20.0,40.09
19.9266666666667,40.0
19.8566666666667,40.0
19.79,39.8633333333333
19.79,39.79
19.73,39.79
19.7,39.73
19.7,39.76
19.6,39.7
19.6,39.7
19.5333333333333,39.7
19.5,39.7
19.5,39.7
19.4633333333333,39.53
19.39,39.5225
19.3566666666667,39.5
19.29,39.5
19.29,39.5
19.29,39.5
19.29,39.5
19.23,39.5
19.2,39.5
19.2,39.5
19.1,39.4333333333333
19.1,39.4
19.0666666666667,39.4
19.0,39.4
19.0,39.4
19.0,39.29
19.0,39.29
18.9633333333333,39.29
18.89,39.29
18.89,39.29
18.89,39.29
18.89,39.29
18.8233333333333,39.5
18.8233333333333,39.56
18.8233333333333,39.73
18.79,39.79
18.79,39.9
18.79,39.9666666666667
18.79,40.0
18.79,40.06
18.79,40.09
18.79,40.1633333333333
18.79,40.1633333333333
18.79,40.1633333333333
18.79,40.2
18.79,40.2
18.79,40.29
18.79,40.29
18.79,40.4
18.79,40.3725
18.8233333333333,40.23
18.89,40.1633333333333
18.89,40.03
18.8233333333333,39.8633333333333
18.89,39.79
18.89,39.7
18.9266666666667,39.7
19.0,39.59
19.0333333333333,39.59
19.1,39.3633333333333
19.1,39.29
19.1,39.29
19.2,39.23
19.2,39.2
19.2,39.1266666666667
19.2,39.09
19.2,39.09
19.2,39.1266666666667
19.2,39.1175
19.2,39.09
19.2,39.1266666666667
19.1666666666667,39.2
19.1,39.36
19.1,39.5
19.1,39.6266666666667
19.1333333333333,39.7
19.2,39.7
19.29,39.7
19.3566666666667,39.59
19.39,39.6633333333333
19.39,39.8266666666667
19.39,39.9
19.39,40.03
19.39,40.09
19.39,40.09
19.4633333333333,40.03
19.5,40.0
19.5,40.0675
19.5,40.09
19.5,40.06
19.5333333333333,40.06
19.6,40.1633333333333
19.6,40.03
19.6,40.0266666666667
19.6,39.7666666666667
19.6,39.5
19.6,39.5
19.6,39.4
19.6,39.4666666666667
19.6,39.59
19.6,39.59
19.6,39.3633333333333
19.7,39.23
19.7,39.06
19.7,39.06
19.79,39.3
19.79,39.7925
19.89,40.2233333333333
19.89,40.5666666666667
19.89,40.76
19.89,40.7
20.0,40.7
20.0666666666667,40.73
20.1333333333333,40.79
20.26,40.8266666666667
20.4266666666667,40.9
20.5666666666667,41.09
20.6333333333333,41.1633333333333
20.76,41.23
20.8233333333333,41.3633333333333
20.89,41.5
20.945,41.5
21.0,41.4666666666667
21.0,41.4
21.0,41.26
20.9266666666667,41.1266666666667
20.89,41.045
20.8233333333333,40.8633333333333
20.79,40.73
20.73,40.6633333333333
20.7,40.53
20.6333333333333,40.4666666666667
20.5666666666667,40.4
20.5,40.4
20.39,40.3266666666667
20.3233333333333,40.2
20.26,40.2
20.2,40.2
20.1666666666667,40.0666666666667
20.1,40.0
20.0666666666667,40.0
19.9175,39.9666666666667
19.89,39.9
19.79,39.9
19.79,39.9
19.7,39.8266666666667
19.7,39.79
19.6,39.79
19.6,39.79
19.5,39.79
19.5,39.76
19.39,39.6266666666667
19.39,39.6633333333333
19.39,39.6633333333333
19.3233333333333,39.56
19.26,39.5
19.2,39.5
19.2,39.5
19.1333333333333,39.4
19.1,39.4
19.025,39.4
19.0,39.4
18.9266666666667,39.29
18.9266666666667,39.29
18.89,39.29
18.89,39.26
18.79,39.2
18.73,39.1633333333333
18.7,39.1633333333333
18.7,39.0
18.6,39.0
18.6,39.0
18.5666666666667,39.0
18.5,38.9666666666667
18.4633333333333,38.9
18.39,38.9
18.3566666666667,38.9
18.29,38.9
18.29,38.8266666666667
18.245,38.79
18.29,38.79
18.2,38.79
18.2,38.695
18.2,38.59
18.2,38.59
18.2,38.59
18.2,38.59
18.23,38.59
18.29,38.73
18.4266666666667,38.8633333333333
18.5,39.09
18.6,39.1633333333333
18.6666666666667,39.2
18.8233333333333,39.26
18.9633333333333,39.29
19.2633333333333,39.29
19.53,39.29
19.9933333333333,39.29
20.4975,39.29
20.9966666666667,39.23
21.36,39.26
21.5666666666667,39.2
21.86,39.2
22.1333333333333,39.09
22.36,39.1633333333333
22.5666666666667,39.2
22.73,39.1266666666667
22.8566666666667,39.09
22.9266666666667,39.09
23.0666666666667,39.06
23.0666666666667,38.9333333333333
23.0666666666667,38.8633333333333
23.1,38.79
23.1,38.76
23.1,38.7
23.1,38.56
23.0,38.5
23.0666666666667,38.4
23.05,38.3266666666667
23.1,38.26
23.1,38.1725
23.0666666666667,38.03
23.0,37.9666666666667
22.9633333333333,37.9
22.89,37.6633333333333
22.89,37.53
22.89,37.5
22.79,37.5
22.73,37.3633333333333
22.7,37.23
22.6333333333333,37.2
22.6,37.2
22.5333333333333,37.09
22.3566666666667,37.09
22.23,37.09
22.1666666666667,37.03
22.1,36.9
21.9633333333333,36.9
21.865,36.9
21.73,36.9
21.6,36.9
21.5333333333333,36.9
21.4633333333333,36.9
21.39,36.9
21.29,36.9
21.23,36.79
21.1,36.73
21.0333333333333,36.7
20.9633333333333,36.7
20.89,36.7
20.79,36.76
20.73,36.79
20.6666666666667,36.79
20.6,36.9333333333333
20.5,37.06
20.5,37.23
20.4633333333333,37.29
20.3233333333333,37.4
20.29,37.4666666666667
20.2,37.545
20.2,37.53
20.1,37.59
20.0333333333333,37.6266666666667
20.0,37.7
19.9266666666667,37.7
19.89,37.7
19.89,37.79
19.79,37.79
19.79,37.79
19.76,37.8633333333333
19.7,37.9
19.7,37.9
19.6333333333333,37.9
19.6,37.9
19.5333333333333,37.9
19.5,37.9
19.5,37.9333333333333
19.5,38.0
19.39,38.0
19.39,38.0
19.39,38.0
19.3233333333333,38.09
19.29,38.09
19.29,38.09
19.29,38.09
19.23,38.09
19.2,38.09
19.2,38.09
19.2,38.09
19.2,38.09
19.1333333333333,38.09
19.1333333333333,38.06
19.1,38.06
19.1,38.09
19.0666666666667,38.09
19.0,38.09
19.0,38.09
19.0,38.09
19.0,38.09
19.0,38.09
18.9266666666667,38.09
18.89,38.09
18.89,38.09
18.89,38.09
18.89,38.09
18.89,38.09
18.8233333333333,38.1266666666667
18.79,38.2
18.79,38.2
18.79,38.2
18.79,38.2
18.7,38.2
18.7,38.1633333333333
18.7,38.09
18.7,38.09
18.7,38.09
18.6,38.09
18.6,38.2
18.6,38.1266666666667
18.6,38.1266666666667
18.6,38.1266666666667
18.6,38.1633333333333
18.6,38.1633333333333
18.6,38.2
18.5,38.2
18.5,38.2
18.5,38.2
18.5,38.2
18.5,38.2
18.5,38.2
18.5,38.2
18.5,38.29
18.5,38.29
18.5,38.29
18.5,38.245
18.6,38.29
18.6,38.29
18.6,38.29
18.6,38.3633333333333
18.6333333333333,38.29
18.7,38.29
18.73,38.29
18.79,38.29
18.79,38.3633333333333
18.79,38.4
18.8233333333333,38.3266666666667
18.89,38.3633333333333
18.89,38.3633333333333
18.9633333333333,38.29
19.0,38.29
19.0,38.29
19.0333333333333,38.29
19.1,38.29
19.15,38.29
19.1333333333333,38.29
19.2,38.29
19.36,38.29
19.5666666666667,38.29
19.6333333333333,38.23
19.76,38.2
19.89,38.2
19.9633333333333,38.23
20.0333333333333,38.23
20.1666666666667,38.2
20.2,38.2
20.26,38.2
20.29,38.2
20.29,38.2
20.3233333333333,38.2
20.39,38.4
20.4266666666667,38.4666666666667
20.5,38.53
20.5,38.59
20.575,38.59
20.6,38.7
20.6,38.7
20.6,38.7
20.6,38.7
20.5333333333333,38.7
20.5,38.76
20.5,38.73
20.39,38.79
20.39,38.79
20.39,38.79
20.39,38.79
20.29,38.79
20.29,38.79
20.29,38.79
20.23,38.79
20.2,38.8633333333333
20.1333333333333,38.8266666666667
20.1,38.9
20.025,38.9
20.0,38.9333333333333
19.89,39.0
19.89,39.03
19.8566666666667,39.09
19.79,39.09
19.79,39.1633333333333
19.73,39.2
19.7,39.26
19.6333333333333,39.29
19.6,39.29
19.6,39.4333333333333
19.5666666666667,39.5
19.5,39.4333333333333
19.5,39.56
19.4266666666667,39.59
19.39,39.59
19.39,39.7
19.39,39.7225
19.315,39.79
19.29,39.8266666666667
19.29,39.9
