4.03,-0.5
3.9,-0.5
3.9,-0.583333333333333
4.03,-0.666666666666667
4.09,-0.75
4.09,-0.833333333333333
4.15666666666667,-0.916666666666667
4.15666666666667,-1.0
4.115,-0.966666666666667
4.12333333333333,-0.933333333333333
4.09,-0.9
4.09,-0.866666666666667
4.09,-0.833333333333333
4.09,-0.8
4.09,-0.783333333333333
4.15666666666667,-0.766666666666667
4.19,-0.75
4.19,-0.733333333333333
3.96666666666667,-0.716666666666667
3.82666666666667,-0.7
3.79,-0.7
3.79,-0.7
3.73,-0.7
3.73,-0.7
3.79,-0.7
3.79,-0.7
3.86333333333333,-0.75
4.0,-0.8
4.06,-0.85
4.22666666666667,-0.9
4.36666666666667,-0.95
4.53,-1.0
4.73,-1.01666666666667
4.93333333333333,-1.03333333333333
5.06,-1.05
5.12333333333333,-1.06666666666667
5.26333333333333,-1.08333333333333
5.43333333333333,-1.1
5.56,-1.16666666666667
5.72666666666667,-1.23333333333333
5.86666666666667,-1.3
6.0,-1.36666666666667
6.0925,-1.43333333333333
6.19,-1.5
6.3,-1.45
6.3,-1.4
6.4,-1.35
6.4,-1.3
6.43333333333333,-1.25
6.56,-1.2
6.72666666666667,-1.08333333333333
6.86666666666667,-0.966666666666667
6.86666666666667,-0.85
6.72666666666667,-0.733333333333333
6.56,-0.616666666666667
6.43333333333333,-0.5
6.4,-0.25
6.46666666666667,0.0
6.66,0.25
6.9975,0.5
7.33,0.75
7.62333333333333,1.0
7.76333333333333,1.0
7.56,1.0
7.5,1.0
7.4,1.0
7.4,1.0
7.26333333333333,1.0
7.19,0.9
7.33333333333333,0.8
7.33333333333333,0.7
7.3,0.6
7.22666666666667,0.5
7.3,0.4
7.36666666666667,0.316666666666667
7.3,0.233333333333333
7.245,0.15
7.22666666666667,0.0666666666666667
7.06,-0.0166666666666667
6.93333333333333,-0.1
6.8,-0.133333333333333
6.72666666666667,-0.166666666666667
6.69,-0.2
6.69,-0.233333333333333
6.56,-0.266666666666667
6.5,-0.3
6.36666666666667,-0.233333333333333
6.22666666666667,-0.166666666666667
6.19,-0.1
6.19,-0.0333333333333333
6.09,0.0333333333333334
6.03,0.1
5.96666666666667,0.0833333333333333
5.875,0.0666666666666667
5.8,0.05
5.62666666666667,0.0333333333333333
5.36666666666667,0.0166666666666667
5.12666666666667,0.0
4.93333333333333,0.0333333333333333
4.86666666666667,0.0666666666666667
4.8,0.1
4.62666666666667,0.133333333333333
4.29333333333333,0.166666666666667
3.86333333333333,0.2
3.73,0.2
3.43,0.2
3.23,0.2
3.32666666666667,0.2
3.6,0.2
3.93333333333333,0.2
4.0925,0.25
4.26333333333333,0.3
4.43333333333333,0.35
4.5,0.4
4.53,0.45
4.59,0.5
4.83333333333333,0.516666666666667
4.96666666666667,0.533333333333333
5.03,0.55
5.09,0.566666666666667
5.09,0.583333333333333
5.15666666666667,0.6
5.26333333333333,0.45
5.19,0.3
5.19,0.15
5.12333333333333,1.11022302462516e-16
4.9,-0.15
4.5675,-0.3
3.99666666666667,-0.416666666666667
3.59,-0.533333333333333
3.66333333333333,-0.65
3.82666666666667,-0.766666666666667
3.96666666666667,-0.883333333333333
4.09,-1.0
4.09,-1.03333333333333
4.15666666666667,-1.06666666666667
4.09,-1.1
4.09,-1.13333333333333
4.09,-1.16666666666667
3.96666666666667,-1.2
3.9,-1.2
3.86333333333333,-1.2
3.73,-1.2
3.5,-1.2
3.33333333333333,-1.2
3.06666666666667,-1.2
2.63333333333333,-1.23333333333333
2.43333333333333,-1.26666666666667
2.13333333333333,-1.3
2.0,-1.33333333333333
2.0,-1.36666666666667
2.06,-1.4
1.93,-1.48333333333333
1.73,-1.56666666666667
1.79,-1.65
1.73,-1.73333333333333
1.53,-1.81666666666667
1.19666666666667,-1.9
0.733333333333333,-1.9
0.4,-1.9
0.133333333333333,-1.9
-0.0666666666666667,-1.9
-0.266666666666667,-1.9
-0.266666666666667,-1.9
-0.2,-1.81666666666667
-0.3,-1.73333333333333
-0.366666666666667,-1.65
-0.433333333333333,-1.56666666666667
-0.5,-1.48333333333333
-0.5,-1.4
-0.433333333333333,-1.21666666666667
-0.233333333333333,-1.03333333333333
-0.1,-0.85
0.0333333333333333,-0.666666666666667
0.233333333333333,-0.483333333333333
0.75,-0.3
1.42666666666667,-0.183333333333333
1.96,-0.0666666666666667
2.63333333333333,0.05
3.23333333333333,0.166666666666667
4.06666666666667,0.283333333333333
4.73333333333333,0.4
5.53333333333333,0.483333333333333
5.99333333333333,0.566666666666667
6.49666666666667,0.65
6.89666666666667,0.733333333333333
7.26,0.816666666666667
7.4,0.9
7.53,0.966666666666667
7.59,1.03333333333333
7.83333333333333,1.1
7.96666666666667,1.16666666666667
8.145,1.23333333333333
8.33,1.3
8.53,1.35
8.72666666666667,1.4
8.86,1.45
9.03333333333333,1.5
9.16,1.55
9.23333333333333,1.6
8.96,1.48333333333333
8.96,1.36666666666667
9.1,1.25
9.33,1.13333333333333
9.53,1.01666666666667
9.83,0.9
10.03,0.966666666666667
9.96333333333333,1.03333333333333
9.89,1.1
9.96,1.16666666666667
10.25,1.23333333333333
10.3,1.3
10.2266666666667,1.21666666666667
10.4333333333333,1.13333333333333
10.63,1.05
10.63,0.966666666666667
10.6666666666667,0.883333333333333
10.8,0.8
10.66,0.566666666666667
10.6,0.333333333333333
10.83,0.1
10.89,-0.133333333333333
10.89,-0.366666666666667
10.89,-0.6
11.1,-0.4
10.96,-0.2
10.59,0.0
10.1966666666667,0.2
9.7,0.4
9.32333333333333,0.6
9.06333333333333,0.7
8.5,0.8
8.03333333333333,0.9
7.59333333333333,1.0
7.13333333333333,1.1
6.86666666666667,1.2
6.66,1.05
6.2,0.9
5.79333333333333,0.75
5.73,0.6
5.39666666666667,0.45
4.93333333333333,0.3
4.66,0.366666666666667
4.66,0.433333333333333
4.93333333333333,0.5
5.14,0.566666666666667
5.09,0.633333333333333
4.96333333333333,0.7
4.73,0.7
4.46333333333333,0.7
4.12666666666667,0.7
3.8,0.7
3.56,0.7
3.36,0.7
3.26,0.6
3.12666666666667,0.5
2.9,0.4
2.7,0.3
2.56,0.2
2.5,0.1
2.43333333333333,0.0333333333333333
2.3475,-0.0333333333333333
2.09,-0.1
2.2,-0.166666666666667
2.2,-0.233333333333333
2.16333333333333,-0.3
2.03,-0.366666666666667
1.82666666666667,-0.433333333333333
1.96666666666667,-0.5
1.96666666666667,-0.566666666666667
1.82666666666667,-0.633333333333333
1.59666666666667,-0.7
1.26333333333333,-0.716666666666667
1.1,-0.733333333333333
1.16666666666667,-0.75
1.16666666666667,-0.766666666666667
0.966666666666667,-0.783333333333333
0.55,-0.8
0.266666666666667,-0.883333333333333
0.2,-0.966666666666667
0.233333333333333,-1.05
0.0333333333333333,-1.13333333333333
0.0333333333333333,-1.21666666666667
0.1,-1.3
0.0,-1.25
0.0,-1.2
-0.1,-1.15
-0.0333333333333333,-1.1
-0.0333333333333333,-1.05
-0.166666666666667,-1.0
-0.233333333333333,-1.05
-0.3,-1.1
-0.2,-1.15
-0.025,-1.2
0.166666666666667,-1.25
0.233333333333333,-1.3
0.366666666666667,-1.4
0.4,-1.5
0.333333333333333,-1.6
0.233333333333333,-1.7
0.3,-1.8
0.266666666666667,-1.9
0.2,-1.88333333333333
0.0666666666666667,-1.86666666666667
0.0,-1.85
0.0,-1.83333333333333
-0.266666666666667,-1.81666666666667
-0.5,-1.8
-0.633333333333333,-1.7
-0.85,-1.6
-1.03333333333333,-1.5
-1.1,-1.4
-1.06666666666667,-1.3
-0.866666666666667,-1.2
-0.666666666666667,-0.966666666666667
-0.4,-0.733333333333333
-0.133333333333333,-0.5
0.0666666666666667,-0.266666666666667
0.266666666666667,-0.0333333333333332
0.6,0.2
1.09666666666667,0.383333333333333
1.43,0.566666666666667
1.8,0.75
2.13333333333333,0.933333333333333
2.69333333333333,1.11666666666667
3.175,1.3
3.52666666666667,1.31666666666667
3.8,1.33333333333333
4.12666666666667,1.35
4.46333333333333,1.36666666666667
4.73,1.38333333333333
5.1,1.4
5.36666666666667,1.4
5.62333333333333,1.4
5.83,1.4
6.16,1.4
6.43333333333333,1.4
6.62333333333333,1.4
6.83,1.28333333333333
7.1,1.16666666666667
7.36666666666667,1.05
7.56333333333333,0.933333333333333
7.8225,0.816666666666667
8.06666666666667,0.7
8.33,0.65
8.53,0.6
8.75666666666667,0.55
8.96333333333333,0.5
9.03333333333333,0.45
9.1,0.4
9.33,0.45
9.46333333333333,0.5
9.53333333333333,0.55
9.6,0.6
9.69,0.65
9.76333333333333,0.7
9.89,0.85
9.89,1.0
9.92666666666667,1.15
10.075,1.3
10.1,1.45
10.0333333333333,1.6
10.16,1.51666666666667
10.2566666666667,1.43333333333333
10.39,1.35
10.3233333333333,1.26666666666667
10.13,1.18333333333333
10.0666666666667,1.1
9.86666666666667,1.01666666666667
9.69,0.933333333333333
9.56333333333333,0.85
9.32333333333333,0.766666666666667
9.13,0.683333333333333
8.76333333333333,0.6
8.56333333333333,0.833333333333333
8.09333333333333,1.06666666666667
7.69333333333333,1.3
7.245,1.53333333333333
6.79666666666667,1.76666666666667
6.39666666666667,2.0
6.02666666666667,2.0
5.76,2.0
5.43333333333333,2.0
5.22666666666667,2.0
5.22666666666667,2.0
5.36666666666667,2.0
5.26333333333333,1.9
5.26333333333333,1.8
5.26333333333333,1.7
5.19,1.6
5.33,1.5
5.06333333333333,1.4
4.49333333333333,1.53333333333333
4.16,1.66666666666667
3.895,1.8
3.66333333333333,1.93333333333333
3.59,2.06666666666667
3.56,2.2
3.43333333333333,2.15
3.29,2.1
3.43,2.05
3.8,2.0
4.06,1.95
4.15666666666667,1.9
3.96333333333333,2.06666666666667
3.76,2.23333333333333
3.56666666666667,2.4
3.16333333333333,2.56666666666667
3.03,2.73333333333333
3.0,2.9
3.095,2.71666666666667
3.33333333333333,2.53333333333333
3.62666666666667,2.35
3.76,2.16666666666667
3.83333333333333,1.98333333333333
3.56666666666667,1.8
3.13333333333333,1.65
2.93333333333333,1.5
2.66333333333333,1.35
2.53,1.2
2.36333333333333,1.05
2.23,0.9
2.06,0.783333333333333
1.93333333333333,0.666666666666667
1.76,0.55
1.7,0.433333333333333
1.79,0.316666666666667
1.63333333333333,0.2
1.56666666666667,0.183333333333333
1.5,0.166666666666667
1.5,0.15
1.35666666666667,0.133333333333333
1.29,0.116666666666667
1.23,0.1
1.23,0.0833333333333333
1.06666666666667,0.0666666666666667
1.0,0.05
0.866666666666667,0.0333333333333333
0.733333333333333,0.0166666666666667
0.466666666666667,0.0
0.333333333333333,-0.183333333333333
0.166666666666667,-0.366666666666667
0.0,-0.55
-0.1,-0.733333333333333
0.0,-0.916666666666667
0.0666666666666667,-1.1
-0.0666666666666667,-1.13333333333333
-0.2,-1.16666666666667
-0.2,-1.2
-0.2,-1.23333333333333
-0.133333333333333,-1.26666666666667
-0.266666666666667,-1.3
-0.3,-1.2
-0.366666666666667,-1.1
-0.4,-1.0
-0.333333333333333,-0.9
-0.0666666666666667,-0.8
0.0,-0.7
0.2,-0.4
0.533333333333333,-0.1
0.666666666666667,0.2
1.03333333333333,0.5
1.29333333333333,0.8
1.63333333333333,1.1
1.9,1.33333333333333
2.3,1.56666666666667
2.69333333333333,1.8
3.15666666666667,2.03333333333333
3.49,2.26666666666667
3.86,2.5
4.12666666666667,2.65
4.46333333333333,2.8
4.73,2.95
5.16,3.1
5.36666666666667,3.25
5.695,3.4
6.16,3.15
6.43333333333333,2.9
6.62333333333333,2.65
6.83,2.4
7.12333333333333,2.15
7.33,1.9
7.66,2.03333333333333
7.86666666666667,2.16666666666667
8.03333333333333,2.3
8.23333333333333,2.43333333333333
8.22666666666667,2.56666666666667
8.43333333333333,2.7
8.63,2.35
8.76333333333333,2.0
8.83,1.65
8.89,1.3
9.05,0.95
9.19,0.6
9.26333333333333,0.616666666666667
9.42666666666667,0.633333333333333
9.5,0.65
9.56666666666667,0.666666666666667
9.56666666666667,0.683333333333333
9.69,0.7
9.69,0.683333333333333
9.83,0.666666666666667
9.89,0.65
9.92666666666667,0.633333333333333
10.0,0.616666666666667
10.0,0.6
10.0666666666667,0.466666666666667
10.1,0.333333333333333
10.1,0.2
10.1,0.0666666666666667
10.025,-0.0666666666666668
10.0,-0.2
10.0,-2.77555756156289e-17
10.0,0.2
9.86,0.4
9.72666666666667,0.6
9.46333333333333,0.8
9.33,1.0
9.12666666666667,1.01666666666667
8.79333333333333,1.03333333333333
8.36666666666667,1.05
7.76,1.06666666666667
7.06,1.08333333333333
6.53333333333333,1.1
5.89666666666667,1.13333333333333
5.49666666666667,1.16666666666667
5.09333333333333,1.2
4.7175,1.23333333333333
4.53,1.26666666666667
4.33,1.3
4.06333333333333,1.28333333333333
3.86,1.26666666666667
4.06,1.25
4.02666666666667,1.23333333333333
3.96666666666667,1.21666666666667
3.72333333333333,1.2
3.46333333333333,1.18333333333333
3.16333333333333,1.16666666666667
3.03,1.15
3.03,1.13333333333333
3.03,1.11666666666667
2.86333333333333,1.1
2.73,0.966666666666667
2.59,0.833333333333333
2.4725,0.7
2.43333333333333,0.566666666666667
2.36333333333333,0.433333333333333
2.15666666666667,0.3
2.06,0.183333333333333
2.0,0.0666666666666667
1.63333333333333,-0.05
1.5,-0.166666666666667
1.32666666666667,-0.283333333333333
1.2,-0.4
1.13333333333333,-0.466666666666667
1.0,-0.533333333333333
0.866666666666667,-0.6
0.866666666666667,-0.666666666666667
0.666666666666667,-0.733333333333333
0.625,-0.8
0.7,-0.866666666666667
0.466666666666667,-0.933333333333333
0.466666666666667,-1.0
0.4,-1.06666666666667
0.333333333333333,-1.13333333333333
0.2,-1.2
0.133333333333333,-1.2
0.0666666666666667,-1.2
0.0,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.28333333333333
-0.1,-1.36666666666667
-0.166666666666667,-1.45
-0.2,-1.53333333333333
-0.233333333333333,-1.61666666666667
-0.366666666666667,-1.7
-0.533333333333333,-1.81666666666667
-0.666666666666667,-1.93333333333333
-0.833333333333333,-2.05
-0.966666666666667,-2.16666666666667
-1.0,-2.28333333333333
-1.0,-2.4
-1.13333333333333,-2.26666666666667
-1.2,-2.13333333333333
-1.23,-2.0
-1.23,-1.86666666666667
-1.2,-1.73333333333333
-1.2,-1.6
-1.2,-1.66666666666667
-1.125,-1.73333333333333
-1.1,-1.8
-1.0,-1.86666666666667
-1.0,-1.93333333333333
-1.0,-2.0
-1.0,-1.91666666666667
-1.0,-1.83333333333333
-1.0,-1.75
-1.0,-1.66666666666667
-0.933333333333333,-1.58333333333333
-0.866666666666667,-1.5
-0.733333333333333,-1.45
-0.666666666666667,-1.4
-0.533333333333333,-1.35
-0.366666666666667,-1.3
-0.233333333333333,-1.25
0.05,-1.2
0.366666666666667,-1.1
0.633333333333333,-1.0
0.866666666666667,-0.9
1.19333333333333,-0.8
1.66333333333333,-0.7
1.99,-0.6
2.59666666666667,-0.633333333333333
2.99,-0.666666666666667
3.5,-0.7
3.9,-0.733333333333333
4.26,-0.766666666666667
4.46666666666667,-0.8
4.76,-0.583333333333333
5.02666666666667,-0.366666666666667
5.22666666666667,-0.15
5.525,0.0666666666666667
5.93333333333333,0.283333333333333
6.36666666666667,0.5
6.56,0.616666666666667
6.86666666666667,0.733333333333333
7.0,0.85
7.26,0.966666666666667
7.46666666666667,1.08333333333333
7.62333333333333,1.2
7.83,1.2
8.1,1.2
8.23333333333333,1.2
8.36666666666667,1.2
8.56666666666667,1.2
8.8,1.2
8.8,1.13333333333333
8.92666666666667,1.06666666666667
9.075,1.0
9.16,0.933333333333333
9.3,0.866666666666667
9.43333333333333,0.8
9.63,0.85
9.76333333333333,0.9
9.83,0.95
9.96333333333333,1.0
10.0,1.05
10.0,1.1
10.1,1.13333333333333
10.16,1.16666666666667
10.16,1.2
10.1,1.23333333333333
10.1,1.26666666666667
10.1,1.3
10.1,1.25
10.0333333333333,1.2
9.945,1.15
9.66,1.1
9.53333333333333,1.05
9.23333333333333,1.0
8.96,1.08333333333333
8.62666666666667,1.16666666666667
8.36666666666667,1.25
7.96333333333333,1.33333333333333
7.49666666666667,1.41666666666667
7.06,1.5
6.6,1.51666666666667
6.23,1.53333333333333
6.03,1.55
5.73,1.56666666666667
5.46333333333333,1.58333333333333
5.2,1.6
4.86666666666667,1.53333333333333
4.69,1.46666666666667
4.56,1.4
4.43333333333333,1.33333333333333
4.43333333333333,1.26666666666667
4.43333333333333,1.2
4.19,1.2
4.19,1.2
4.15666666666667,1.2
4.03,1.2
3.9,1.2
3.96666666666667,1.2
3.975,1.16666666666667
3.82666666666667,1.13333333333333
3.66333333333333,1.1
3.66333333333333,1.06666666666667
3.59,1.03333333333333
3.59,1.0
3.345,0.966666666666667
3.26,0.933333333333333
3.12666666666667,0.9
3.09,0.866666666666667
3.03,0.833333333333333
2.86333333333333,0.8
2.69,0.666666666666667
2.5425,0.533333333333333
2.36333333333333,0.4
2.22555555555556,0.266666666666667
2.05,0.133333333333333
1.905,0.0
1.72444444444444,0.0
1.52777777777778,0.0
1.34222222222222,0.0
1.19857142857143,0.0
1.03888888888889,0.0
0.9,0.0
0.727272727272727,-0.116666666666667
0.6,-0.233333333333333
0.488888888888889,-0.35
0.344444444444444,-0.466666666666667
0.372222222222222,-0.583333333333333
0.3,-0.7
0.272222222222222,-0.8
0.177777777777778,-0.9
-0.0166666666666667,-1.0
-0.177777777777778,-1.1
-0.261111111111111,-1.2
-0.255555555555556,-1.3
-0.211111111111111,-1.31666666666667
-0.322222222222222,-1.33333333333333
-0.338888888888889,-1.35
-0.305555555555556,-1.36666666666667
-0.416666666666667,-1.38333333333333
-0.483333333333333,-1.4
-0.411111111111111,-1.4
-0.466666666666667,-1.4
-0.461111111111111,-1.4
-0.416666666666667,-1.4
-0.419047619047619,-1.4
-0.488888888888889,-1.4
-0.614285714285714,-1.41666666666667
-0.727777777777778,-1.43333333333333
-0.827777777777778,-1.45
-0.9,-1.46666666666667
-0.933333333333333,-1.48333333333333
-0.95,-1.5
-0.9375,-1.5
-0.95,-1.5
-0.835714285714286,-1.5
-0.78,-1.5
-0.681818181818182,-1.5
-0.571428571428571,-1.5
-0.475,-1.41666666666667
-0.2375,-1.33333333333333
0.0,-1.25
0.05,-1.16666666666667
0.333333333333333,-1.08333333333333
0.533333333333333,-1.0
0.833333333333333,-0.966666666666667
1.03333333333333,-0.933333333333333
1.32333333333333,-0.9
1.53,-0.866666666666667
1.96333333333333,-0.833333333333333
2.2925,-0.8
2.63333333333333,-0.766666666666667
2.96333333333333,-0.733333333333333
3.29666666666667,-0.7
3.53,-0.666666666666667
3.59,-0.633333333333333
3.82666666666667,-0.6
3.96666666666667,-0.533333333333333
4.19333333333333,-0.466666666666667
4.52666666666667,-0.4
4.72666666666667,-0.333333333333333
4.8,-0.266666666666667
4.93,-0.2
5.33,-0.216666666666667
5.4,-0.233333333333333
5.46666666666667,-0.25
6.03333333333333,-0.266666666666667
6.275,-0.283333333333333
5.86666666666667,-0.3
5.72666666666667,-0.466666666666667
5.8,-0.633333333333333
5.76333333333333,-0.8
5.69,-0.966666666666667
5.83333333333333,-1.13333333333333
5.9,-1.3
6.06333333333333,-1.26666666666667
6.26333333333333,-1.23333333333333
6.43333333333333,-1.2
6.5,-1.16666666666667
6.72666666666667,-1.13333333333333
6.86666666666667,-1.1
6.96333333333333,-1.0
7.23,-0.9
7.33333333333333,-0.8
7.325,-0.7
7.3,-0.6
7.36666666666667,-0.5
7.56,-0.516666666666667
7.83333333333333,-0.533333333333333
7.9,-0.55
8.0,-0.566666666666667
8.0,-0.583333333333333
8.0,-0.6
7.93333333333333,-0.533333333333333
8.0,-0.466666666666667
7.93333333333333,-0.4
7.76333333333333,-0.333333333333333
7.69,-0.266666666666667
7.43333333333333,-0.2
7.22666666666667,-0.233333333333333
6.93333333333333,-0.266666666666667
6.57,-0.3
6.16,-0.333333333333333
5.7,-0.366666666666667
5.36666666666667,-0.4
5.06,-0.55
4.86666666666667,-0.7
4.76333333333333,-0.85
4.69,-1.0
4.43333333333333,-1.15
4.16,-1.3
4.02666666666667,-1.38333333333333
3.76666666666667,-1.46666666666667
3.62666666666667,-1.55
3.62666666666667,-1.63333333333333
3.52666666666667,-1.71666666666667
3.46666666666667,-1.8
3.4,-1.81666666666667
3.25,-1.83333333333333
2.92666666666667,-1.85
2.66333333333333,-1.86666666666667
2.53,-1.88333333333333
2.13333333333333,-1.9
1.93333333333333,-1.96666666666667
1.9,-2.03333333333333
1.96666666666667,-2.1
2.09,-2.16666666666667
1.96333333333333,-2.23333333333333
1.93333333333333,-2.3
1.93333333333333,-2.33333333333333
1.9,-2.36666666666667
1.82666666666667,-2.4
1.76,-2.43333333333333
1.7,-2.46666666666667
1.65,-2.5
1.43,-2.55
1.23,-2.6
0.866666666666667,-2.65
0.733333333333333,-2.7
0.566666666666667,-2.75
0.3,-2.8
0.166666666666667,-2.71666666666667
0.166666666666667,-2.63333333333333
0.2,-2.55
0.133333333333333,-2.46666666666667
0.1,-2.38333333333333
0.1,-2.3
0.133333333333333,-2.31666666666667
0.2,-2.33333333333333
0.133333333333333,-2.35
-0.025,-2.36666666666667
-0.166666666666667,-2.38333333333333
-0.266666666666667,-2.4
-0.466666666666667,-2.43333333333333
-0.4,-2.46666666666667
-0.4,-2.5
-0.433333333333333,-2.53333333333333
-0.566666666666667,-2.56666666666667
-0.6,-2.6
-0.666666666666667,-2.66666666666667
-0.833333333333333,-2.73333333333333
-0.9,-2.8
-1.0,-2.86666666666667
-1.19333333333333,-2.93333333333333
-1.39,-3.0
-1.645,-3.06666666666667
-1.73,-3.13333333333333
-1.73,-3.2
-1.73,-3.26666666666667
-1.66666666666667,-3.33333333333333
-1.66666666666667,-3.4
-1.6,-3.25
-1.53333333333333,-3.1
-1.63333333333333,-2.95
-1.7,-2.8
-1.79,-2.65
-1.86333333333333,-2.5
-1.9,-2.36666666666667
-1.56666666666667,-2.23333333333333
-1.35666666666667,-2.1
-1.23,-1.96666666666667
-1.05,-1.83333333333333
-0.866666666666667,-1.7
-0.733333333333333,-1.58333333333333
-0.3,-1.46666666666667
0.0333333333333333,-1.35
0.4,-1.23333333333333
0.733333333333333,-1.11666666666667
1.16333333333333,-1.0
1.43,-0.833333333333333
1.7,-0.666666666666667
2.1,-0.5
2.56666666666667,-0.333333333333333
2.9,-0.166666666666667
3.42666666666667,0.0
3.96,0.133333333333333
4.56666666666667,0.266666666666667
5.095,0.4
5.36666666666667,0.533333333333333
5.56333333333333,0.666666666666667
5.83,0.8
6.06333333333333,0.866666666666667
6.39666666666667,0.933333333333333
6.79333333333333,1.0
7.06,1.06666666666667
7.46333333333333,1.13333333333333
7.65666666666667,1.2
7.96666666666667,1.21666666666667
8.23333333333333,1.23333333333333
8.56333333333333,1.25
8.82333333333333,1.26666666666667
9.25666666666667,1.28333333333333
9.46333333333333,1.3
9.72666666666667,1.43333333333333
9.92,1.56666666666667
10.2333333333333,1.7
10.5333333333333,1.83333333333333
10.7333333333333,1.96666666666667
10.89,2.1
10.89,2.13333333333333
10.96,2.16666666666667
11.16,2.2
11.33,2.23333333333333
11.4633333333333,2.26666666666667
11.36,2.3
11.3,2.5
11.63,2.7
12.03,2.9
12.0,3.1
11.9266666666667,3.3
12.0333333333333,3.5
11.96,3.66666666666667
11.53,3.83333333333333
11.2175,4.0
11.1,4.16666666666667
11.1,4.33333333333333
10.96,4.5
10.86,4.41666666666667
10.6666666666667,4.33333333333333
10.36,4.25
10.1,4.16666666666667
9.66,4.08333333333333
9.53333333333333,4.0
9.23333333333333,3.95
8.9,3.9
8.5,3.85
8.16666666666667,3.8
7.86666666666667,3.75
7.72666666666667,3.7
7.52666666666667,3.71666666666667
7.325,3.73333333333333
7.22666666666667,3.75
7.12666666666667,3.76666666666667
6.93333333333333,3.78333333333333
6.9,3.8
6.9,3.71666666666667
6.9,3.63333333333333
6.76,3.55
6.65666666666667,3.46666666666667
6.53,3.38333333333333
6.4,3.3
6.46666666666667,3.31666666666667
6.53,3.33333333333333
6.59,3.35
6.59,3.36666666666667
6.59,3.38333333333333
6.33,3.4
5.9975,3.33333333333333
5.66,3.26666666666667
5.36666666666667,3.2
5.36666666666667,3.13333333333333
5.46666666666667,3.06666666666667
5.33333333333333,3.0
4.93333333333333,2.98333333333333
4.72666666666667,2.96666666666667
4.52666666666667,2.95
4.26,2.93333333333333
4.12666666666667,2.91666666666667
3.93333333333333,2.9
3.76,2.96666666666667
3.62666666666667,3.03333333333333
3.56666666666667,3.1
3.83333333333333,3.16666666666667
4.12333333333333,3.23333333333333
4.2725,3.3
4.3,3.31666666666667
4.43333333333333,3.33333333333333
4.43333333333333,3.35
4.3,3.36666666666667
4.22666666666667,3.38333333333333
4.02666666666667,3.4
3.82666666666667,3.28333333333333
3.66333333333333,3.16666666666667
3.53,3.05
3.5,2.93333333333333
3.43333333333333,2.81666666666667
3.4,2.7
3.46666666666667,2.68333333333333
3.5,2.66666666666667
3.5,2.65
3.45,2.63333333333333
3.62666666666667,2.61666666666667
3.76,2.6
3.86333333333333,2.5
3.65666666666667,2.4
3.46666666666667,2.3
3.32666666666667,2.2
3.1,2.1
2.82666666666667,2.0
2.72333333333333,1.9
2.46333333333333,1.8
2.46333333333333,1.7
2.72333333333333,1.6
2.96333333333333,1.5
3.16333333333333,1.4
3.13333333333333,1.41666666666667
2.93333333333333,1.43333333333333
2.79,1.45
2.63333333333333,1.46666666666667
2.43333333333333,1.48333333333333
2.53,1.5
2.72333333333333,1.46666666666667
2.9,1.43333333333333
2.96666666666667,1.4
3.0,1.36666666666667
2.86,1.33333333333333
2.66333333333333,1.3
2.59,1.16666666666667
2.59,1.03333333333333
2.66333333333333,0.9
2.73,0.766666666666667
2.86333333333333,0.633333333333333
3.12666666666667,0.5
3.3975,0.35
3.72333333333333,0.2
4.06333333333333,0.05
4.33,-0.1
4.72666666666667,-0.25
5.12666666666667,-0.4
5.46333333333333,-0.616666666666667
5.79666666666667,-0.833333333333333
6.12333333333333,-1.05
6.33,-1.26666666666667
6.4,-1.48333333333333
6.46666666666667,-1.7
6.62333333333333,-1.61666666666667
6.69,-1.53333333333333
6.96333333333333,-1.45
7.23,-1.36666666666667
7.5,-1.28333333333333
7.5475,-1.2
7.89666666666667,-1.13333333333333
8.13,-1.06666666666667
8.39666666666667,-1.0
8.89,-0.933333333333333
8.89,-0.866666666666667
8.82666666666667,-0.8
9.16,-0.883333333333333
8.96333333333333,-0.966666666666667
8.63,-1.05
9.29333333333333,-1.13333333333333
9.5,-1.21666666666667
9.73333333333333,-1.3
10.0,-1.4
10.19,-1.5
10.19,-1.6
10.19,-1.7
10.4633333333333,-1.8
10.345,-1.9
10.19,-1.91666666666667
10.13,-1.93333333333333
9.93333333333333,-1.95
9.8,-1.96666666666667
9.83,-1.98333333333333
9.96333333333333,-2.0
10.0333333333333,-2.06666666666667
10.1,-2.13333333333333
10.0666666666667,-2.2
9.86666666666667,-2.26666666666667
9.66,-2.33333333333333
9.73333333333333,-2.4
9.5,-2.18333333333333
9.16666666666667,-1.96666666666667
9.1,-1.75
8.96,-1.53333333333333
8.65,-1.31666666666667
8.32333333333333,-1.1
8.13,-1.16666666666667
7.93333333333333,-1.23333333333333
7.72666666666667,-1.3
7.65666666666667,-1.36666666666667
7.53,-1.43333333333333
7.26333333333333,-1.5
6.99666666666667,-1.48333333333333
6.46666666666667,-1.46666666666667
6.33333333333333,-1.45
6.12666666666667,-1.43333333333333
5.86666666666667,-1.41666666666667
5.52666666666667,-1.4
5.33333333333333,-1.45
5.06,-1.5
4.93333333333333,-1.55
4.745,-1.6
4.59,-1.65
4.46333333333333,-1.7
4.26333333333333,-1.71666666666667
4.12333333333333,-1.73333333333333
4.0,-1.75
