5992.43,834721.9178
8466.18,1103523.0468
8308.59,1136931.7037
7093.44,989599.4122
4910.44,679027.1419
7621.17,1090020.776
14146.9,1962523.0665
8949.11,1249636.473
15225.3,2085795.9436
4670.89,686984.9356
7684.94,1062821.9404
10891.2,1469363.0948
9784.57,1349049.1963
4233.96,601056.2537
6696.76,935398.454
6080.86,850101.8991
6476.08,878787.3896
8781.47,1157112.579
5763.01,806695.0336
7830.66,1091309.7827
10822.1,1538191.8833
5918.93,794331.936
9160.55,1291774.0547
14674.5,2050781.2031
3783.93,548871.8384
4207.92,578000.9347
8375.13,1167357.3943
6448.8,890122.5007
5914.15,861465.3699
5530.55,747418.1301
7966.14,1139447.5391
7486.79,1072079.0157
8424.47,1157045.237
10512.7,1465883.5457
8331.14,1156190.2009
12923.1,1843060.7323
22825.8,3149650.7583
6324.23,870003.4242
11715.7,1593422.2135
3930.66,534940.9751
9829.46,1357526.3019
8741.9,1088160.7377
9834.48,1358878.9396
7797.66,1054086.5381
5848.99,806095.3404
4452.69,615675.3279
20636.1,2863789.6247
13914.3,1901447.8286
5257.13,676494.5011
11020.4,1487898.6011
13667.3,1868095.4482
12459.3,1768695.1086
8351.51,1169223.0571
11623.9,1646704.6463
15925.0,2187962.657
9173.67,1289647.9771
8790.23,1166550.3658
13875.1,1851013.6083
15249.4,2145098.3277
12751.6,1800578.4384
9624.92,1369754.8016
10913.6,1525081.7023
8548.12,1196534.0644
5328.77,721532.1061
11326.4,1565457.8388
7815.74,1090822.8409
14433.6,2046656.9594
4637.31,643161.8891
16376.1,2309928.7241
4535.46,635079.713
9281.15,1306504.3374
5006.57,679994.1934
4276.88,607417.1898
9208.65,1288458.6436
9222.02,1245997.8141
10064.0,1383908.0789
7997.88,1121732.7543
11898.6,1607986.231
8759.2,1158040.0469
7840.79,1110831.4773
15677.2,2207212.5784
6416.17,886385.1241
10417.4,1465078.2551
17748.8,2461833.6892
6977.65,867974.3083
5286.35,747043.02
7990.89,1063460.9987
7227.69,1044418.6604
6981.88,931479.5077
8091.47,1141468.5016
9910.41,1393011.7358
7088.06,973757.9888
12114.3,1641288.7642
8037.38,1104520.3076
14396.3,2058409.9545
8239.9,1178296.4556
5258.01,755261.8064
8586.74,1188137.8826
8001.83,1122433.8644
18633.4,2521657.8854
15434.6,2115358.5208
4246.02,588383.8786
6531.39,934161.2913
5944.3,823011.0159
4481.55,607662.283
12371.0,1787159.4901
7540.4,1053433.5761
10062.4,1400329.0679
15796.5,2166213.0326
6340.06,819007.1089
8201.19,1167696.4906
9987.01,1390564.4883
14585.2,2042346.7934
6624.94,893160.3228
11678.4,1629349.1827
5854.15,780585.9604
6119.32,807788.3755
12443.3,1773273.7829
9645.9,1363169.2177
7889.0,1148397.097
7904.74,1090506.7483
7734.04,1085777.1013
14978.5,2096426.2887
19435.8,2653262.8478
4986.69,700718.3909
6654.21,885127.6831
11579.7,1643025.9308
9340.68,1262441.8914
10462.2,1472679.1308
13251.3,1838413.3629
4055.56,556844.5097
21557.6,2919891.6245
9822.29,1406525.5329
13520.6,1855193.61
11849.0,1710534.8218
16099.6,2113054.4296
6959.05,940232.6836
4102.72,561471.7944
6142.86,865267.2403
18105.3,2533544.0629
7472.88,1070703.5208
4858.75,669094.5072
6663.03,890690.2242
5720.77,806213.2039
7423.98,1006602.8336
15419.3,2151583.4068
7750.32,1062175.974
6695.7,889244.2032
5642.16,748733.5495
5748.16,796289.8962
9541.53,1300146.6384
6744.02,919397.864
6908.13,952577.4978
8242.59,1190962.4692
6607.91,950502.6589
6592.08,934037.7619
7662.35,1056595.8952
10211.7,1407729.7933
5878.84,809758.1213
9200.25,1289895.5217
7565.07,1067924.413
5295.91,688347.3782
12577.8,1791500.9951
8608.69,1217420.4334
6139.22,873408.969
9797.55,1382716.9486
8742.77,1232029.2724
8806.68,1260267.7589
14144.1,1956336.6601
8777.78,1201010.4131
7018.2,980324.7734
12792.2,1771812.1861
6867.67,912209.1329
17983.3,2583786.1552
4289.77,573599.6021
11830.7,1556664.0785
4918.52,707244.4447
8201.59,1143412.449
5953.8,823124.5639
16790.9,2390731.2597
14009.6,1906272.961
8269.67,1091290.0431
14246.6,2029418.1793
8496.07,1187190.54
7688.03,1033405.6161
9017.98,1266421.8077
17116.4,2434880.0603
10285.5,1448568.4963
11060.2,1540934.8566
5566.61,738387.9255
10747.6,1471674.6059
7757.58,1094799.7639
5109.97,653922.5314
8957.63,1266027.7392
9395.12,1304165.2921
5971.48,825630.3113
5979.11,810732.9158
9699.28,1359730.8647
7126.65,952866.7955
13561.6,1897666.4558
6867.8,964197.1787
6227.27,822135.9447
5763.87,802239.3932
5267.57,696798.2859
12324.7,1754394.932
12655.3,1750533.5817
10745.5,1518919.6573
6108.21,857462.8183
9127.69,1230563.0197
7087.1,976129.9655
8859.22,1216393.2099
7178.83,999863.7911
10340.6,1468391.6683
7349.43,1016389.9123
11707.3,1592223.6132
19136.0,2555317.2542
4801.3,673291.5378
8814.99,1244279.896
8548.91,1175502.8372
7463.15,1034617.7511
7041.05,978191.3147
8227.58,1153419.7179
7416.52,1045924.6409
15481.4,2160950.0454
9455.96,1301412.8823
7559.73,1038755.2532
18551.0,2567534.6194
9408.25,1323997.3014
3879.76,549664.3416
5331.79,717604.0483
13292.5,1862539.2936
13354.6,1874122.8496
14015.1,2065007.4725
4944.59,708283.8623
11748.3,1662696.7028
8948.04,1255935.6573
10342.6,1440853.0974
8591.3,1211437.8517
8560.31,1247642.0146
17977.1,2442753.5036
4936.32,713095.9942
6876.65,899143.4953
17995.6,2511887.177
4647.24,649934.9562
6954.69,978146.9452
21046.9,2920344.6093
6164.31,868646.7615
7844.08,1084665.5551
6886.56,909092.1657
6518.42,939202.96
7959.34,1114063.8865
14611.2,1935721.1996
7228.75,1023432.6545
5011.16,646250.8611
9275.28,1270549.9278
9929.73,1418323.1544
12231.8,1691069.199
7896.87,1077512.1236
9263.38,1297410.7951
7163.77,1029826.1673
4337.65,595609.2196
9904.64,1324698.5484
18461.8,2508487.7093
10379.0,1463201.748
21105.9,3020809.8138
23136.0,3202386.5404
11284.3,1513586.4491
9380.43,1320264.6245
10405.0,1519348.7239
12931.8,1771343.7899
10996.9,1529972.0071
14327.3,1901448.014
6709.53,913847.922
23522.9,3236716.9533
9221.18,1332492.6898
12898.8,1803658.2074
8340.22,1236002.3115
6866.76,991901.0996
5599.04,774416.7938
8743.94,1209824.2157
9886.76,1360243.3418
7054.01,960597.2034
5813.37,772193.719
9633.66,1345229.4268
10220.5,1464790.9371
6433.75,873548.5305
8804.68,1248392.6385
5709.04,781151.4306
6197.37,841638.592
7405.42,1017803.4804
14148.3,1919268.1701
7735.15,1086499.6736
9247.41,1276953.6455
8715.46,1239802.9636
8962.07,1259119.7543
5569.45,795356.3726
8453.88,1218037.3903
6991.28,1001352.5578
5771.81,804043.9744
9964.21,1380774.3471
10727.3,1526404.4013
4878.79,666660.6705
16942.6,2234817.9003
15872.4,2216342.0409
10521.8,1482323.6421
8429.44,1175369.9677
19289.0,2678908.089
15075.4,2068578.9069
8736.69,1239635.1524
8914.36,1246143.598
8401.27,1176843.918
6923.05,974096.9509
9214.18,1292243.3701
8988.92,1286703.9642
5199.15,655388.4287
8453.78,1222100.0437
9936.74,1358475.1623
8341.32,1174894.0361
6324.77,880603.3114
9285.14,1308259.3588
13585.6,1847916.1999
7664.09,1036310.5168
13038.5,1847455.2807
5565.15,696771.3099
11831.2,1628102.0285
5774.18,796778.8433
10660.3,1454721.2271
5359.24,684225.1914
16100.4,2156377.1832
7292.31,980856.1776
6475.09,891707.5978
9065.28,1279601.411
12438.3,1721595.5912
9821.18,1310525.7699
6781.74,937382.1598
7507.14,1012772.6396
7809.95,1088669.9848
9226.98,1294777.5276
17483.4,2428606.3389
10289.6,1470283.2733
7286.47,986351.2432
9072.32,1254586.0118
4526.74,629063.4231
5670.34,808418.2439
10660.4,1467810.9104
15565.4,2115318.8739
13808.8,1945545.6594
10589.0,1498293.4806
9075.48,1288116.5698
9331.59,1309002.9894
6785.26,942519.8756
8672.72,1205378.2626
9079.99,1202280.1187
7298.7,1033781.8493
8014.5,1059108.8089
5690.66,818140.35
8327.16,1157365.0088
9217.14,1254311.0371
8276.29,1135925.2644
13764.5,1885820.9697
5316.92,742582.0273
8524.79,1143410.0101
7756.11,1104675.5096
8405.46,1156791.0773
8434.57,1186304.3573
9821.55,1403050.4478
11785.6,1692800.6662
10157.8,1443139.1001
21581.1,2981946.6789
7493.8,1024119.8873
7353.57,1023038.2937
9840.4,1322706.8949
10275.6,1429266.6002
7166.59,961963.4415
10390.7,1450197.7401
4650.63,646943.0107
6990.76,966544.1631
7235.85,998292.5876
6743.61,887970.5652
5519.41,752333.9218
20846.0,2891761.8597
5091.75,677501.9352
9860.37,1388611.9722
7282.35,1054440.551
9929.66,1366642.1487
8460.44,1207479.4125
9549.95,1342054.6997
8751.45,1226265.4967
7174.22,1003242.2862
3499.34,478631.8775
7507.78,1016407.9083
5805.15,797978.1217
8312.31,1197906.1953
10570.9,1428432.4214
9991.31,1421854.7495
6240.44,861754.4692
14418.9,1906678.842
8718.27,1203896.8233
7641.99,1049288.1786
12441.8,1723095.3857
6924.38,928056.4204
8582.61,1165650.3021
7604.74,1076478.3455
7144.55,1005390.6081
7380.34,1023733.1956
15173.5,2170596.0679
12489.7,1762718.6188
11103.6,1524354.4623
8771.64,1220045.5682
12872.9,1694835.4169
7178.49,1003921.4254
19218.6,2611795.5584
5825.1,805831.7213
14386.8,2014797.0745
7528.72,1061083.7558
9472.35,1344591.8123
5586.84,737943.7735
6357.91,882657.9467
8978.17,1254574.3776
8831.7,1229698.3476
8484.73,1187116.8993
8635.09,1202410.2611
7631.1,1083232.8803
5990.66,839443.802
5263.23,751250.1802
6544.21,909084.4079
10673.5,1475568.1933
5513.83,755842.1213
16360.1,2258941.0874
14708.1,2086564.7282
5772.05,788986.3256
18559.7,2499674.144
12646.6,1781979.9482
7034.32,963134.9793
12616.5,1662105.9251
6177.52,857497.5154
13716.4,1882203.279
3966.08,547554.5915
6750.11,929992.8399
6712.16,931801.7259
8235.11,1136614.9376
13423.9,1864850.2464
8553.29,1212739.6268
12091.3,1702000.8506
11339.8,1582675.9517
11632.8,1610623.7279
5259.66,704684.7185
10348.6,1461511.2629
13375.2,1827685.5137
14948.1,2088261.6817
8721.22,1173678.4292
13732.2,1877734.0439
10056.4,1407667.6275
7837.19,1071456.7888
12433.7,1686950.6061
11769.2,1677868.2454
7550.39,946828.4123
8736.6,1191399.8646
16095.3,2254009.5523
10475.5,1483561.4208
6763.81,969815.5086
7238.47,1016559.0919
6990.7,959876.6292
8436.32,1211314.7531
12925.7,1808349.1053
11633.6,1656552.1709
8405.62,1200393.7768
12619.4,1757200.6777
7196.79,956814.4458
7316.84,1018105.5432
7119.18,986510.0221
14422.4,2017514.8601
3817.33,530360.7011
14392.1,2033990.4666
14737.7,2031193.4682
7700.26,1041895.9514
7812.64,1064994.8366
4878.16,701323.404
10690.5,1504431.8951
10636.0,1493324.8541
6878.24,914818.4707
8550.05,1163828.1642
8313.98,1176884.4402
6632.84,920000.2174
7421.38,1022784.3834
9221.73,1304268.5224
14678.9,2070165.1015
9737.85,1220663.4871
7919.99,1069919.7082
8108.15,1103583.8689
7949.08,1115557.4679
15076.6,2129414.8217
14561.5,2016484.4612
4620.03,626343.3935
15659.3,2229859.9393
6391.35,892296.7273
9276.35,1256424.9319
11817.1,1632760.3709
16434.1,2260286.0009
14998.9,2095741.4854
3927.34,558060.5662
14360.7,1962789.0681
5439.77,756193.2502
9530.78,1362700.3268
16419.2,2205670.0701
7832.37,1058227.4261
10209.3,1436839.663
7805.54,1124135.9394
18288.8,2584187.3328
7940.39,1101491.3974
9887.26,1391518.5171
10310.9,1431289.9418
13333.9,1907442.8394
17499.9,2387597.6947
15830.5,2155276.9526
14271.8,1994310.2311
6352.93,859898.3546
7847.5,1063084.7467
8304.42,1179255.5938
12897.4,1807261.9925
15111.1,2007275.4334
9879.29,1351086.5412
11136.6,1581817.7267
8481.54,1175883.6744
8040.04,1090459.5141
5221.88,731072.9556
5562.39,733126.5106
5434.18,740527.7492
14811.4,2054473.3212
5622.35,781537.225
16418.9,2252013.6755
9451.29,1308602.6887
9855.62,1335340.0017
5409.49,740011.1638
8419.57,1207367.6002
7796.59,1069524.2941
10857.4,1495782.1311
8769.69,1227511.7786
6225.15,870321.2972
4946.82,717248.9971
11015.3,1522874.3132
13268.7,1845619.1581
4999.85,692337.1553
6090.7,873733.2234
19537.7,2654058.1341
8709.04,1256746.3609
11551.4,1634203.5127
13363.9,1857942.0817
14312.5,1961094.2327
7793.79,1098245.7223
9471.28,1318877.2028
9900.48,1296882.8715
5770.0,778762.0113
22990.0,3168455.1495
11470.4,1596389.9949
6924.8,956194.2882
8185.36,1170795.3658
12475.7,1732399.9751
11123.6,1542266.3004
11185.7,1555398.3267
10121.2,1404684.6063
9754.07,1395994.9405
9341.17,1280876.268
13752.0,1927610.6056
8841.15,1248341.4769
7262.19,1019856.9821
6166.18,873259.2537
3448.81,472724.6899
11108.6,1527121.2212
12683.6,1766896.5675
6234.25,868938.7809
11199.9,1580392.7577
13675.6,1897203.6313
17216.8,2315013.5244
11054.7,1476861.7753
12609.8,1784273.7878
10384.4,1462456.0044
9273.46,1306271.6978
14205.8,1963636.1473
6323.83,876565.2057
10240.2,1374127.9493
12907.0,1768813.5128
8879.18,1241752.1363
6341.18,921404.5725
15072.0,2129070.4766
10639.9,1492618.1462
7121.96,983095.6977
7796.22,1038713.4886
4762.93,665224.154
6907.87,977253.1192
10568.3,1516469.7944
8469.47,1204495.0942
12999.0,1795129.9726
8711.09,1228138.6725
7359.86,974880.4481
9239.44,1322565.5564
5661.54,726009.4049
6732.55,927819.8324
7328.65,993869.0437
14969.1,2104594.4765
5293.21,749022.1979
12681.5,1708263.268
8728.24,1183152.641
8906.53,1230973.1743
7312.15,965011.4719
8893.79,1228507.4258
8742.62,1205543.4371
4962.92,685640.8263
8473.28,1195754.1039
6399.53,914679.6107
12382.6,1709137.2586
15575.8,2153945.5229
7319.47,1010002.3673
4358.85,557826.953
6731.02,902832.912
4967.38,695770.0037
8813.74,1233859.7915
9397.32,1338511.7863
13386.6,1869035.9775
15649.0,2185009.7176
7368.97,988125.4509
13439.7,1876354.9816
11924.0,1687145.2689
15270.1,2155944.7667
8458.88,1144208.3487
10363.9,1403797.2644
8121.54,1146600.4161
7161.77,995027.931
15924.4,2209022.3358
10097.7,1380688.2872
13925.1,1965067.1845
15952.2,2190665.3808
4899.49,689191.7224
4982.87,681251.4608
8202.9,1165836.0814
14697.8,2042181.9997
8568.84,1164490.3455
8415.25,1199520.5401
6473.65,877771.4363
11790.5,1669819.8945
6659.2,874271.0661
18371.3,2577145.0827
14656.5,2067120.3684
10613.5,1494370.2444
6827.84,888733.3063
12035.3,1719577.0455
7020.16,967790.0027
8904.83,1264285.6259
15402.2,2137530.7964
5792.88,755371.8477
18853.8,2504269.4045
13464.5,1868966.9345
9615.04,1339697.3986
15593.8,2124910.4665
10956.6,1515846.1005
11637.8,1609504.5871
17913.3,2486930.1453
8328.3,1174225.054
17719.5,2387459.4971
10666.6,1470437.9379
9773.18,1359070.4871
8450.04,1191464.9735
21464.0,2978728.7443
9515.57,1341495.2133
11902.0,1722147.4139
6530.27,913245.3308
15011.6,2131709.5267
8872.44,1184401.7156
9243.99,1302788.4835
5664.43,812031.7788
9615.18,1318362.2132
9496.84,1356269.1458
15406.6,2157186.384
7640.91,1051635.9862
9367.64,1286123.5186
8931.16,1263013.6339
4351.37,613042.4472
4811.69,677384.7396
10968.3,1454682.0103
8547.84,1149721.3067
6097.44,789057.4251
21805.7,2974174.9001
14282.2,1985347.2247
8010.68,1083624.2195
13781.8,1872238.3085
15989.4,2195475.1443
4826.88,669660.7804
8467.89,1193024.1466
6267.93,854153.6382
15172.9,2136641.5864
6915.82,941654.1411
10336.5,1468900.0707
16579.0,2183757.4813
4863.58,669170.826
12116.7,1670988.9058
14215.6,1965594.808
6803.12,941777.383
8780.68,1188266.9236
10914.3,1456962.885
10698.7,1467243.3982
6515.99,855803.1097
11961.1,1628344.3597
4922.42,685025.0536
8080.93,1123010.9938
4184.04,564820.4063
19959.1,2799875.7019
9249.77,1310859.0926
15860.0,2206902.2734
14801.1,1952752.381
7729.38,1096091.6688
6957.35,966988.5514
7092.65,988086.4013
14443.0,2006423.6644
9556.5,1337603.7045
9244.16,1313583.1509
5312.31,768241.0342
7345.46,1008287.4579
6185.24,834406.4682
16681.6,2203216.3157
5842.99,753791.8076
6665.42,899184.3585
9782.18,1350155.5712
5581.23,765696.1195
4376.05,633663.8473
6218.6,774717.0514
11054.3,1594389.5283
6487.8,882938.5361
7671.35,1085227.582
17904.0,2500815.5007
9595.1,1258446.1117
8861.97,1205993.8955
9025.42,1247144.7461
9364.89,1318201.1007
13207.5,1835435.6566
9348.65,1314909.0277
4877.1,664195.4475
12092.5,1721685.43
5867.63,795361.3408
7400.39,1019494.7137
9168.14,1226718.1385
13599.8,1841477.7882
8388.41,1196050.2985
4797.98,671049.5264
10365.9,1458612.9551
15675.0,2283070.7414
7424.39,1036406.5054
5661.38,794855.94
8386.61,1198745.0025
10205.1,1450060.9183
14896.3,2054051.6446
5871.53,762145.5732
4895.99,678540.5973
4570.26,646963.8508
8206.46,1127947.1914
8544.39,1148553.2596
7128.7,988553.515
6562.25,883034.9975
14047.6,1980952.6328
7411.15,1083073.3462
15128.0,2092733.1164
11045.7,1546842.8697
10678.7,1511238.3542
11511.4,1598819.712
13348.8,1857998.4463
5519.49,765227.1349
7286.45,1014912.1093
16543.4,2333000.2203
6649.12,928236.6909
7923.52,1071644.4501
15018.8,2106688.5789
7946.43,1115100.3694
11479.4,1625952.4606
8001.75,1107629.9437
4276.38,567597.0812
7804.19,1113594.8912
11064.4,1577003.3651
17999.0,2451342.6487
5822.59,850904.0994
11281.1,1603095.0291
6794.24,906735.9401
6743.66,924078.5284
17388.3,2427053.5056
9506.36,1299365.8254
9458.4,1307499.4133
7727.26,1083394.5539
7838.54,1056038.1004
6213.1,865883.4512
8623.84,1212781.2235
6520.67,917458.2456
16725.2,2230864.2344
5525.09,796407.787
9340.23,1292911.0425
10165.2,1377804.8863
7978.25,1118149.0675
10706.7,1495054.3916
9421.25,1334702.7276
5966.62,784484.0934
10083.6,1417374.5696
9259.99,1259817.8607
6427.86,900943.2975
18662.1,2521579.9013
19916.1,2703939.3167
10965.4,1461866.4343
15039.1,2146959.1972
8152.12,1100988.7259
8553.56,1201657.3063
6086.84,783359.3816
6498.45,887094.182
8658.35,1171966.7909
8225.35,1138666.6981
9400.01,1290255.4847
8752.84,1206554.1973
14372.1,1947233.7313
19736.7,2687261.1033
9120.53,1277071.427
5616.6,766929.078
11406.9,1583969.8693
8394.74,1174512.1011
5317.47,676457.8747
11951.3,1657351.4789
20499.6,2839220.8629
13823.1,1988187.9728
12966.1,1794138.7977
10894.0,1556523.1491
9848.63,1367829.0314
10363.8,1424263.7933
6719.81,940755.0694
17844.1,2461444.9031
7044.01,984616.7159
8156.35,1161776.1445
7890.49,1121936.4673
5878.78,762177.9848
6536.55,871514.3583
8971.53,1267445.0369
6174.92,857101.3829
8740.31,1228822.5553
18490.8,2512851.878
6075.27,861058.4652
5811.82,799977.1539
7667.05,1092593.34
8053.49,1108576.8513
8867.11,1314870.3574
4701.21,675315.9424
10064.7,1415260.4402
21621.7,2941152.0648
8764.35,1231852.5916
12980.6,1836401.261
7796.84,1085321.3517
4751.48,634320.1852
5125.73,707406.3981
7574.59,1007088.3145
6774.43,909523.8627
12037.9,1637222.9368
9435.41,1368421.695
13918.2,1940346.8853
8358.56,1182521.1088
4383.48,615997.2934
14958.8,2091644.1169
7536.89,1034035.1745
9788.03,1361225.0907
7403.56,985859.2241
5926.47,838907.6254
8435.42,1197962.484
20695.1,2874825.4135
10139.5,1386909.503
27446.6,3720997.1088
8317.51,1199572.8461
9428.34,1315703.5532
5119.77,724843.7197
6462.94,939516.3173
13428.5,1864051.5047
13406.9,1834988.9016
6284.3,870535.8631
8516.81,1193889.7108
12309.3,1767172.7279
5286.46,679788.7356
4648.76,674306.2811
10945.9,1480256.3561
8786.85,1191821.2678
5740.37,799081.1378
8524.52,1203232.2092
6009.31,820019.6507
5869.41,843616.4371
4538.68,595523.7467
11259.4,1554092.6791
7700.74,1075948.9001
6076.25,831175.4433
9311.62,1274601.2474
6203.85,740764.3275
8742.97,1183768.7042
8134.42,1106943.2937
8359.93,1208842.3158
16026.9,2216429.0119
11993.7,1718028.1232
4784.46,652442.0465
14639.3,2008840.5094
12471.5,1731505.1405
4068.83,562804.0335
5328.76,727337.4295
5582.04,799332.3905
15522.5,2155150.5979
17676.9,2418063.9912
18329.4,2512122.9052
7932.05,1115803.3817
11568.4,1637117.8586
15716.3,2177645.8091
4641.44,636822.6132
6455.4,905759.7211
10350.8,1448631.6965
5215.35,655872.0686
5927.76,826893.9682
12568.1,1694828.2786
4899.0,678465.2583
5480.29,740286.6921
8977.87,1246989.3732
7036.05,953375.4296
9610.56,1295255.477
13326.8,1851312.5079
16143.3,2098869.1905
12152.5,1711372.5394
11451.6,1623244.7141
9441.75,1342154.0188
7458.82,988971.7804
10326.4,1476254.2959
11481.9,1551026.7518
6159.07,834231.7681
8796.49,1257476.0647
9810.74,1380756.964
12506.5,1726528.7354
7317.95,1002324.4507
11087.9,1553842.8369
6598.0,929988.6787
4818.87,637647.7362
9531.63,1278216.8367
7802.26,1062935.4716
17822.2,2469289.8929
4971.87,702309.7055
6129.72,859509.4579
8043.67,1133940.8724
5581.73,799273.4252
5359.38,750322.0697
9996.93,1406602.4844
8145.69,1147003.9005
12029.7,1676537.3436
9757.56,1407781.8026
9943.1,1364741.558
7575.71,1064929.5785
23355.3,3312356.9589
18516.0,2561862.8472
12243.0,1651407.5727
5796.53,800938.1531
6298.75,891688.5033
9133.25,1291116.9157
4972.84,690069.4505
15631.5,2127132.8395
10274.4,1442873.7458
16973.6,2354581.2274
7548.11,1055641.7784
19109.1,2643906.4748
4000.92,580133.7751
11792.6,1564767.6235
12982.8,1880151.3701
4858.92,682234.8687
6599.12,925904.4144
9813.18,1393554.7246
14422.2,2047175.4706
12540.4,1750887.9041
8639.16,1214962.9015
8400.04,1114144.7224
11844.7,1652737.779
7852.58,1082511.0159
11583.6,1610789.2862
7667.05,1092593.34
10456.0,1460320.6768
6996.74,982762.8028
15874.5,2206962.1215
4727.36,678905.1611
16248.9,2179524.9037
12349.8,1773938.6033
13996.2,1910840.0701
17786.0,2585468.9278
11930.6,1615355.477
17047.8,2249061.6405
5271.75,725322.0841
6341.86,877543.9413
7782.44,1037589.8538
9308.03,1326660.6504
10788.8,1352204.3963
7448.92,1013898.0955
9071.99,1231913.0092
16702.0,2324509.9788
15102.3,2112333.7384
7740.0,1045155.943
13709.7,1935092.1957
15362.0,2033413.9209
15615.1,2149233.521
10072.5,1370769.8453
13757.2,1866892.3715
5625.31,783944.5714
14262.2,2036194.2137
6449.06,889143.1569
9576.23,1326025.5229
10106.8,1429400.7416
5971.18,772716.7796
9340.39,1276351.5091
15584.8,2133682.7279
6933.05,932890.5512
3823.77,544618.1971
10879.6,1519632.6309
13712.0,1922893.3222
7005.88,935257.0677
8165.78,1121725.8369
5503.73,757672.9292
7213.83,952969.4869
15836.5,2180272.1788
10313.0,1438831.1238
8780.17,1185414.9202
5951.18,824301.8435
10774.8,1492218.4327
15297.4,2137021.5655
11339.0,1595820.1537
6245.26,850304.4745
10344.2,1471578.9552
13744.2,1896370.9065
8336.07,1207303.2508
11959.8,1694499.524
6812.3,956841.299
20034.3,2811147.2136
12574.6,1663033.3585
6283.34,841604.019
7951.53,1080810.5395
9658.36,1321798.6983
9629.64,1304509.1186
11200.2,1539164.7875
7795.34,1058751.9436
17833.1,2481945.1231
14819.5,2123058.2997
8588.15,1227821.2426
17447.3,2404143.8488
6755.7,967287.8439
10777.2,1509554.9972
8306.62,1103559.056
6660.46,862602.3534
13185.2,1843269.1006
5261.57,721696.1444
7984.46,1063494.1508
4454.58,629000.887
13144.0,1886258.8787
6904.03,981764.778
7490.07,1055354.3223
7806.92,1105932.3295
7192.56,989017.4255
9124.16,1271672.789
8029.49,1146697.6446
12437.0,1739562.9993
11360.0,1615553.8136
5740.92,799221.4058
9744.65,1357309.5219
6469.11,852467.4858
6489.14,893620.3215
4458.01,604347.4122
12928.7,1812848.543
8050.81,1070037.2011
7208.85,1053756.8916
6887.24,897955.2373
10831.5,1504325.9197
6712.49,923824.8133
4584.0,622892.9591
5419.13,779263.2888
12936.4,1775211.0797
5786.71,815367.2428
6597.96,889770.0878
6903.27,938609.073
8410.0,1136016.1648
14256.5,1980152.4254
14160.1,1991724.7215
20742.4,2753519.0758
14292.9,1951891.663
10332.4,1467469.2757
11810.7,1613910.8648
19728.5,2733305.7839
9239.79,1301514.3989
9789.42,1348982.1781
5755.91,780660.4898
6245.66,847423.6371
6059.64,839965.608
6930.11,917801.7961
17896.1,2473134.3348
8345.29,1121064.0134
8131.25,1168707.3753
8120.04,1136631.6523
10903.3,1561338.2639
9891.67,1390222.9807
8156.63,1148491.8886
7999.23,1136212.3242
20321.8,2828977.4442
12906.7,1768756.8468
13803.6,1911299.8341
9082.22,1286203.521
19726.3,2683288.6893
8824.65,1201395.8061
9933.38,1360199.9357
4481.33,636313.0342
14038.8,2004261.9198
4366.72,615932.0098
3991.56,544634.4383
8482.96,1136596.4258
11045.3,1530394.5492
6459.64,930225.3596
6974.4,909426.5389
4586.6,606478.7132
6944.71,917026.232
8878.43,1197545.3135
4070.25,557180.9445
13818.9,1928390.3666
15530.3,2234747.9476
6689.89,941783.4405
7034.91,982762.1266
9225.58,1266111.8411
8487.24,1118865.6502
16725.7,2289120.1695
5109.22,722477.0276
11642.3,1652443.9973
14112.4,1935220.8574
13907.2,1949305.2787
7649.53,1023003.6895
14228.4,1983862.4342
17258.9,2402565.3433
9380.38,1324429.7578
13423.1,1839377.5969
5660.99,814422.8743
19535.9,2718935.1751
12004.5,1665204.2783
8330.35,1128087.9763
5335.81,743897.0904
12571.0,1773445.1727
13978.7,1923756.4594
15278.0,2130656.214
5613.85,784227.1281
14742.9,2050208.3526
15251.7,2152789.2907
12496.6,1782629.6376
10559.1,1484503.8042
9202.13,1352882.8281
12248.0,1715130.3777
6089.27,818494.8241
7142.78,961014.25
7156.73,1034810.2476
16781.6,2287113.5453
8482.31,1147478.7407
5083.5,684530.9418
5804.98,803899.1533
5803.52,831734.3433
14425.1,1970682.4345
10613.5,1417859.8334
10246.0,1425985.1118
7498.71,1028485.8201
7998.9,1076805.5712
8942.83,1254109.8169
5833.44,790930.6736
13276.2,1835140.5967
11677.6,1599650.7302
7225.75,959675.0894
6126.21,826735.6367
6867.75,944288.2491
8169.42,1090468.8383
9425.2,1246307.4028
6031.42,853285.6133
10266.9,1419260.2798
10812.9,1494416.1863
6419.49,903112.6769
6770.87,933146.3763
7147.43,959519.5866
7402.19,1004208.8812
4279.1,565799.7137
5720.59,779791.6967
9789.79,1373546.2204
15070.0,2182781.3488
11660.0,1641636.5604
18231.7,2494954.3869
13365.2,1855703.8599
19346.5,2633947.7578
8235.53,1084184.6382
4570.36,621669.1668
4198.24,591480.7937
9128.22,1278731.6565
8840.23,1226489.3516
7659.68,1026943.7929
6777.58,932674.8365
6316.42,872830.1563
4136.47,589357.6364
6979.79,980378.5426
9530.0,1309563.4552
9139.98,1260182.3051
3938.7,536201.155
17296.2,2382421.4127
5214.77,724587.9457
7721.92,1088124.2368
6372.26,836710.0805
7760.61,1039003.611
6776.4,925693.6571
13033.8,1837091.5607
8466.54,1223600.6279
8281.61,1169610.0484
5833.67,811356.1829
