952.84,42.691
2540.31,34.6501
3849.15,22.8108
2446.4,34.9125
5309.05,29.1763
1866.32,42.9753
2243.87,37.0319
3914.48,28.8553
2453.46,33.45
1062.15,44.7318
1940.96,35.4292
2298.45,46.5464
2066.55,37.3528
3342.66,36.7737
2631.92,42.2325
2277.43,37.2817
2642.23,33.7047
1755.67,41.0745
2175.85,34.2019
3576.29,26.9531
870.35,44.467
1332.17,44.4306
2530.16,35.3374
2067.07,36.7848
1712.49,41.7408
2066.97,43.4388
2366.99,38.3533
2572.71,39.5914
2684.55,37.6884
3833.32,37.3426
2614.21,35.124
3320.29,33.8291
5569.2,19.8567
1379.16,38.1435
2414.94,29.8979
1602.44,45.033
3919.79,36.4227
4272.24,40.6435
2897.17,46.5464
2541.94,34.0576
1420.35,40.4988
1842.78,44.4409
6064.84,23.316
4487.68,28.9447
1440.37,39.2093
3496.12,33.823
3361.86,29.1349
3177.3,28.9577
2515.25,33.5972
2121.68,29.9512
3917.84,27.5055
2637.84,36.2193
3167.36,35.8534
4831.0,27.3268
4993.76,27.9517
3146.4,27.7262
3196.24,34.933
3918.39,33.4001
2523.38,35.6632
1585.21,39.8448
2681.58,31.7362
1418.78,38.6107
3311.45,28.055
1488.15,41.7511
4043.03,25.9404
939.07,43.9652
2907.98,31.4226
1375.4,43.0161
1444.18,42.6908
1882.94,34.4988
3185.33,33.1175
2115.31,46.5464
3618.81,38.7613
2993.79,30.0646
2863.61,33.1743
2587.53,41.2955
4240.9,25.9575
2422.44,36.7879
4025.65,36.1283
4685.69,21.7984
1987.59,39.4253
2159.5,42.7879
2832.23,36.5628
2401.72,38.9765
1623.2,36.539
2252.2,36.8797
2843.94,35.437
2401.57,38.6352
3787.25,33.8443
2193.5,34.1511
3987.99,28.537
3288.69,39.011
965.3,40.2176
2134.38,35.9961
2162.25,30.9771
5949.31,20.9697
4890.98,24.1897
1318.58,44.1605
1631.48,35.1771
1184.33,40.4997
949.37,42.6769
3587.05,31.396
2614.58,33.176
2584.67,33.5542
3918.1,27.6153
1987.56,38.9633
2531.94,36.3001
2357.82,31.0585
5017.23,27.7823
2330.88,36.2674
4019.37,30.1621
2284.08,40.1728
1087.45,37.7086
4523.89,24.949
3024.31,34.9593
2426.39,39.6584
2444.65,35.412
2273.93,36.9646
5375.85,25.6057
6476.43,20.4748
1714.02,42.5893
2301.62,38.8585
3367.32,32.1806
3569.55,33.6269
3656.91,34.9559
4789.8,28.1414
1272.16,44.4609
6074.37,17.9171
3737.94,35.4367
4178.23,28.8171
4415.08,29.4448
6207.76,26.4081
1308.45,36.2113
681.59,43.0484
2215.35,38.5984
6706.96,25.3726
2587.61,39.0792
1149.97,42.0713
1749.26,37.7773
1359.05,39.527
2489.96,37.0327
3525.92,25.5734
2043.81,37.6902
1773.43,37.7282
1745.71,41.191
1851.6,41.8142
2744.48,32.9328
1438.51,38.4591
1845.05,38.8069
1677.31,34.9219
2766.0,40.3088
2164.17,38.3595
2162.3,37.4262
4244.29,33.2394
1489.5,36.2181
2112.55,36.069
2339.61,37.0407
1790.31,37.9955
4130.06,27.0463
3250.7,34.748
1735.85,38.64
2419.16,32.2402
2457.16,35.6464
2015.73,34.8794
4817.36,26.8576
3173.97,39.0663
1633.66,39.8953
3899.28,28.6472
1772.33,37.5937
5818.56,26.5529
782.41,43.4804
3352.48,30.9784
945.56,42.7968
2350.24,35.4658
1073.06,40.1517
5956.31,24.8472
3932.87,28.5028
2794.71,37.6885
4170.93,25.4509
2287.16,34.6896
2732.34,36.0711
2018.25,32.7938
5895.78,24.0846
2949.61,32.8181
2890.29,28.6651
1627.88,40.9301
3802.15,28.4384
1575.45,39.8242
1409.18,41.4927
2372.27,33.6453
2360.69,34.156
1058.41,39.6963
2014.1,41.7404
3254.35,34.0691
1455.86,36.1088
3855.99,30.0728
2053.23,37.6901
1195.34,39.6679
1688.57,43.6565
1318.31,41.3319
3607.61,32.5177
2991.11,28.4172
2645.58,30.0269
819.13,38.7829
2787.91,34.7297
1997.92,39.5365
2612.77,37.2462
1608.41,39.9872
2776.59,32.3444
2664.04,36.3322
3474.89,28.4289
8066.34,25.2325
1451.41,43.5231
1813.74,35.7839
3250.63,37.5161
2414.34,38.2239
2672.36,38.7358
2052.68,35.883
2537.19,36.9422
3994.9,32.362
3175.33,34.2754
2031.91,37.6857
5602.71,22.1709
3167.91,34.5093
993.72,44.4675
1275.77,40.7548
5320.92,30.0962
3934.72,30.3655
4523.06,30.794
930.23,42.6019
2881.14,29.8501
2922.19,34.8599
2245.15,35.3883
2528.81,36.7952
3081.99,36.7093
5126.57,26.9638
970.56,42.6918
2000.86,37.722
5280.95,21.9762
1442.61,43.56
2538.13,36.6395
6651.84,22.5309
1621.91,41.165
1963.45,46.5464
1630.26,38.4546
1167.29,46.5464
1349.03,34.1623
3804.99,24.1753
2087.32,38.7967
1205.04,42.8566
2437.15,32.0832
2671.82,32.7369
3679.78,33.1336
4229.87,36.6206
2281.05,34.2526
3161.59,39.0309
1484.6,44.2087
3449.02,35.9543
5541.57,26.7393
2269.22,33.9092
7370.41,26.4211
6450.25,18.0083
3832.37,31.2098
2951.84,35.441
3123.75,35.8956
3631.38,30.3503
2920.15,28.6562
4587.87,26.2627
2005.09,40.1066
5752.0,19.8321
3412.46,35.0223
4568.65,30.7927
2374.46,37.7835
2078.42,39.3841
1287.61,39.599
1800.33,33.2186
2966.34,32.8222
1690.45,38.7621
1863.71,41.077
3738.25,33.6133
3624.78,33.241
1494.59,41.4507
1983.87,38.8669
1823.63,39.4052
1439.59,39.1474
2477.99,36.9778
5103.69,28.7272
1410.32,34.4309
2540.15,34.1728
2517.28,35.3221
2582.75,34.2963
1025.48,40.4678
1655.22,34.7417
1946.55,40.8581
1266.3,33.2188
2913.45,35.0446
3079.53,28.6098
978.66,43.2001
5328.15,21.8952
5122.38,24.5716
2925.73,32.8723
1631.21,34.5715
6169.04,26.3846
4265.39,27.9421
2907.14,35.1366
2041.5,33.9885
2062.57,36.9911
2024.41,38.5574
2987.15,35.8874
3195.61,35.7773
1417.1,42.7304
1672.03,34.9317
2557.36,32.6204
2274.28,35.32
2769.66,39.4058
3285.65,34.9663
3638.02,29.3517
2479.43,37.5042
4338.11,23.4948
1536.23,39.326
4624.78,31.5513
999.48,39.6757
3502.16,35.2806
1617.65,42.0568
4890.66,24.8218
1737.86,37.5685
1399.36,42.0717
2740.66,37.3256
4074.3,30.0242
3215.86,33.2714
3727.13,37.7829
1714.66,36.1373
2980.44,36.7781
3898.42,34.8622
5419.69,22.8288
3149.04,34.63
2228.76,37.2226
2524.46,36.3786
1179.65,43.5775
1505.48,41.3304
3139.67,29.4629
5234.86,28.4537
6732.9,34.2018
3232.61,35.7249
1987.67,35.9675
2342.76,34.2497
3286.07,38.8272
2125.83,34.4632
3322.96,35.9843
2702.01,39.7587
2157.66,36.3858
1057.17,39.506
2085.62,36.5049
3786.53,34.5253
2275.27,37.739
3733.82,29.7423
1285.17,40.8602
2377.97,34.0432
3015.36,37.8052
2533.88,36.3396
2332.1,34.8004
3876.6,35.3561
3099.49,34.7384
4877.88,34.9879
6409.98,17.7946
2910.46,35.8305
2534.63,37.564
3611.66,32.5148
3415.32,32.272
2004.67,37.8936
3042.2,28.2442
1192.17,43.7063
2063.52,38.7136
2033.68,39.4476
1986.53,38.6124
1844.41,39.516
6678.16,20.8608
1650.17,43.5991
2775.25,32.9359
1812.88,37.2938
2486.0,32.9508
3843.08,36.723
3771.54,36.0381
1871.29,34.695
1765.22,38.9263
1048.23,45.4909
2683.08,36.5072
972.03,39.567
1624.43,35.368
4526.42,31.2037
2596.38,35.5241
1548.0,40.6124
5276.63,23.7299
2846.96,37.1633
2286.65,38.36
3407.14,28.7963
2021.79,38.8469
2140.11,35.7262
2439.32,38.0759
2038.62,38.1999
2613.61,36.4686
5012.23,21.05
4645.86,30.4418
3695.61,32.9718
1837.27,34.0499
5512.71,32.4223
2067.07,36.6685
5562.3,19.3888
1264.73,40.952
3075.02,27.5176
2288.8,37.0646
2695.82,33.9265
1298.59,40.6323
1688.73,38.2405
2539.46,33.6175
2455.09,35.5997
2335.57,35.1687
1876.72,35.2494
1697.63,38.5409
2165.02,41.5964
1148.04,40.2988
1990.74,36.9132
3238.49,32.8416
1740.08,39.6089
4186.56,23.178
4312.71,23.5004
1831.12,39.1317
6387.66,24.5604
3655.82,30.1744
2238.05,39.1113
5112.43,33.5618
1852.89,38.3677
4694.38,28.6335
1248.92,44.4667
1856.46,40.9365
2247.96,36.4269
2281.9,35.2314
4802.13,28.6095
3511.13,34.8639
3732.45,27.823
2774.7,28.6369
3216.26,30.9898
1833.74,42.9305
3753.59,32.2364
4458.34,30.7277
5670.97,29.3829
3583.43,37.4357
3718.4,28.3523
3809.42,34.6476
2560.77,37.1869
2441.73,29.7538
3168.86,28.7646
2107.06,37.9477
3409.57,31.2266
5835.85,27.641
4152.98,35.2771
1521.95,39.1532
2481.05,36.1639
1778.84,39.4484
1681.79,35.0651
3448.1,27.968
2044.25,29.887
2566.9,38.5399
4987.95,29.4537
1917.11,37.7563
2190.64,37.4982
2302.59,36.3153
3247.57,26.5529
1007.63,44.9197
4214.93,29.4004
4804.39,28.7482
2319.65,37.2975
2646.73,32.2176
999.42,42.8473
2775.99,33.1811
3093.96,37.5508
2124.21,39.0387
2235.16,35.6888
1773.66,35.2855
2292.3,36.3471
1967.42,36.9208
2296.94,36.7606
3336.94,26.8182
4963.15,39.7389
2796.88,35.9422
2377.37,38.755
2636.75,34.7682
5273.26,27.4912
4551.72,26.1561
797.4,43.0534
4397.56,29.4623
2582.49,40.1742
3761.29,35.1539
3284.28,26.9518
5491.15,26.4579
5506.9,28.1897
1045.08,44.5339
4709.36,29.3368
1083.43,41.5594
2394.12,33.4819
5566.15,25.4277
2435.06,36.7179
3160.08,33.5394
2671.01,41.0244
4772.01,22.0714
2194.15,37.8582
2406.7,32.5576
3242.21,34.9677
4069.79,29.2495
5981.07,23.5671
4836.39,27.4186
3582.59,27.5285
1314.01,41.1583
2538.25,36.9306
1579.99,34.9408
4637.06,29.7951
5766.27,27.0233
2947.01,34.0695
3313.02,34.964
2606.19,35.843
3133.36,37.8126
835.02,39.6616
1269.55,40.4084
2506.34,41.5403
2870.54,28.375
1592.07,40.3254
3705.0,25.5965
3219.65,31.9389
3113.14,36.7884
1858.44,42.8583
3091.62,38.212
2707.66,38.2707
3434.92,32.6808
3176.23,34.4919
1534.8,38.821
929.02,42.829
4524.31,36.6729
3927.64,28.5132
1260.39,42.7758
1477.43,42.5682
6604.1,21.1248
2145.16,46.5464
2100.22,29.8554
4031.55,30.7465
3970.97,29.1812
1523.23,34.5372
3936.59,35.5625
2824.62,29.8037
1379.55,41.7869
5356.68,19.8248
2677.91,31.0353
2047.9,39.5474
1828.39,34.7164
3361.01,28.1958
3638.15,28.9664
3707.85,28.0135
2556.39,34.6668
3552.85,34.4443
2381.19,33.7865
4622.05,31.5494
2241.98,34.6168
1564.6,39.6102
1369.41,35.0587
1306.53,45.2566
2921.28,31.4547
2936.57,31.8652
2111.46,39.3242
2765.19,32.3596
3982.66,24.4765
5925.01,23.1921
3955.96,32.5911
3766.22,29.9455
2510.96,34.9634
2275.47,34.2317
4427.39,30.0209
1248.35,38.2824
3967.76,30.7694
3864.2,29.1533
2070.76,34.0022
2343.67,38.1048
5045.56,27.165
2892.53,31.154
2375.17,34.9438
3177.66,39.3671
1469.83,42.6727
2843.14,39.8847
3402.63,36.5181
3410.41,37.6721
3229.16,29.1094
3308.94,36.1195
3045.19,34.9876
1926.14,33.5517
1493.97,42.9709
1854.45,39.6074
2409.65,39.0312
6244.26,28.2525
2059.46,42.7278
3906.58,31.1568
1484.24,38.8269
3277.54,35.2475
2415.12,32.7377
2225.32,33.8422
2784.48,38.6965
1650.77,43.1497
2332.23,36.5319
1684.12,40.6705
3330.14,27.5748
3365.99,26.0036
2050.71,37.2872
806.31,43.8405
2361.0,38.8503
1472.25,42.3393
2439.09,34.1452
2952.27,36.4004
5043.76,29.5581
5051.36,24.4503
2298.65,34.4351
5698.12,35.4075
3178.66,32.3447
3895.82,22.9454
4101.85,33.2326
2840.02,34.0458
2879.15,36.3839
2423.89,36.4276
5780.55,24.1515
1986.87,33.3144
4493.67,30.9797
5897.69,26.4775
1649.86,43.1452
1871.02,44.2024
3413.62,37.7605
4394.42,26.7562
2997.39,35.95
2180.4,37.5682
2014.42,38.3499
4400.84,29.3037
2105.52,38.8934
5764.0,20.8751
3691.27,23.0175
2646.74,32.4526
2337.67,39.3505
3167.68,28.9378
1705.25,37.703
2664.81,33.3095
4778.87,26.0878
1555.11,39.9968
7815.98,28.3346
4435.1,28.6829
2848.88,32.2773
5760.2,30.5838
3026.67,33.646
3159.61,31.3094
6844.96,27.0928
2239.79,34.8647
7799.77,27.659
2673.91,33.1267
3622.93,35.4821
2604.04,34.9078
7971.73,26.5353
3367.97,36.6115
4341.06,27.6758
1618.93,39.5034
3853.78,22.9902
3175.88,35.6946
2435.81,35.4374
1111.87,39.9788
2342.28,34.2729
2805.68,34.3713
6220.75,27.1485
2281.37,37.013
2520.15,32.7757
2588.79,36.2291
1478.03,41.8627
1439.13,40.7887
3217.61,33.4755
3013.85,36.8089
1488.03,38.6398
6117.56,18.686
4275.47,29.3594
2891.03,38.2521
4899.97,28.4256
5539.07,29.4933
1428.14,41.465
3148.76,35.32
2954.95,37.7902
4093.87,27.5858
1745.89,39.3972
2513.6,32.451
5031.23,21.4218
1696.72,42.4246
3842.98,29.1395
5392.85,30.8396
2252.11,38.9618
3565.22,37.1463
3640.1,33.4481
3143.14,28.5161
1948.51,37.3774
3070.17,31.023
1088.68,44.1513
2441.92,36.8005
1705.13,44.5105
7520.49,23.4989
2513.15,34.2469
4722.11,22.4165
5101.96,24.7393
2189.56,35.9555
1662.88,36.8469
1153.03,40.4287
4111.52,25.2037
2313.44,36.1842
2627.69,34.9867
2148.32,43.1816
2158.64,37.039
1776.81,39.842
7048.94,29.8745
1676.27,40.6251
2216.45,37.0824
2866.56,36.281
2145.31,42.0468
1169.53,44.6408
2379.89,42.6314
3910.59,31.2047
1870.88,40.0738
2455.26,35.0949
5077.61,21.8699
2688.88,35.9687
2816.48,35.8052
1786.25,30.8297
3130.27,31.0067
4046.04,30.3051
2450.19,31.6787
941.17,43.1807
3445.92,25.2699
1727.08,39.1485
2174.8,37.7513
2944.93,36.4551
3394.88,28.9364
2140.43,38.7405
1596.37,43.1468
2324.57,33.2689
5352.18,23.7565
1998.94,39.5901
1172.18,40.2149
2168.74,35.5907
3066.81,34.3757
4623.99,29.296
1524.08,40.4539
1395.73,43.4047
1463.97,43.1912
3190.56,36.0863
2977.69,36.2539
1825.45,46.5464
1060.93,36.5762
3302.07,31.7495
1779.94,40.5256
4016.59,24.9535
3470.47,27.9439
2995.73,32.0819
5128.15,35.927
6237.96,34.3343
1452.97,40.145
1542.87,37.9244
4011.99,22.2402
2134.84,37.9989
2463.64,41.7948
5214.57,28.0827
1526.82,34.3635
2322.81,30.0204
1597.81,37.6253
1084.69,43.3893
3711.02,37.9536
2624.82,46.5464
5300.46,21.8625
1230.92,41.953
3906.42,31.1713
2375.45,38.5814
2356.45,38.5579
6156.86,25.1031
2473.55,32.7224
2409.01,34.2422
2163.46,30.1786
1906.8,36.2952
2002.97,40.8574
2945.07,35.2932
1700.5,32.8446
5590.35,26.0623
1111.21,39.9802
3369.13,31.892
2184.81,31.2793
1967.32,37.5068
3696.67,32.3785
1424.52,33.7336
1663.87,38.4521
4157.58,35.5529
2868.42,34.0279
2130.78,40.5118
6742.4,23.1902
5375.9,18.552
3633.53,46.5464
5495.93,27.2255
3260.88,36.283
3390.02,31.4604
1778.81,39.953
1666.43,40.6011
2890.06,36.9319
3556.92,34.9017
3341.2,34.1761
2569.77,34.0371
4971.5,31.424
6402.5,20.7061
2722.33,34.862
1858.76,39.5671
3386.87,30.1354
2091.23,33.4998
1152.43,43.068
4918.62,32.5823
7048.52,19.9603
4488.26,27.7585
4335.88,37.0675
3791.59,37.6182
2615.53,32.9048
3742.96,34.926
2623.42,42.2045
5635.0,28.6097
1780.76,38.8666
1914.56,38.8853
2630.77,34.5466
1800.89,40.1258
2001.48,37.1998
2174.27,33.5852
1264.61,40.409
3230.93,35.0822
5486.06,20.9738
788.09,42.1892
1053.23,39.7659
2520.28,46.5464
2606.67,35.8118
2439.81,35.4796
862.94,42.8062
2416.75,34.8168
6173.73,18.7901
2405.4,32.3534
3551.18,28.4428
3030.48,38.2131
1597.39,43.7658
1548.07,43.5185
2225.29,34.1782
1832.38,38.9168
2552.59,29.9839
3133.06,37.7148
4395.02,28.579
2755.36,32.6957
640.59,43.0144
5019.52,24.5329
2601.7,39.0844
2099.14,33.5666
2068.19,38.8864
1528.03,38.5494
2774.88,37.7298
6649.89,20.8481
2842.98,33.431
7805.11,19.1692
2753.53,36.0075
3600.82,33.2157
1723.59,40.6752
1475.79,41.867
3915.78,27.8014
3259.16,29.0034
1972.2,41.0237
2487.5,37.8246
3790.69,35.6937
1199.05,43.1536
1759.77,42.8773
3058.34,30.7289
2817.92,36.3038
2077.89,42.6997
1802.14,33.1206
1376.35,46.5464
1612.68,42.1972
969.82,43.3013
2522.54,31.7107
1992.9,38.3847
1240.07,46.5464
2530.53,27.4194
2224.8,41.2677
3090.68,32.6964
2603.26,32.3119
2641.7,40.19
5419.24,23.5277
4408.64,29.9864
1206.41,41.9278
4476.16,28.3973
4194.17,28.809
1559.34,44.1878
1663.64,40.0647
1008.57,40.0029
5199.52,29.2141
5882.62,24.7337
5999.49,22.8371
2575.96,36.9604
2584.08,29.8224
5568.07,28.1714
910.81,41.6609
3091.87,41.5138
3221.79,31.5505
962.95,43.6757
758.97,39.8125
4105.72,37.9494
2180.73,43.8729
1296.71,40.8391
2352.72,33.6701
1705.42,33.0085
3638.21,30.8729
4625.65,27.4373
5953.45,30.9032
2562.23,29.8953
3480.55,36.5562
2560.08,34.3038
2595.51,36.5923
2717.58,33.6117
2829.55,30.802
754.86,39.1404
2089.62,35.7275
2564.04,31.9604
5143.12,30.9117
2145.03,38.2327
3547.43,33.0845
1525.33,40.9232
1145.02,40.1902
3418.08,35.8071
2038.37,38.4077
5339.21,24.7329
1914.97,43.3923
2643.08,39.4609
2077.7,35.2595
1008.02,40.0982
1422.89,43.6524
2174.95,32.7829
2261.87,36.9767
2928.95,30.358
4134.83,33.4768
3403.71,32.1221
3004.03,37.9893
7549.9,24.4808
4960.36,22.3336
3243.52,30.9312
1005.35,39.4237
1563.13,38.3858
3371.52,34.8453
1707.28,42.9155
5506.76,23.8156
3411.08,37.54
4722.96,22.4005
2602.02,36.2187
7237.9,22.603
859.43,42.3138
3993.05,34.4851
4506.99,27.8861
1566.11,43.3709
1649.92,37.9661
3262.87,34.348
3798.54,23.041
3831.48,30.3857
2098.13,33.5236
2582.12,35.8104
3311.12,29.9517
2241.29,37.6973
2924.67,33.3601
2520.28,37.5192
3687.4,30.5695
1537.22,35.3645
4927.55,24.308
936.72,42.7828
5593.8,22.2186
3437.51,30.1019
4353.94,30.8073
6412.84,22.8612
4259.88,34.0219
5396.28,22.1558
1035.58,40.6994
2005.01,35.2973
2310.92,37.5311
1889.43,34.0588
4887.11,38.3219
2678.76,37.6492
1963.1,34.3896
5524.34,30.4021
3636.08,28.519
2193.57,37.1571
5141.21,27.2124
4515.87,23.1685
4580.55,26.3647
4342.8,30.2445
3585.91,28.9962
1638.15,42.4543
5028.82,24.7148
1418.52,40.1268
2244.27,34.1433
2666.76,33.0875
1658.07,40.0574
2488.51,29.6557
3559.85,25.092
1676.71,37.915
950.21,44.5256
3798.4,33.4935
4047.62,29.8061
1018.37,38.8179
2618.34,36.8369
1668.51,43.5556
1819.33,38.8385
5161.97,24.1039
3404.42,28.2487
2179.69,35.228
1072.75,39.709
3853.18,32.8881
4590.45,24.6944
4252.49,35.2606
1761.14,40.4688
2216.06,33.5024
5099.98,29.6913
2096.39,37.1689
4439.57,34.2481
2314.03,39.388
5897.52,22.3928
5313.04,33.1369
1930.91,42.8965
2745.98,36.5462
2915.49,31.1059
3074.78,35.3888
3517.83,29.5287
2664.63,39.0429
4975.43,21.7506
3024.85,32.3633
3246.41,36.4896
7183.91,25.9653
2695.45,40.7895
4482.49,33.9394
2138.32,33.9731
2008.7,39.9983
3771.86,30.62
1690.05,40.1752
2016.06,36.2048
1681.59,42.7187
4090.62,29.5676
2282.55,38.9012
2543.45,37.12
1955.79,38.1392
1524.79,37.7105
3708.59,36.9722
1742.31,33.0017
3014.75,31.0902
2770.48,32.299
2237.79,40.312
4093.35,34.2265
1439.3,39.7959
2021.49,38.3256
760.28,43.1807
4715.01,31.4301
1987.51,37.4788
2816.67,38.9913
2222.68,39.2779
2429.96,28.6066
1353.78,39.8532
1040.4,42.9204
1123.07,40.3004
4039.6,29.3016
837.96,42.4552
2295.37,38.591
2019.92,40.0571
2255.41,39.2302
4579.54,27.1924
6499.13,29.9971
7922.77,22.8015
4289.79,27.6203
4198.91,33.1526
4283.12,31.3752
6491.15,22.8913
2399.32,32.9767
3910.55,35.2917
1571.91,40.3487
2313.88,38.5607
1155.35,39.2361
2119.87,38.6345
4694.15,22.0017
1956.94,33.6668
2636.52,38.7806
2129.8,34.3076
5301.02,33.7602
3595.2,33.7774
1512.75,36.547
2518.7,36.8864
6302.93,23.1436
3864.32,29.1562
3992.35,23.185
2217.49,34.858
6800.17,20.6858
3024.77,36.295
2847.7,35.1626
1332.37,43.9469
3257.59,27.8365
1507.45,44.0855
1229.2,44.4836
3426.55,35.8673
3117.63,35.505
2319.85,38.8959
2166.64,40.5868
941.4,43.478
2339.76,38.7088
2801.89,31.923
1229.84,44.2801
4321.91,28.8238
5415.65,24.8913
2170.62,39.8063
1560.27,40.0199
2813.88,32.1038
1525.18,38.634
5838.99,24.1708
1699.72,42.2962
2628.94,29.9498
4325.41,30.8434
4078.59,30.0551
2559.38,40.7259
3219.02,27.7067
6883.95,27.0374
2524.09,36.818
3134.64,28.6128
2265.97,41.8444
6419.71,23.3234
2861.04,31.8643
2803.05,37.037
1752.42,42.9341
4145.14,27.9886
4080.72,33.183
4888.06,24.5345
1629.12,40.741
4299.58,22.8794
3859.36,23.0226
4702.82,31.5437
2851.63,32.8387
4545.31,38.8841
3336.05,29.3159
2233.86,38.0195
2338.82,40.3467
2661.49,36.019
4494.24,27.2453
1970.72,37.1543
1570.22,41.9333
908.29,39.1121
1577.68,37.6091
4729.08,28.2035
3318.12,33.5282
2762.85,29.9597
2771.79,38.2008
2359.49,36.3182
2711.36,37.3064
1973.36,40.3068
3860.29,27.8725
4560.75,31.2598
2062.17,38.7643
1451.09,40.7978
2435.7,38.6166
2756.35,38.0258
1734.36,34.502
1392.4,39.2671
3648.77,34.6893
3418.11,27.1337
1811.08,39.8833
1420.49,40.4053
2540.86,36.7923
2272.14,33.7582
831.28,43.673
1996.12,40.9424
2837.18,34.3257
4911.57,24.0296
2387.2,29.6009
6157.16,21.3812
4532.28,29.0993
6089.31,25.9404
2657.15,35.3621
1444.26,44.0147
1016.98,44.7827
3468.88,35.3178
2539.81,34.2675
2520.85,35.3318
2366.16,35.9365
1951.31,40.6257
1121.97,44.5055
1392.54,39.8269
2825.44,32.8206
2762.25,34.4929
1157.32,44.474
4038.48,23.9574
1208.8,41.208
1996.15,34.4776
1811.57,40.5776
2237.21,38.6607
2059.58,38.6375
4475.5,27.3972
1657.51,34.9313
1872.4,38.0545
925.55,39.6123
1521.55,39.4106
2932.77,34.8493
1450.94,38.3366
2409.26,36.5597
5655.53,24.529
1575.8,38.1457
1953.2,42.5742
1924.69,36.7287
1868.85,38.8078
2597.5,35.2782
4059.61,31.0343
4326.99,22.6215
2462.13,35.9615
1427.86,40.2716
2512.72,34.0038
900.12,46.5464
3021.3,32.124
2526.26,40.2088
2877.33,31.3813
2134.25,42.7209
2373.34,38.361
1837.39,36.7062
2266.37,38.3707
2629.09,38.6123
3217.8,39.5509
2558.39,33.6183
3799.67,35.6158
1342.97,44.3385
6639.79,23.4465
2394.07,38.4316
2786.44,36.6691
2034.78,38.2591
1891.75,38.9889
1210.78,40.0834
2742.14,36.1157
3056.31,31.4847
2222.65,33.7883
2530.18,32.8995
2393.74,38.1566
1841.75,42.2148
2621.94,34.5746
3771.4,31.982
4610.11,29.4044
1755.58,38.807
3153.54,32.3343
6008.26,22.2133
2298.36,39.0331
1986.99,36.675
3142.71,35.2305
4074.2,32.8393
5137.14,24.5306
1170.95,39.5573
1875.21,35.3832
1815.21,40.1323
856.29,41.3653
2920.06,28.7989
5641.24,25.7185
3571.68,30.1478
4313.05,27.7601
5567.55,24.5979
1131.2,42.652
1437.89,37.1564
2386.54,32.838
3582.39,28.0897
2247.19,40.2522
6079.47,26.493
1711.89,38.0754
2360.25,37.9422
2636.18,39.7435
2425.95,34.0037
3050.26,31.2101
2696.47,37.4708
1903.4,34.9188
7275.45,27.2334
3371.93,34.3553
1839.76,41.5641
1884.58,37.9748
3045.06,39.5886
1968.5,37.1169
2440.48,40.8074
1569.42,39.7013
1723.67,38.5692
2444.11,34.6887
2237.17,34.6616
1722.76,42.9082
1711.67,42.8427
1753.43,36.2435
2857.47,32.2732
2214.54,35.6515
2621.7,36.8224
2769.5,37.5344
1845.15,40.172
3351.65,35.9723
1824.53,40.7241
2247.19,40.2522
3637.9,30.9731
2483.35,35.9808
2380.06,31.4395
2074.54,40.1474
3395.35,32.3205
1034.22,42.827
2378.73,34.3951
2649.13,32.9587
1387.78,41.8472
2234.77,36.9866
2383.44,36.7321
2049.6,36.3138
5062.97,29.1432
5461.05,24.5491
2573.59,36.0144
1093.51,46.5464
1913.88,39.4623
2436.28,35.5616
2176.57,33.4282
1541.55,39.3683
866.61,42.0758
1294.91,40.3188
2194.14,38.4384
2014.2,34.0135
5500.48,26.5531
2546.01,33.0971
2877.19,38.0498
3381.46,26.4152
2746.34,28.9349
5440.58,19.8423
2964.56,37.7863
2235.76,39.7511
1995.81,46.5464
1539.12,38.8352
2981.89,31.6174
1177.27,39.8167
5109.73,29.3967
3468.36,23.8612
5027.74,21.0734
4072.53,35.0834
2645.53,26.8079
5657.66,19.3489
4495.52,30.9843
2150.24,42.0552
3640.98,34.2371
2328.59,29.6378
2049.65,34.1118
3202.42,31.6129
3624.63,33.0734
2816.94,38.9457
1665.05,39.4525
1637.39,34.9389
4240.61,22.5412
1973.19,33.1276
2020.55,36.0203
5951.9,22.2388
3349.31,39.6912
2706.32,39.2614
732.56,41.1189
1245.39,39.1358
1831.98,37.9437
2174.42,38.1179
1139.69,44.4422
3588.61,24.789
2879.86,31.8718
2116.36,38.9111
2632.56,38.0802
3700.61,35.9212
2755.13,31.8792
4097.21,28.2691
1795.38,41.3102
1679.59,38.7926
4207.57,29.9147
2517.75,38.5158
3048.55,35.1201
2433.24,34.4331
2250.54,32.2821
6192.38,24.8264
2757.69,39.55
2503.07,36.7028
1298.16,39.6353
3471.15,33.8807
4388.99,21.951
2023.26,38.9081
2592.64,35.1097
2159.54,34.265
4078.21,36.6516
925.51,43.4913
5612.7,28.9365
2573.66,30.7863
3366.8,29.0602
2521.07,36.0072
1401.71,42.4762
969.74,40.336
2203.47,37.2289
2376.98,40.1248
2825.83,34.9691
1964.99,39.3944
2480.74,29.9721
3584.66,23.5211
3620.5,34.7884
1259.01,44.441
3325.58,34.6483
1780.85,36.6109
3582.18,33.8691
1189.1,42.9329
3096.22,29.7761
3468.24,37.0183
4336.43,21.7663
3002.32,31.118
3705.98,46.5464
1765.82,40.4783
4353.31,28.7384
1253.42,44.0768
1381.12,39.2336
1681.55,37.682
5776.71,26.2942
5855.32,26.2944
2040.97,42.8282
3153.9,36.4082
2582.45,36.8841
3598.32,29.2205
3138.43,39.2848
