0.00199,0.17245
0.00317,0.23984
0.00506,0.27784
0.00333,0.22098
0.00305,0.2475
0.0042,0.28228
0.00346,0.25766
0.00289,0.26167
0.00719,0.29821
0.00368,0.37336
0.00279,0.23725
0.00289,0.17566
0.00293,0.22275
0.00653,0.2896
0.00441,0.27306
0.00264,0.2501
0.00362,0.28012
0.00425,0.26279
0.00385,0.31039
0.00374,0.25704
0.00268,0.16937
0.00311,0.24122
0.00372,0.19553
0.00415,0.30078
0.0024,0.20495
0.00455,0.27073
0.00354,0.18092
0.00385,0.25982
0.00278,0.15633
0.00253,0.2838
0.00327,0.25049
0.00264,0.23968
0.00617,0.29716
0.00174,0.18524
0.00312,0.24876
0.00402,0.30083
0.00276,0.23887
0.00237,0.20056
0.00587,0.22736
0.00238,0.24393
0.00357,0.1926
0.00289,0.18577
0.00464,0.21807
0.00766,0.33233
0.00188,0.17892
0.00596,0.32021
0.00555,0.26625
0.00684,0.28973
0.00254,0.22221
0.00391,0.2765
0.00302,0.19959
0.00343,0.27896
0.00517,0.34149
0.00199,0.16353
0.00228,0.18974
0.00481,0.25794
0.00275,0.25239
0.00235,0.18522
0.00479,0.29959
0.00193,0.17324
0.00316,0.21645
0.00405,0.2772
0.00178,0.19767
0.00495,0.2758
0.00132,0.14241
0.00166,0.1784
0.00359,0.20673
0.00186,0.15769
0.00148,0.18023
0.00407,0.28357
0.0029,0.25894
0.00296,0.27384
0.00315,0.23806
0.00253,0.23156
0.00682,0.32464
0.00345,0.27694
0.0035,0.25872
0.00333,0.21812
0.00291,0.23002
0.00439,0.21481
0.00338,0.24147
0.00232,0.29209
0.00405,0.20946
0.00178,0.1805
0.00281,0.1841
0.0066,0.28039
0.0024,0.28546
0.00199,0.1925
0.00157,0.14241
0.00147,0.17043
0.00355,0.24917
0.00154,0.15155
0.0027,0.15965
0.00329,0.15263
0.00179,0.17206
0.00301,0.25439
0.00154,0.17142
0.00205,0.1841
0.00412,0.19767
0.0025,0.18719
0.00146,0.16052
0.00204,0.2079
0.00218,0.17272
0.00237,0.21035
0.00334,0.19624
0.00313,0.19865
0.00425,0.26504
0.00341,0.36699
0.00478,0.3749
0.00389,0.23138
0.00206,0.17077
0.00204,0.16689
0.00193,0.1823
0.00306,0.21722
0.00181,0.17018
0.00257,0.35355
0.00388,0.19884
0.00148,0.13877
0.00299,0.23136
0.00252,0.21784
0.00291,0.21444
0.00252,0.18708
0.00102,0.12051
0.00143,0.095514
0.00115,0.11653
0.00122,0.13134
0.00069,0.10682
0.00128,0.13137
0.00123,0.086541
0.00098,0.1119
0.00118,0.1174
0.00062,0.10054
0.00127,0.11452
0.0008,0.11047
0.00122,0.11275
0.00144,0.1432
0.00101,0.17228
0.00085,0.11215
0.00133,0.12503
0.00077,0.10926
0.00149,0.18369
0.00076,0.057623
0.00045,0.042494
0.00174,0.17864
0.00081,0.08698
0.00125,0.13446
0.0014,0.10107
0.00089,0.12583
0.00111,0.13161
0.00102,0.095174
0.00093,0.080358
0.00098,0.077995
0.00144,0.10297
0.00119,0.098964
0.00111,0.10833
0.00091,0.070348
0.00136,0.20915
0.00215,0.17365
0.00185,0.11808
0.0004,0.02761
0.00059,0.037972
0.00077,0.070348
0.00126,0.073423
0.00099,0.10312
0.00134,0.091286
0.00104,0.18462
0.00133,0.13829
0.00117,0.059652
0.00093,0.097894
0.00092,0.094572
0.00148,0.089501
0.00062,0.1202
0.00116,0.086541
0.0014,0.079398
0.00061,0.066793
0.00298,0.2143
0.00118,0.083495
0.00066,0.044302
0.00109,0.089501
0.00087,0.086541
0.00128,0.11318
0.00108,0.10926
0.00093,0.07379
0.00099,0.086541
0.00141,0.15767
0.00127,0.13191
0.00096,0.095174
0.00091,0.1142
0.00113,0.1214
0.00129,0.11923
0.00139,0.11602
0.00144,0.081774
0.00121,0.10054
0.00098,0.10391
0.00113,0.10806
0.00111,0.10312
0.00084,0.054935
0.00067,0.045162
0.00151,0.082186
0.00049,0.063115
0.00101,0.13583
0.00167,0.1638
0.00085,0.070348
0.00118,0.16918
0.0009,0.055354
0.00153,0.15521
0.00123,0.091588
0.00093,0.10215
0.00145,0.16731
0.0013,0.11432
0.00156,0.11271
0.00228,0.16183
0.00093,0.070371
0.00225,0.12619
0.00131,0.14927
0.00103,0.077124
0.00097,0.040628
0.00086,0.10975
0.00068,0.16897
0.00042,0.063115
0.00433,0.19238
0.00157,0.14679
0.00164,0.2123
0.00033,0.046967
0.00096,0.082595
0.00122,0.096553
0.00169,0.11182
0.0011,0.21354
0.001,0.096121
0.00112,0.1463
0.00248,0.16629
0.00091,0.063823
0.00105,0.20911
0.00034,0.02761
0.00301,0.20821
0.00254,0.21138
0.00252,0.18024
0.00342,0.23636
0.00325,0.20778
0.00407,0.21501
0.00374,0.16863
0.00362,0.342
0.00232,0.20357
0.00249,0.16147
0.00331,0.18418
0.00274,0.23194
0.00303,0.20016
0.00267,0.18544
0.00258,0.20455
0.00368,0.17658
0.00184,0.17425
0.00254,0.18331
0.0017,0.13455
0.00239,0.1533
0.00216,0.17536
0.00185,0.18356
0.00206,0.13905
0.00259,0.18287
0.00153,0.16202
0.00245,0.21928
0.00277,0.22103
0.00275,0.20804
0.0042,0.22577
0.00172,0.16363
0.00221,0.17793
0.00269,0.22556
0.00208,0.14517
0.00256,0.21046
0.00276,0.16215
0.00282,0.23499
0.00244,0.1243
0.00287,0.22955
0.00191,0.12701
0.00205,0.1702
0.00168,0.12378
0.00207,0.14094
0.00222,0.19894
0.00255,0.16296
0.00212,0.12941
0.00286,0.16151
0.00404,0.23618
0.00313,0.27203
0.00373,0.22319
0.00264,0.19369
0.00273,0.23498
0.00247,0.16537
0.00222,0.19303
0.00296,0.15743
0.0029,0.15686
0.00265,0.1537
0.00225,0.16674
0.00232,0.14494
0.00174,0.17566
0.00193,0.13005
0.00201,0.24794
0.00174,0.1091
0.00176,0.15317
0.00294,0.10312
0.00203,0.10017
0.00213,0.13327
0.00176,0.14503
0.00255,0.12801
0.0019,0.14428
0.00309,0.17075
0.00273,0.1386
0.00287,0.14219
0.00234,0.18254
0.00292,0.16513
0.00301,0.19706
0.00417,0.19522
0.00213,0.15579
0.00349,0.29872
0.00214,0.1445
0.00349,0.18858
0.00254,0.17284
0.00259,0.16361
0.00236,0.14596
0.00213,0.1214
0.00198,0.10844
0.00296,0.2168
0.00225,0.12097
0.00196,0.14281
0.00288,0.15899
0.00193,0.095174
0.00216,0.13829
0.00175,0.11432
0.00175,0.16381
0.00256,0.137
0.00205,0.14633
0.00221,0.17515
0.00184,0.15161
0.00253,0.15462
0.0026,0.18959
0.00169,0.16461
0.00227,0.14017
0.00201,0.1273
0.00151,0.089501
0.00197,0.098324
0.00168,0.14207
0.0014,0.10949
0.00217,0.13704
0.00143,0.12635
0.00164,0.099327
0.00263,0.16016
0.00157,0.10806
0.00136,0.10585
0.00161,0.12719
0.0014,0.11198
0.00142,0.11752
0.00122,0.14989
0.00184,0.14968
0.00184,0.13203
0.00181,0.1398
0.00149,0.15176
0.00156,0.1217
0.00202,0.21323
0.00168,0.11132
0.00224,0.1714
0.00122,0.11805
0.00217,0.14745
0.00225,0.18161
0.00185,0.12411
0.00146,0.10391
0.00216,0.12447
0.00144,0.096819
0.00196,0.13198
0.00113,0.0961
0.00197,0.13979
0.00185,0.16588
0.00151,0.11044
0.00118,0.092377
0.00154,0.11827
0.00297,0.23909
0.00312,0.2787
0.003,0.26388
0.00269,0.24351
0.00395,0.28796
0.00409,0.29226
0.00224,0.22582
0.00242,0.25644
0.00279,0.28297
0.00224,0.24356
0.00225,0.21671
0.00288,0.27332
0.00296,0.30676
0.00279,0.24821
0.00297,0.2903
0.00201,0.22626
0.00206,0.20354
0.0032,0.24603
0.00213,0.24845
0.00427,0.28912
0.00256,0.28412
0.00224,0.29439
0.00271,0.26264
0.00421,0.3193
0.00292,0.27914
0.00282,0.2541
0.00289,0.24552
0.00196,0.24067
0.00208,0.21084
0.00148,0.19433
0.00351,0.31126
0.00223,0.22999
0.00294,0.24103
0.00221,0.24025
0.00119,0.23604
0.00197,0.20849
0.00241,0.28306
0.00229,0.28395
0.00241,0.25841
0.00263,0.25385
0.00255,0.3695
0.00224,0.20059
0.00256,0.27733
0.00224,0.30673
0.00208,0.21354
0.00262,0.23932
0.00229,0.21786
0.00189,0.21288
0.00217,0.25081
0.00221,0.24147
0.00203,0.25384
0.00326,0.27239
0.00173,0.1797
0.00245,0.21891
0.00246,0.18762
0.00285,0.24756
0.00453,0.28308
0.00321,0.30216
0.00214,0.23506
0.00321,0.27555
0.0021,0.24295
0.0022,0.21964
0.00232,0.23086
0.00208,0.22232
0.00321,0.25002
0.00295,0.2397
0.00196,0.23113
0.0019,0.24689
0.00133,0.23747
0.00142,0.18753
0.0019,0.1725
0.00235,0.26018
0.00201,0.1911
0.00153,0.1893
0.00298,0.3155
0.00227,0.23594
0.00112,0.15412
0.00208,0.19717
0.00276,0.23498
0.00218,0.2369
0.00216,0.25888
0.00188,0.22595
0.00335,0.34791
0.00376,0.28512
0.00284,0.21249
0.00296,0.26623
0.00437,0.30073
0.00254,0.26001
0.00251,0.24391
0.00208,0.27137
0.00278,0.23971
0.00358,0.28735
0.00251,0.26056
0.00229,0.23392
0.00276,0.31213
0.00215,0.17907
0.00247,0.2536
0.00174,0.20578
0.00175,0.20535
0.00258,0.23709
0.00217,0.26775
0.00239,0.20472
0.00178,0.21173
0.00224,0.23982
0.00198,0.17011
0.00185,0.22451
0.00304,0.24493
0.00241,0.25334
0.00289,0.23458
0.00188,0.23069
0.00219,0.19165
0.00132,0.17963
0.00168,0.22205
0.00258,0.23973
0.00178,0.19805
0.00218,0.23782
0.00163,0.25924
0.00254,0.21004
0.00259,0.24879
0.00193,0.19062
0.00164,0.17354
0.00235,0.24875
0.00165,0.19156
0.00225,0.25637
0.00241,0.21494
0.00225,0.23555
0.0012,0.15317
0.00222,0.24491
0.0025,0.23316
0.00214,0.19408
0.00256,0.24639
0.0021,0.20028
0.00338,0.24431
0.00232,0.2077
0.00261,0.21972
0.00208,0.18411
0.00252,0.22138
0.00453,0.30831
0.00144,0.16996
0.00177,0.22008
0.00222,0.2114
0.00203,0.20802
0.00206,0.27265
0.00147,0.15063
0.00383,0.26447
0.00183,0.21999
0.00218,0.19993
0.00153,0.1841
0.00141,0.18351
0.00256,0.23999
0.00242,0.22176
0.00169,0.20844
0.0021,0.22484
0.00175,0.1908
0.00257,0.20678
0.00305,0.21445
0.00296,0.28861
0.00244,0.27007
0.00266,0.25994
0.002,0.19203
0.00244,0.28465
0.00348,0.26383
0.00528,0.37075
0.00359,0.27443
0.00369,0.30656
0.00177,0.17136
0.0038,0.36294
0.00326,0.26559
0.00468,0.32342
0.00359,0.24656
0.00423,0.2966
0.0029,0.26685
0.00294,0.28862
0.00193,0.1955
0.0027,0.25857
0.00314,0.21305
0.00309,0.2907
0.00241,0.25669
0.00725,0.39613
0.00256,0.24375
0.00301,0.27252
0.00418,0.30025
0.00361,0.32555
0.00235,0.23244
0.00199,0.20789
0.00364,0.29332
0.00327,0.32607
0.00168,0.16336
0.00452,0.21595
0.0021,0.18614
0.00346,0.21885
0.00634,0.28582
0.00381,0.17957
0.00243,0.2272
0.0019,0.22337
0.00389,0.28358
0.00108,0.12539
0.00165,0.14821
0.00213,0.1989
0.00185,0.18618
0.00231,0.2275
0.00234,0.1726
0.00205,0.2313
0.00196,0.22014
0.00578,0.31967
0.00958,0.4475
0.00233,0.21404
0.0029,0.21423
0.00219,0.17566
0.00372,0.26101
0.00206,0.17516
0.00136,0.14607
0.00189,0.19697
0.00175,0.17502
0.00147,0.14889
0.00334,0.25388
0.002,0.18934
0.00198,0.17394
0.00185,0.23295
0.00186,0.22356
0.00188,0.19826
0.00271,0.21041
0.00216,0.1993
0.00195,0.17411
0.00166,0.18288
0.00131,0.14302
0.00346,0.24613
0.00331,0.31793
0.00532,0.39363
0.00179,0.1995
0.00175,0.20248
0.0013,0.14633
0.00271,0.21699
0.00273,0.23276
0.00539,0.32182
0.00128,0.15182
0.00179,0.13455
0.00325,0.21836
0.00226,0.21927
0.00209,0.25116
0.00361,0.21651
0.00243,0.20735
0.00147,0.17284
0.00113,0.16165
0.00154,0.13115
0.00323,0.23014
0.00177,0.14171
0.00133,0.14055
0.00383,0.23471
0.00186,0.22009
0.00349,0.20975
0.00185,0.21702
0.00441,0.31951
0.0017,0.19287
0.00351,0.25682
0.00565,0.3691
0.00292,0.22759
0.00216,0.22778
0.00316,0.26232
0.00074,0.080358
0.00166,0.16432
0.0047,0.31628
0.00159,0.18161
0.0013,0.15595
0.00166,0.17497
0.00205,0.13281
0.00252,0.35434
0.00141,0.13668
0.0011,0.13837
0.00096,0.10054
0.00154,0.18965
0.00159,0.18551
0.00172,0.14717
0.00294,0.26772
0.00238,0.21901
0.00274,0.22157
0.00319,0.22049
0.00284,0.27188
0.00135,0.17142
0.00517,0.28361
0.0029,0.24991
0.00188,0.16631
0.0099,0.3505
0.00233,0.24208
0.00271,0.23334
0.00119,0.13955
0.00113,0.14528
0.00164,0.21987
0.00142,0.16109
0.00183,0.18142
0.00159,0.20522
0.00192,0.18948
0.00187,0.18882
0.00167,0.19189
0.00142,0.16712
0.00304,0.17407
0.00177,0.26259
0.00331,0.24782
0.00404,0.25566
0.0028,0.23361
0.00902,0.33664
0.00217,0.20442
0.0026,0.20998
0.01982,0.53421
0.00444,0.35301
0.00494,0.35216
0.00695,0.44171
0.00973,0.46415
0.00279,0.27806
0.00565,0.38315
0.00844,0.45995
0.0078,0.39039
0.00335,0.28633
0.00471,0.35731
0.00262,0.23721
0.00871,0.4715
0.00331,0.25086
0.00755,0.3707
0.00526,0.33485
0.0045,0.30123
0.01055,0.44528
0.00289,0.26907
0.00271,0.29336
0.00415,0.27668
0.007,0.41252
0.00193,0.18838
0.00396,0.3536
0.00372,0.30584
0.00915,0.46233
0.00511,0.348
0.00299,0.26702
0.00278,0.24819
0.0038,0.27859
0.00189,0.19503
0.00372,0.3815
0.00399,0.3125
0.00294,0.27096
0.00282,0.26745
0.00349,0.30155
0.01818,0.6189
0.00263,0.22574
0.00296,0.27915
0.00196,0.18711
0.00425,0.29077
0.00494,0.33984
0.00248,0.25509
0.00459,0.3524
0.00317,0.30342
0.00362,0.31086
0.00735,0.47324
0.00351,0.27343
0.00887,0.40696
0.00311,0.26404
0.00324,0.24531
0.00526,0.3332
0.004,0.27637
0.00893,0.42511
0.00252,0.21494
0.00246,0.26648
0.00273,0.22683
0.00377,0.274
0.00272,0.24957
0.00272,0.27456
0.002,0.19983
0.00717,0.43727
0.00236,0.22542
0.0017,0.16689
0.02189,0.47804
0.00281,0.24113
0.0049,0.32557
0.00332,0.26233
0.00296,0.25376
0.00356,0.27551
0.004,0.28373
0.00215,0.22341
0.00403,0.29189
0.0021,0.18505
0.00336,0.28354
0.00437,0.31229
0.00224,0.21131
0.00363,0.28358
0.00283,0.2228
0.00323,0.28182
0.00284,0.32105
0.00207,0.22814
0.00326,0.27343
0.00282,0.29029
0.00373,0.27076
0.00251,0.20896
0.00705,0.41509
0.00267,0.25029
0.00557,0.37396
0.00329,0.27612
0.00373,0.35545
0.00476,0.33207
0.00276,0.24895
0.00313,0.25518
0.0025,0.1858
0.00294,0.207
0.00428,0.35729
0.00233,0.20566
0.00205,0.19549
0.00864,0.51633
0.00386,0.23135
0.00309,0.2489
0.00204,0.18539
0.00413,0.30958
0.00875,0.24887
0.00466,0.31734
0.00289,0.24592
0.00163,0.16647
0.01542,0.51016
0.00238,0.22501
0.01633,0.48114
0.00245,0.21553
0.00276,0.24594
0.00339,0.24795
0.00255,0.25425
0.00261,0.20129
0.00186,0.19244
0.00598,0.34899
0.00227,0.21352
0.00246,0.22282
0.00247,0.20411
0.00216,0.24276
0.00208,0.26996
0.00423,0.33157
0.00193,0.28784
0.00233,0.23833
0.00502,0.26251
0.0025,0.20284
0.00361,0.24391
0.00196,0.12731
0.00159,0.16206
0.00322,0.17687
0.00277,0.2364
0.00205,0.21694
0.00196,0.20074
0.00318,0.24753
0.002,0.17747
0.00437,0.18685
0.00245,0.18285
0.00227,0.21096
0.00236,0.2124
0.00328,0.21048
0.00353,0.20263
0.00211,0.21352
0.00192,0.21659
0.00536,0.24927
0.00174,0.19251
0.00273,0.24774
0.00359,0.21538
0.00198,0.2312
0.00255,0.17857
0.00319,0.20149
0.00227,0.21126
0.00201,0.16368
0.00641,0.27466
0.00165,0.1386
0.0026,0.19021
0.00386,0.33369
0.0033,0.21229
0.00268,0.21301
0.00231,0.12616
0.00177,0.16535
0.00198,0.24249
0.00195,0.17575
0.00415,0.30733
0.0027,0.18985
0.00143,0.095174
0.00226,0.19699
0.00149,0.1364
0.00267,0.19201
0.00338,0.18095
0.00193,0.19888
0.00222,0.16693
0.00287,0.19059
0.00357,0.18092
0.00195,0.15647
0.00322,0.21593
0.00173,0.13955
0.00128,0.1553
0.00153,0.17299
0.0032,0.21375
0.0023,0.15957
0.00169,0.17347
0.00223,0.17665
0.00165,0.23001
0.00464,0.25339
0.00124,0.13696
0.00192,0.1748
0.00153,0.1495
0.0019,0.16372
0.00126,0.146
0.0038,0.1982
0.00228,0.24632
0.00582,0.23256
0.00478,0.26689
0.00226,0.19803
0.00297,0.18427
0.00122,0.16664
0.00292,0.21379
0.00191,0.18783
0.00212,0.20774
0.00209,0.20117
0.00337,0.16624
0.00162,0.15579
0.00246,0.19454
0.00154,0.17964
0.00136,0.16364
0.00163,0.14779
0.00158,0.18611
0.00277,0.30494
0.00137,0.20822
0.002,0.20168
0.00238,0.24844
0.00211,0.21226
0.00184,0.20954
0.00186,0.19409
0.00108,0.14781
0.00137,0.19433
0.00227,0.22016
0.00232,0.21622
0.0018,0.20205
0.00125,0.22134
0.00165,0.22092
0.00221,0.24894
0.00101,0.17736
0.00172,0.16395
0.00133,0.17805
0.00158,0.16908
0.00147,0.2096
0.00121,0.19148
0.00134,0.15669
0.00142,0.2142
0.00115,0.16861
0.00233,0.20178
0.00193,0.18212
0.00186,0.16807
0.00156,0.15725
0.00143,0.1759
0.00138,0.17306
0.00159,0.26386
0.0032,0.19887
0.00138,0.18328
0.0018,0.21201
0.00169,0.23003
0.00189,0.24125
0.00229,0.18968
0.00176,0.14846
0.0016,0.19568
0.00231,0.16765
0.0019,0.13305
0.00124,0.20276
0.00168,0.22581
0.00164,0.1849
0.00206,0.20147
0.00444,0.3244
0.00258,0.21292
0.00397,0.25444
0.0042,0.21721
0.00549,0.30651
0.00385,0.37945
0.00435,0.26699
0.00706,0.31515
0.00475,0.20661
0.00975,0.26548
0.00333,0.29158
0.00393,0.21996
0.00518,0.35486
0.00404,0.20209
0.00342,0.24595
0.0031,0.22688
0.00306,0.17211
0.00351,0.30711
0.00631,0.39801
0.00623,0.29406
0.00371,0.18658
0.00594,0.20194
0.00465,0.37363
0.00293,0.14896
0.00504,0.27098
0.00423,0.28875
0.0041,0.21009
0.00596,0.25861
0.00718,0.31104
0.00417,0.18621
0.00425,0.26457
0.00699,0.20226
0.00545,0.21462
0.00291,0.21091
0.00386,0.20794
0.00735,0.3776
0.00556,0.24972
0.00498,0.27424
0.00342,0.16017
0.00276,0.18293
0.00595,0.15499
0.00451,0.35705
0.00518,0.33763
0.00567,0.31176
0.00441,0.23959
0.00404,0.28579
0.00397,0.20895
0.00383,0.29911
0.00503,0.20523
0.0037,0.23871
0.00427,0.14852
0.00324,0.2279
0.00405,0.18956
0.00443,0.25354
0.00239,0.15844
0.00321,0.19393
0.00306,0.15909
0.00769,0.18287
0.00774,0.31773
0.00405,0.21145
0.0036,0.18205
0.00295,0.16762
0.00284,0.1663
0.00408,0.1996
0.00445,0.18684
0.00747,0.4317
0.00466,0.2443
0.00443,0.2672
0.00297,0.13616
0.00315,0.21714
0.00419,0.21259
0.00397,0.22613
0.00311,0.21248
0.00649,0.30337
0.00346,0.22141
0.00465,0.18793
0.00451,0.19362
0.00644,0.2922
0.00293,0.16678
0.00322,0.17248
0.00366,0.23063
0.00305,0.15535
0.00326,0.16493
0.00519,0.19268
0.00445,0.24929
0.0028,0.16579
0.00513,0.25046
0.00285,0.16753
0.00329,0.16052
0.00374,0.16364
0.0027,0.18945
0.00316,0.18544
0.00492,0.22753
0.00314,0.18702
0.00518,0.22987
0.00365,0.22245
0.00389,0.19159
0.00427,0.29382
0.00512,0.15771
0.00353,0.14781
0.00291,0.28561
0.00288,0.16981
0.00424,0.25095
0.00376,0.18521
0.00255,0.15348
0.00706,0.23726
0.00271,0.20731
0.00389,0.21952
0.0035,0.17316
0.00348,0.27522
0.00389,0.20316
0.0039,0.19903
0.00483,0.24095
0.00319,0.17925
0.00438,0.27271
0.00677,0.24502
0.00339,0.22955
0.00963,0.36981
0.00193,0.25193
0.00316,0.21492
0.00243,0.19541
0.00394,0.21435
0.00308,0.16558
0.00287,0.15928
0.00387,0.24917
0.00236,0.16994
0.00366,0.27454
0.00534,0.25871
0.00349,0.207
0.00506,0.16817
0.00384,0.21719
0.00312,0.19086
0.00417,0.22181
0.00886,0.51225
0.00397,0.2221
0.00706,0.44841
0.0015,0.25751
0.00201,0.1757
0.0018,0.22569
0.00168,0.18838
0.001,0.1682
0.00126,0.19774
0.00216,0.18607
0.00198,0.19375
0.00142,0.16996
0.00118,0.19272
0.00193,0.21154
0.00097,0.10666
0.00143,0.16497
0.00229,0.25197
0.00283,0.1832
0.00284,0.19669
0.00284,0.18115
0.00128,0.13705
0.00275,0.34495
0.00123,0.12365
0.00193,0.15942
0.00157,0.19101
0.0021,0.20748
0.00107,0.16981
0.00247,0.28596
0.00143,0.14084
0.00136,0.21365
0.00257,0.29606
0.00325,0.28278
0.00076,0.092377
0.00166,0.16915
0.001,0.15161
0.00117,0.15802
0.00105,0.12731
0.00068,0.12141
0.00306,0.1709
0.00123,0.16024
0.00101,0.14304
0.0021,0.20728
0.00139,0.18389
0.00144,0.19925
0.00215,0.20337
0.00084,0.13792
0.00135,0.16746
0.00198,0.16016
0.00108,0.20358
0.00107,0.12342
0.00154,0.13605
0.00118,0.11044
0.00083,0.1214
0.00152,0.22247
0.00241,0.17533
0.0013,0.20512
0.00199,0.1866
0.00103,0.1912
0.00061,0.10806
0.00193,0.20052
0.00183,0.20351
0.00275,0.2305
0.00165,0.16426
0.00474,0.23133
0.00156,0.21178
0.00265,0.21007
0.00347,0.24491
0.00112,0.1797
0.00191,0.21204
0.002,0.20715
0.00172,0.18839
0.00155,0.20417
0.00224,0.23519
0.00084,0.13658
0.0017,0.13408
0.00124,0.14244
0.00176,0.23499
0.00156,0.19929
0.00153,0.16693
0.00184,0.24749
0.00068,0.10806
0.00094,0.19405
0.00208,0.21249
0.001,0.1549
0.00132,0.24791
0.00112,0.21975
0.00173,0.18732
0.0018,0.16558
0.00151,0.18486
0.00124,0.14328
0.00217,0.22485
0.00079,0.13774
0.0015,0.17212
0.00191,0.23213
0.00183,0.19326
0.00257,0.23206
0.00201,0.18629
0.00288,0.29097
0.00159,0.17694
0.0021,0.22649
0.00218,0.26441
0.00173,0.21668
0.00182,0.21481
0.0023,0.23632
0.00204,0.21886
0.00159,0.17372
0.00125,0.15262
0.00151,0.14174
0.00098,0.15182
0.00239,0.19508
0.00123,0.16109
0.00217,0.20955
0.00178,0.17616
0.001,0.17236
0.00155,0.15444
0.00199,0.20963
0.00191,0.23594
0.00256,0.24817
0.00212,0.22201
0.0011,0.13362
0.00152,0.18399
0.00097,0.2809
0.00109,0.24621
0.00272,0.25126
0.00189,0.30108
0.00105,0.18563
0.00189,0.21525
0.00154,0.22269
0.00228,0.20019
0.00096,0.17466
0.00136,0.23757
0.00258,0.20717
0.00064,0.1386
0.00079,0.11933
0.00133,0.092437
0.00101,0.1366
0.00115,0.10388
0.00128,0.2053
0.00117,0.16904
0.00143,0.16573
0.00226,0.23291
0.00401,0.21893
0.00077,0.20025
0.00094,0.14913
0.001,0.095174
0.00155,0.21512
0.00084,0.173
0.00223,0.2129
0.0006,0.15284
0.00177,0.15365
0.00196,0.22563
0.00172,0.2948
0.00126,0.17712
0.00172,0.24724
0.00317,0.15859
0.00086,0.13455
0.00186,0.21958
0.00071,0.12731
0.00072,0.13399
0.00266,0.23325
0.00076,0.16894
0.00105,0.14626
0.00106,0.14428
0.00213,0.22175
0.00106,0.15627
0.00248,0.23296
0.00074,0.20094
0.00199,0.22018
0.00152,0.19565
0.0014,0.20314
0.00123,0.2287
0.00224,0.18593
0.00135,0.1565
0.00178,0.22801
0.00161,0.21629
0.04961,0.73152
0.00193,0.23358
0.00144,0.17828
0.00277,0.29691
0.00143,0.20059
0.00264,0.29973
0.00511,0.32227
0.00212,0.21972
0.00153,0.19523
0.0062,0.36066
0.00186,0.21244
0.00264,0.27698
0.00433,0.30613
0.0019,0.19014
0.00202,0.2441
0.00256,0.2425
0.00181,0.20347
0.00128,0.16133
0.00149,0.18181
0.00149,0.092937
0.05754,0.69056
0.00185,0.17101
0.00119,0.14719
0.00129,0.15169
0.00096,0.14968
0.00124,0.16235
0.00136,0.16432
0.00106,0.12542
0.00097,0.11182
0.00255,0.26619
0.00161,0.20707
0.00137,0.1188
0.00131,0.15355
0.00125,0.13455
0.00099,0.12184
0.00252,0.22735
0.00262,0.32739
0.00136,0.15243
0.00151,0.13114
0.00137,0.16098
0.00155,0.1091
0.00119,0.10224
0.00126,0.13775
0.00204,0.16344
0.00103,0.1214
0.0016,0.14896
0.00104,0.12995
0.00117,0.14428
0.00085,0.12796
0.00118,0.12052
0.00155,0.17376
0.0012,0.1516
0.00121,0.14104
0.002,0.40154
0.0009,0.13244
0.00208,0.20396
0.00121,0.097282
0.00198,0.21166
0.00204,0.19689
0.00117,0.12796
0.00122,0.15426
0.00149,0.14176
0.00169,0.20283
0.05435,0.73173
0.00202,0.28965
0.00207,0.21445
0.0011,0.14567
0.00136,0.17643
0.00159,0.20201
0.00158,0.17152
0.0011,0.12177
0.0014,0.16353
0.00246,0.2469
0.00171,0.17296
0.0018,0.24271
0.00133,0.15774
0.00183,0.18711
0.00192,0.23526
0.00139,0.21054
0.00223,0.17849
0.00232,0.26443
0.00371,0.19189
0.00086,0.075926
0.00151,0.1318
0.00146,0.14232
0.00122,0.1842
0.00102,0.1386
0.00142,0.1105
0.00086,0.10926
0.00193,0.24694
0.00149,0.17259
0.00131,0.16149
0.00271,0.18443
0.00215,0.19221
0.00103,0.14219
0.00119,0.17172
0.00127,0.14109
0.00135,0.12217
0.00133,0.13472
0.00133,0.14419
0.00192,0.23067
0.00165,0.14903
0.00126,0.12912
0.00117,0.10002
0.00093,0.091248
0.00111,0.11759
0.00121,0.11712
0.00094,0.11061
0.00144,0.1403
0.00083,0.11432
0.00311,0.29191
0.00104,0.092395
0.00088,0.0923
0.00187,0.26744
0.00102,0.094572
0.00122,0.17392
0.00078,0.10312
0.00153,0.1381
0.0014,0.074398
0.00137,0.10153
0.00154,0.14068
0.00169,0.16647
0.00553,0.46737
0.0052,0.4467
0.00625,0.45031
0.0052,0.41763
0.00374,0.34646
0.00279,0.31508
0.00529,0.44477
0.00429,0.38256
0.00337,0.36177
0.00302,0.32615
0.00254,0.3479
0.00445,0.42037
0.00407,0.37281
0.00345,0.38518
0.00354,0.37389
0.0051,0.4513
0.0041,0.33681
0.00293,0.34273
0.00262,0.3311
0.0053,0.42569
0.00371,0.41502
0.00511,0.40202
0.0041,0.41223
0.00631,0.41968
0.0077,0.52685
0.0039,0.36016
0.00543,0.44585
0.00448,0.39374
0.00713,0.433
0.00479,0.48271
0.00279,0.29321
0.00311,0.33124
0.00561,0.38255
0.00649,0.42571
0.00355,0.40633
0.00577,0.43347
0.00314,0.3613
0.00585,0.47841
0.00279,0.33862
0.00294,0.38064
0.00297,0.38303
0.00385,0.33809
0.00745,0.41291
