9.0,1.777777778
2.0,1.0
10.0,2.8
13.0,2.461538462
2.0,1.0
17.0,2.235294118
2.0,1.0
47.0,5.021276596
13.0,2.923076923
26.0,4.846153846
12.0,2.0
18.0,3.444444444
25.0,3.04
49.0,4.0
7.0,1.428571429
14.0,3.285714286
4.0,1.0
2.0,1.0
2.0,1.0
10.0,1.4
59.0,4.237288136
55.0,3.527272727
23.0,7.565217391
36.0,6.888888889
28.0,2.785714286
14.0,3.285714286
13.0,4.923076923
7.0,1.428571429
11.0,2.181818182
21.0,2.666666667
10.0,2.2
3.0,2.0
8.0,1.25
4.0,1.5
4.0,1.0
2.0,1.0
12.0,2.833333333
2.0,1.0
3.0,1.333333333
2.0,1.0
11.0,1.636363636
6.0,1.333333333
7.0,1.714285714
10.0,3.0
8.0,2.75
24.0,3.0
3.0,1.333333333
17.0,3.529411765
7.0,2.0
5.0,1.6
17.0,2.941176471
2.0,1.0
19.0,2.210526316
8.0,1.5
2.0,1.0
12.0,2.833333333
5.0,1.6
3.0,1.333333333
2.0,1.0
26.0,7.692307692
2.0,1.0
3.0,2.0
12.0,2.166666667
6.0,1.666666667
7.0,1.142857143
17.0,2.352941176
6.0,2.0
14.0,6.285714286
5.0,1.2
18.0,3.444444444
4.0,1.0
6.0,1.666666667
2.0,1.0
2.0,1.0
8.0,2.25
13.0,2.461538462
12.0,2.333333333
34.0,4.470588235
35.0,4.228571429
22.0,3.727272727
2.0,1.0
2.0,1.0
9.0,1.555555556
6.0,1.333333333
30.0,4.066666667
37.0,3.189189189
8.0,3.0
12.0,2.166666667
11.0,1.454545455
5.0,1.2
7.0,1.714285714
3.0,1.333333333
23.0,2.782608696
66.0,4.272727273
55.0,4.290909091
26.0,8.846153846
36.0,8.944444444
38.0,5.210526316
19.0,5.052631579
16.0,4.875
30.0,2.6
12.0,1.5
24.0,2.333333333
17.0,2.470588235
10.0,1.8
4.0,2.0
25.0,2.88
19.0,2.947368421
7.0,1.714285714
4.0,1.5
7.0,2.571428571
3.0,1.333333333
8.0,1.25
10.0,1.2
39.0,3.58974359
3.0,2.0
7.0,2.571428571
5.0,1.2
11.0,1.818181818
5.0,1.2
7.0,1.714285714
10.0,3.0
2.0,1.0
2.0,1.0
3.0,1.333333333
5.0,1.2
2.0,1.0
19.0,2.842105263
10.0,2.4
3.0,1.333333333
6.0,2.0
16.0,2.0
35.0,6.114285714
2.0,1.0
17.0,1.764705882
14.0,1.571428571
2.0,1.0
25.0,4.16
10.0,2.2
9.0,2.444444444
16.0,3.5
4.0,1.0
3.0,1.333333333
15.0,2.933333333
5.0,1.6
16.0,8.0
5.0,1.2
15.0,2.666666667
12.0,1.833333333
8.0,1.5
9.0,1.333333333
2.0,1.0
14.0,2.571428571
17.0,1.882352941
5.0,1.2
19.0,2.736842105
16.0,1.875
45.0,5.2
17.0,2.235294118
25.0,4.16
3.0,1.333333333
9.0,1.555555556
16.0,2.75
12.0,1.833333333
45.0,3.955555556
9.0,1.777777778
6.0,2.666666667
16.0,2.375
11.0,1.636363636
2.0,1.0
16.0,2.0
61.0,4.426229508
60.0,4.6
26.0,9.461538462
34.0,6.470588235
31.0,3.35483871
21.0,4.952380952
16.0,4.75
15.0,1.733333333
26.0,2.307692308
19.0,2.526315789
5.0,1.2
11.0,2.545454545
14.0,2.285714286
7.0,1.714285714
5.0,1.6
3.0,1.333333333
6.0,1.0
39.0,3.58974359
2.0,1.0
5.0,1.6
6.0,1.333333333
2.0,1.0
9.0,2.222222222
5.0,1.2
7.0,1.714285714
10.0,3.0
9.0,2.666666667
13.0,1.384615385
3.0,1.333333333
6.0,2.0
17.0,3.058823529
19.0,2.210526316
9.0,1.333333333
2.0,1.0
16.0,2.625
35.0,7.885714286
7.0,1.428571429
2.0,1.0
10.0,2.6
10.0,1.6
17.0,2.588235294
2.0,1.0
21.0,2.380952381
6.0,2.0
16.0,7.125
5.0,1.2
13.0,3.230769231
6.0,1.0
10.0,1.8
2.0,1.0
6.0,1.666666667
9.0,2.666666667
20.0,2.2
2.0,1.0
17.0,2.235294118
39.0,2.153846154
45.0,4.622222222
34.0,3.647058824
24.0,4.333333333
4.0,1.0
15.0,2.0
13.0,2.769230769
8.0,2.25
21.0,4.571428571
21.0,1.142857143
10.0,2.0
2.0,1.0
10.0,1.4
2.0,1.0
17.0,2.470588235
60.0,4.033333333
39.0,3.384615385
27.0,9.185185185
32.0,6.0
29.0,4.344827586
13.0,3.230769231
12.0,3.0
10.0,1.2
2.0,1.0
26.0,2.307692308
19.0,2.526315789
4.0,1.0
23.0,3.217391304
14.0,2.428571429
3.0,1.333333333
3.0,1.333333333
6.0,1.0
38.0,3.578947368
3.0,2.0
4.0,2.0
3.0,1.333333333
13.0,2.307692308
3.0,1.333333333
7.0,1.714285714
7.0,2.0
4.0,1.5
12.0,2.5
15.0,2.666666667
7.0,2.0
5.0,1.6
16.0,3.125
20.0,2.3
5.0,1.6
4.0,2.0
9.0,2.0
21.0,4.476190476
14.0,2.142857143
5.0,1.2
10.0,1.2
4.0,1.0
9.0,1.333333333
5.0,1.6
13.0,5.846153846
3.0,1.333333333
12.0,3.333333333
8.0,1.25
2.0,1.0
10.0,1.6
7.0,2.0
11.0,2.909090909
21.0,2.571428571
5.0,2.4
17.0,2.235294118
13.0,1.846153846
35.0,3.942857143
28.0,2.928571429
13.0,2.153846154
8.0,2.0
11.0,2.545454545
5.0,2.4
26.0,1.307692308
12.0,2.666666667
9.0,2.222222222
2.0,1.0
2.0,1.0
4.0,1.5
21.0,2.666666667
57.0,3.929824561
41.0,3.073170732
28.0,7.785714286
27.0,6.666666667
23.0,3.391304348
11.0,2.909090909
13.0,4.153846154
9.0,1.333333333
2.0,1.0
25.0,2.24
13.0,2.461538462
3.0,1.333333333
12.0,3.0
14.0,2.428571429
11.0,2.363636364
3.0,1.333333333
3.0,1.333333333
6.0,1.0
35.0,3.771428571
2.0,1.0
6.0,2.666666667
6.0,1.333333333
5.0,2.0
3.0,1.333333333
6.0,1.333333333
8.0,1.75
6.0,1.333333333
16.0,2.75
7.0,1.714285714
5.0,1.6
3.0,1.333333333
4.0,1.0
6.0,1.333333333
23.0,6.608695652
2.0,1.0
14.0,2.0
5.0,1.2
9.0,2.0
4.0,1.0
3.0,1.333333333
12.0,2.5
6.0,2.0
8.0,3.5
7.0,1.142857143
12.0,2.0
11.0,1.636363636
11.0,1.636363636
3.0,1.333333333
6.0,1.666666667
15.0,2.933333333
10.0,1.8
2.0,1.0
11.0,2.0
29.0,1.862068966
24.0,3.333333333
18.0,3.444444444
15.0,2.266666667
6.0,1.666666667
5.0,1.2
5.0,2.0
2.0,1.0
3.0,1.333333333
9.0,1.333333333
38.0,2.0
19.0,1.789473684
16.0,4.25
18.0,4.888888889
23.0,3.565217391
6.0,2.666666667
9.0,2.444444444
6.0,1.333333333
22.0,2.090909091
12.0,2.166666667
5.0,1.2
8.0,1.75
10.0,1.4
3.0,1.333333333
3.0,1.333333333
4.0,1.0
34.0,3.764705882
3.0,2.0
2.0,1.0
3.0,1.333333333
7.0,1.142857143
3.0,1.333333333
2.0,1.0
5.0,1.6
3.0,1.333333333
20.0,7.2
4.0,2.5
2.0,1.0
9.0,1.333333333
7.0,2.285714286
5.0,1.6
3.0,1.333333333
5.0,1.2
12.0,1.666666667
7.0,1.428571429
8.0,1.5
5.0,1.6
4.0,1.0
9.0,2.0
6.0,1.666666667
41.0,4.487804878
37.0,4.918918919
19.0,3.684210526
7.0,1.714285714
13.0,2.461538462
10.0,2.0
45.0,3.955555556
36.0,3.333333333
8.0,2.25
12.0,2.166666667
2.0,1.0
12.0,1.5
3.0,1.333333333
18.0,2.777777778
58.0,4.068965517
38.0,3.315789474
29.0,8.75862069
29.0,6.965517241
33.0,3.696969697
13.0,3.384615385
14.0,5.0
19.0,2.105263158
6.0,1.666666667
24.0,2.25
20.0,2.3
10.0,1.6
22.0,3.0
9.0,1.777777778
15.0,1.733333333
6.0,1.333333333
4.0,1.0
17.0,2.470588235
3.0,2.0
8.0,1.5
37.0,3.189189189
2.0,1.0
10.0,1.4
3.0,1.333333333
11.0,1.272727273
3.0,1.333333333
7.0,1.714285714
7.0,2.0
13.0,3.384615385
10.0,3.6
15.0,2.666666667
7.0,2.0
5.0,1.6
15.0,2.933333333
11.0,1.454545455
21.0,2.380952381
2.0,1.0
12.0,2.166666667
37.0,7.621621622
3.0,1.333333333
2.0,1.0
2.0,1.0
21.0,2.952380952
12.0,2.333333333
2.0,1.0
17.0,3.411764706
3.0,1.333333333
19.0,4.0
5.0,1.6
17.0,7.294117647
6.0,1.333333333
19.0,3.368421053
13.0,2.0
8.0,1.25
10.0,1.6
11.0,2.363636364
14.0,2.857142857
21.0,2.571428571
2.0,1.0
5.0,2.4
18.0,2.333333333
35.0,2.0
8.0,1.5
4.0,1.0
2.0,1.0
2.0,1.0
5.0,1.2
4.0,1.0
9.0,8.0
13.0,4.307692308
5.0,2.8
4.0,3.0
2.0,1.0
2.0,1.0
2.0,1.0
2.0,1.0
2.0,1.0
5.0,1.6
14.0,2.428571429
2.0,1.0
2.0,1.0
4.0,3.0
6.0,2.333333333
2.0,1.0
4.0,3.0
5.0,1.0
2.0,1.0
4.0,1.0
2.0,1.0
4.0,1.0
2.0,1.0
4.0,3.0
6.0,1.0
2.0,1.0
3.0,1.333333333
2.0,1.0
5.0,1.2
4.0,1.0
5.0,1.6
2.0,1.0
3.0,2.0
2.0,1.0
2.0,1.0
2.0,1.0
2.0,1.0
44.0,4.681818182
31.0,3.096774194
24.0,3.916666667
2.0,1.0
8.0,1.75
10.0,2.0
8.0,2.25
42.0,3.095238095
8.0,2.25
13.0,2.923076923
4.0,1.0
10.0,1.8
3.0,1.333333333
22.0,2.636363636
69.0,4.289855072
39.0,3.179487179
25.0,7.12
25.0,6.64
37.0,3.459459459
16.0,4.5
13.0,4.307692308
32.0,2.25
8.0,1.5
30.0,2.866666667
19.0,2.526315789
7.0,1.714285714
28.0,3.0
12.0,1.666666667
6.0,1.333333333
6.0,2.333333333
2.0,1.0
3.0,1.333333333
8.0,1.5
39.0,3.58974359
3.0,2.0
9.0,1.777777778
7.0,1.428571429
10.0,1.6
5.0,1.2
7.0,1.714285714
7.0,2.0
15.0,4.0
12.0,4.0
15.0,2.666666667
7.0,2.0
5.0,1.6
12.0,2.5
18.0,1.888888889
21.0,2.380952381
6.0,1.333333333
2.0,1.0
21.0,3.047619048
2.0,1.0
39.0,6.974358974
3.0,2.0
24.0,4.166666667
9.0,2.222222222
3.0,1.333333333
20.0,3.6
6.0,1.333333333
23.0,2.956521739
5.0,1.6
16.0,6.25
7.0,1.428571429
21.0,3.142857143
12.0,1.333333333
13.0,1.692307692
10.0,1.6
6.0,1.666666667
15.0,2.533333333
20.0,2.6
4.0,1.5
5.0,2.4
16.0,2.375
27.0,2.37037037
9.0,1.777777778
5.0,1.6
14.0,5.0
3.0,1.333333333
11.0,1.818181818
2.0,1.0
3.0,1.333333333
3.0,1.333333333
2.0,1.0
2.0,1.0
5.0,2.4
3.0,1.333333333
6.0,2.0
2.0,1.0
3.0,1.333333333
44.0,4.863636364
36.0,5.111111111
26.0,4.538461538
2.0,1.0
8.0,1.75
13.0,2.461538462
9.0,2.0
3.0,1.333333333
33.0,2.303030303
41.0,3.12195122
9.0,3.333333333
10.0,2.0
13.0,1.384615385
10.0,1.6
15.0,1.333333333
8.0,2.25
3.0,1.333333333
22.0,2.090909091
71.0,4.197183099
37.0,3.297297297
30.0,9.666666667
34.0,7.411764706
43.0,4.558139535
21.0,5.333333333
14.0,5.142857143
26.0,2.384615385
12.0,1.5
26.0,2.307692308
22.0,3.181818182
10.0,2.0
4.0,1.5
24.0,3.083333333
13.0,2.0
30.0,2.2
11.0,1.454545455
12.0,2.0
20.0,1.6
6.0,1.333333333
5.0,1.6
18.0,1.444444444
39.0,3.58974359
3.0,2.0
10.0,2.2
9.0,1.777777778
20.0,2.7
5.0,1.2
7.0,1.714285714
7.0,2.0
14.0,3.428571429
15.0,2.0
3.0,1.333333333
16.0,2.75
8.0,1.75
5.0,1.6
13.0,2.615384615
21.0,2.380952381
11.0,2.0
4.0,1.0
14.0,3.285714286
2.0,1.0
4.0,1.0
41.0,8.43902439
4.0,1.5
4.0,1.5
4.0,1.5
20.0,1.6
4.0,1.5
14.0,1.571428571
8.0,1.25
10.0,2.0
4.0,1.5
17.0,3.411764706
3.0,1.333333333
18.0,2.0
21.0,2.857142857
8.0,1.25
6.0,1.666666667
4.0,1.5
24.0,3.166666667
5.0,1.6
17.0,7.529411765
5.0,1.2
17.0,3.176470588
14.0,2.0
17.0,2.0
14.0,2.0
8.0,2.25
16.0,3.0
21.0,2.571428571
6.0,1.333333333
5.0,2.4
17.0,2.235294118
35.0,2.228571429
39.0,3.897435897
28.0,2.928571429
14.0,2.428571429
2.0,1.0
7.0,1.714285714
12.0,2.5
7.0,2.285714286
33.0,1.818181818
12.0,2.666666667
9.0,2.222222222
8.0,1.25
2.0,1.0
3.0,1.333333333
21.0,2.666666667
56.0,3.928571429
39.0,3.076923077
28.0,7.785714286
27.0,6.666666667
25.0,3.2
11.0,2.909090909
13.0,4.153846154
7.0,1.428571429
2.0,1.0
25.0,2.24
13.0,2.461538462
3.0,1.333333333
12.0,3.0
14.0,2.428571429
13.0,2.153846154
3.0,1.333333333
3.0,1.333333333
6.0,1.0
35.0,3.771428571
2.0,1.0
6.0,2.666666667
6.0,1.333333333
5.0,2.0
3.0,1.333333333
6.0,1.333333333
9.0,2.444444444
6.0,1.333333333
16.0,2.75
8.0,2.0
5.0,1.6
11.0,2.363636364
3.0,1.333333333
5.0,2.0
6.0,1.333333333
24.0,7.166666667
4.0,1.0
2.0,1.0
16.0,2.5
5.0,1.2
9.0,2.0
6.0,1.0
3.0,1.333333333
12.0,2.5
6.0,2.0
8.0,3.5
10.0,1.2
12.0,2.0
11.0,1.636363636
11.0,1.636363636
3.0,1.333333333
6.0,1.666666667
14.0,2.714285714
5.0,1.6
11.0,2.0
27.0,1.925925926
45.0,4.666666667
34.0,4.294117647
25.0,4.32
2.0,1.0
8.0,1.75
10.0,2.2
8.0,2.25
26.0,2.230769231
19.0,3.473684211
6.0,2.333333333
6.0,4.0
13.0,1.384615385
4.0,1.0
3.0,1.333333333
20.0,1.7
62.0,3.806451613
35.0,2.8
28.0,11.35714286
33.0,7.454545455
39.0,5.128205128
22.0,5.363636364
15.0,4.266666667
14.0,2.428571429
11.0,1.272727273
24.0,2.333333333
19.0,2.736842105
5.0,1.2
4.0,1.5
25.0,3.2
11.0,1.818181818
22.0,1.727272727
2.0,1.0
6.0,1.333333333
7.0,1.714285714
7.0,1.428571429
13.0,1.076923077
37.0,3.189189189
3.0,2.0
6.0,2.0
7.0,1.428571429
11.0,2.0
5.0,1.2
7.0,1.714285714
7.0,2.0
12.0,2.666666667
16.0,2.5
3.0,1.333333333
14.0,2.857142857
7.0,2.0
4.0,1.5
11.0,2.363636364
14.0,2.285714286
9.0,2.0
6.0,1.666666667
18.0,3.222222222
2.0,1.0
38.0,8.263157895
3.0,1.333333333
3.0,1.333333333
16.0,1.5
7.0,1.428571429
3.0,1.333333333
4.0,1.5
16.0,4.25
18.0,2.0
18.0,3.222222222
8.0,1.25
5.0,1.6
3.0,1.333333333
19.0,2.210526316
5.0,1.6
16.0,7.375
6.0,1.333333333
14.0,2.857142857
11.0,1.454545455
8.0,2.25
11.0,1.818181818
2.0,1.0
13.0,2.769230769
15.0,1.866666667
5.0,1.2
5.0,2.4
17.0,2.235294118
2.0,1.0
15.0,1.333333333
25.0,3.28
14.0,2.571428571
11.0,1.818181818
5.0,1.2
5.0,1.2
3.0,1.333333333
10.0,2.4
3.0,1.333333333
11.0,1.818181818
40.0,2.2
11.0,1.636363636
16.0,5.75
16.0,4.75
17.0,1.882352941
10.0,2.8
8.0,4.0
4.0,1.5
22.0,1.818181818
12.0,2.166666667
8.0,2.0
7.0,1.142857143
2.0,1.0
2.0,1.0
22.0,3.0
3.0,1.333333333
3.0,1.333333333
9.0,1.555555556
3.0,1.333333333
2.0,1.0
2.0,1.0
7.0,3.142857143
6.0,1.666666667
3.0,1.333333333
7.0,1.428571429
7.0,2.0
6.0,2.0
5.0,1.6
7.0,1.142857143
8.0,1.75
6.0,1.333333333
3.0,1.333333333
8.0,2.0
5.0,1.6
9.0,2.0
4.0,1.0
49.0,4.93877551
37.0,4.918918919
26.0,4.384615385
2.0,1.0
8.0,1.75
11.0,2.363636364
10.0,2.4
40.0,2.45
41.0,3.12195122
6.0,2.333333333
14.0,3.428571429
10.0,1.0
10.0,1.6
8.0,2.25
3.0,1.333333333
22.0,1.909090909
71.0,4.422535211
37.0,3.297297297
28.0,11.35714286
33.0,7.454545455
39.0,5.128205128
21.0,5.142857143
15.0,4.266666667
21.0,2.095238095
12.0,1.5
26.0,2.307692308
21.0,2.857142857
7.0,1.714285714
4.0,1.5
25.0,3.2
13.0,2.0
19.0,1.789473684
2.0,1.0
7.0,1.714285714
10.0,2.8
7.0,1.428571429
6.0,1.333333333
3.0,2.0
16.0,1.375
39.0,3.58974359
3.0,2.0
10.0,2.2
9.0,1.777777778
16.0,2.25
5.0,1.2
7.0,1.714285714
7.0,2.0
13.0,2.769230769
17.0,2.588235294
3.0,1.333333333
16.0,2.75
9.0,2.222222222
5.0,1.6
13.0,2.615384615
21.0,2.380952381
9.0,2.0
6.0,1.666666667
18.0,3.222222222
2.0,1.0
36.0,7.666666667
4.0,1.5
4.0,1.5
11.0,1.636363636
4.0,1.5
14.0,1.571428571
8.0,1.25
4.0,1.5
4.0,1.5
15.0,3.866666667
16.0,2.0
23.0,4.0
6.0,1.333333333
6.0,1.666666667
4.0,1.5
22.0,2.909090909
5.0,1.6
17.0,8.117647059
6.0,1.333333333
15.0,2.933333333
12.0,1.833333333
16.0,2.0
14.0,2.0
8.0,2.25
17.0,3.529411765
21.0,2.571428571
6.0,1.333333333
5.0,2.4
17.0,2.235294118
2.0,1.0
38.0,2.315789474
33.0,3.333333333
20.0,2.2
14.0,2.428571429
7.0,1.714285714
6.0,1.333333333
7.0,2.285714286
3.0,1.333333333
25.0,1.28
10.0,3.0
10.0,2.4
4.0,1.0
2.0,1.0
2.0,1.0
17.0,2.117647059
53.0,3.58490566
39.0,3.025641026
24.0,8.25
22.0,6.181818182
23.0,3.304347826
12.0,3.666666667
12.0,3.333333333
7.0,1.428571429
2.0,1.0
25.0,2.24
13.0,2.461538462
10.0,1.8
13.0,2.0
9.0,2.222222222
3.0,1.333333333
4.0,1.0
35.0,3.771428571
2.0,1.0
4.0,1.5
6.0,1.333333333
7.0,1.714285714
7.0,1.428571429
15.0,2.4
7.0,1.428571429
4.0,1.0
7.0,1.428571429
4.0,1.0
7.0,1.428571429
16.0,5.875
2.0,1.0
8.0,1.5
5.0,2.8
9.0,2.222222222
6.0,2.0
9.0,4.0
7.0,1.142857143
10.0,2.2
8.0,1.75
4.0,1.5
3.0,1.333333333
4.0,2.0
14.0,2.714285714
10.0,1.8
11.0,1.818181818
27.0,1.777777778
44.0,4.590909091
32.0,3.4375
26.0,4.615384615
8.0,1.75
9.0,1.777777778
8.0,2.25
4.0,1.5
12.0,2.166666667
11.0,1.818181818
3.0,1.333333333
19.0,2.210526316
63.0,4.158730159
43.0,3.209302326
27.0,9.185185185
31.0,6.709677419
31.0,4.516129032
15.0,3.2
14.0,3.857142857
4.0,1.5
26.0,2.307692308
24.0,2.416666667
2.0,1.0
4.0,2.0
14.0,2.0
14.0,2.428571429
9.0,1.555555556
4.0,1.5
2.0,1.0
2.0,1.0
39.0,3.58974359
3.0,2.0
5.0,1.6
13.0,1.538461538
3.0,1.333333333
7.0,1.714285714
9.0,2.444444444
14.0,3.714285714
12.0,3.166666667
15.0,2.666666667
7.0,2.0
5.0,1.6
12.0,2.5
14.0,1.857142857
21.0,2.380952381
5.0,1.2
2.0,1.0
12.0,2.166666667
31.0,5.870967742
2.0,1.0
3.0,2.0
19.0,2.842105263
3.0,1.333333333
3.0,1.333333333
9.0,1.333333333
2.0,1.0
9.0,2.222222222
6.0,2.0
16.0,7.0
17.0,1.882352941
18.0,3.666666667
8.0,1.5
12.0,1.666666667
11.0,1.818181818
3.0,2.0
15.0,2.933333333
20.0,2.6
4.0,1.5
5.0,2.4
22.0,2.545454545
34.0,2.117647059
50.0,4.88
40.0,5.1
23.0,4.0
2.0,1.0
15.0,2.0
20.0,3.5
28.0,4.214285714
36.0,2.555555556
26.0,1.923076923
41.0,3.170731707
10.0,4.4
38.0,2.368421053
20.0,1.7
41.0,5.365853659
28.0,4.214285714
3.0,1.333333333
26.0,3.692307692
80.0,6.225
2.0,1.0
75.0,6.133333333
31.0,9.161290323
34.0,7.058823529
36.0,5.5
11.0,3.636363636
14.0,3.571428571
39.0,3.076923077
13.0,2.153846154
3.0,1.333333333
12.0,1.5
27.0,2.962962963
13.0,2.769230769
42.0,3.571428571
10.0,3.0
8.0,1.75
2.0,1.0
3.0,2.0
38.0,2.684210526
11.0,4.727272727
2.0,1.0
14.0,2.0
8.0,2.0
4.0,1.0
10.0,1.6
5.0,1.2
6.0,3.333333333
16.0,4.25
21.0,3.714285714
31.0,2.580645161
11.0,3.090909091
12.0,3.333333333
6.0,1.666666667
24.0,3.25
10.0,1.6
5.0,2.0
6.0,1.666666667
14.0,3.571428571
27.0,3.555555556
10.0,1.4
34.0,3.647058824
10.0,1.8
31.0,7.35483871
5.0,3.6
2.0,1.0
32.0,5.1875
14.0,3.428571429
38.0,3.473684211
9.0,2.666666667
21.0,2.571428571
36.0,5.777777778
3.0,1.333333333
4.0,1.5
2.0,1.0
15.0,2.4
12.0,1.333333333
19.0,3.052631579
4.0,1.0
3.0,1.333333333
21.0,3.428571429
5.0,1.6
16.0,7.125
5.0,1.6
19.0,2.842105263
10.0,1.8
2.0,1.0
4.0,2.0
8.0,2.75
20.0,5.1
19.0,2.631578947
6.0,2.0
6.0,2.666666667
17.0,2.705882353
2.0,1.0
17.0,1.764705882
37.0,4.918918919
19.0,3.894736842
5.0,1.2
10.0,2.6
2.0,1.0
2.0,1.0
4.0,1.5
37.0,2.810810811
36.0,2.888888889
12.0,1.666666667
24.0,3.0
12.0,3.333333333
4.0,2.0
5.0,1.6
8.0,1.25
5.0,2.0
2.0,1.0
2.0,1.0
8.0,1.75
3.0,1.333333333
3.0,1.333333333
5.0,1.2
2.0,1.0
5.0,2.0
6.0,1.666666667
9.0,2.0
13.0,3.384615385
3.0,1.333333333
2.0,1.0
4.0,1.5
3.0,1.333333333
11.0,3.272727273
2.0,1.0
9.0,2.666666667
3.0,1.333333333
2.0,1.0
5.0,1.2
3.0,2.0
3.0,2.0
23.0,3.217391304
21.0,3.142857143
10.0,1.8
6.0,1.333333333
6.0,1.333333333
5.0,2.0
9.0,2.0
2.0,1.0
13.0,1.692307692
49.0,2.979591837
20.0,1.7
19.0,5.263157895
16.0,4.875
17.0,2.588235294
5.0,2.4
8.0,1.5
6.0,1.333333333
22.0,1.818181818
12.0,2.166666667
5.0,1.2
14.0,2.142857143
8.0,1.25
3.0,1.333333333
6.0,2.333333333
4.0,1.0
28.0,3.428571429
3.0,2.0
2.0,1.0
3.0,1.333333333
7.0,1.714285714
5.0,2.0
3.0,1.333333333
4.0,1.5
2.0,1.0
4.0,1.0
18.0,6.888888889
9.0,2.444444444
5.0,1.2
9.0,1.333333333
9.0,2.0
6.0,2.0
5.0,1.6
9.0,1.111111111
10.0,2.0
8.0,1.25
3.0,1.333333333
8.0,2.25
5.0,1.6
9.0,2.0
4.0,1.0
44.0,4.590909091
35.0,4.114285714
30.0,4.466666667
2.0,1.0
17.0,2.0
10.0,1.8
8.0,2.25
39.0,3.948717949
38.0,3.210526316
6.0,1.333333333
8.0,1.5
4.0,1.0
9.0,1.777777778
3.0,1.333333333
24.0,2.583333333
78.0,4.615384615
47.0,3.191489362
30.0,8.6
29.0,6.413793103
41.0,5.365853659
14.0,5.0
15.0,4.8
22.0,2.181818182
6.0,1.666666667
29.0,2.689655172
19.0,2.526315789
7.0,1.714285714
27.0,3.777777778
18.0,2.333333333
14.0,1.714285714
5.0,2.0
12.0,2.333333333
10.0,1.4
41.0,4.097560976
3.0,2.0
9.0,1.333333333
14.0,1.571428571
3.0,1.333333333
7.0,1.714285714
9.0,2.444444444
15.0,3.866666667
8.0,2.5
15.0,2.666666667
9.0,2.222222222
5.0,1.6
16.0,3.125
10.0,1.8
21.0,2.380952381
4.0,1.0
13.0,3.076923077
35.0,6.057142857
4.0,2.0
10.0,1.2
6.0,1.0
26.0,3.923076923
3.0,1.333333333
8.0,1.75
15.0,3.6
4.0,1.0
4.0,1.0
18.0,3.777777778
5.0,1.6
19.0,8.526315789
8.0,1.5
20.0,3.1
11.0,1.454545455
13.0,1.538461538
10.0,1.6
11.0,2.363636364
18.0,3.111111111
22.0,2.363636364
5.0,2.4
16.0,2.25
16.0,1.75
26.0,4.538461538
34.0,4.117647059
18.0,2.555555556
5.0,1.2
3.0,1.333333333
6.0,1.333333333
5.0,2.0
9.0,1.555555556
10.0,5.2
8.0,3.0
3.0,1.333333333
2.0,1.0
3.0,1.333333333
11.0,2.0
45.0,2.711111111
26.0,2.615384615
17.0,6.941176471
20.0,5.5
33.0,5.333333333
13.0,3.230769231
8.0,3.0
10.0,3.0
2.0,1.0
9.0,1.111111111
13.0,2.307692308
8.0,1.75
8.0,1.5
9.0,2.666666667
10.0,1.2
5.0,1.2
2.0,1.0
12.0,2.166666667
3.0,2.0
7.0,1.428571429
31.0,2.774193548
4.0,1.0
2.0,1.0
2.0,1.0
7.0,1.142857143
5.0,2.4
7.0,2.0
10.0,2.6
7.0,1.714285714
7.0,1.142857143
6.0,1.333333333
2.0,1.0
11.0,1.636363636
4.0,1.0
6.0,1.333333333
6.0,1.666666667
4.0,1.0
11.0,1.636363636
22.0,5.909090909
3.0,1.333333333
2.0,1.0
28.0,3.214285714
10.0,2.4
14.0,2.428571429
7.0,1.142857143
13.0,2.769230769
13.0,4.615384615
11.0,1.272727273
22.0,2.909090909
7.0,1.714285714
3.0,1.333333333
2.0,1.0
3.0,2.0
10.0,1.8
12.0,1.666666667
2.0,1.0
13.0,1.230769231
2.0,1.0
12.0,1.333333333
27.0,4.592592593
28.0,3.571428571
21.0,2.571428571
5.0,1.2
3.0,1.333333333
3.0,1.333333333
12.0,4.5
10.0,5.2
6.0,2.333333333
3.0,1.333333333
2.0,1.0
3.0,1.333333333
13.0,1.846153846
49.0,2.693877551
30.0,2.4
15.0,6.0
21.0,6.380952381
33.0,5.212121212
13.0,3.230769231
10.0,4.0
7.0,2.0
2.0,1.0
9.0,1.111111111
12.0,1.833333333
7.0,1.142857143
8.0,1.5
5.0,1.2
4.0,1.0
3.0,2.0
4.0,1.0
33.0,2.727272727
4.0,1.0
2.0,1.0
4.0,1.5
13.0,1.384615385
5.0,2.4
7.0,2.0
9.0,2.222222222
7.0,1.714285714
7.0,1.142857143
6.0,1.333333333
2.0,1.0
11.0,1.636363636
4.0,1.0
6.0,1.333333333
6.0,1.666666667
4.0,1.0
10.0,1.6
24.0,6.0
2.0,1.0
21.0,2.476190476
7.0,1.428571429
9.0,2.666666667
10.0,2.0
11.0,4.363636364
14.0,1.285714286
21.0,2.761904762
6.0,1.666666667
3.0,1.333333333
3.0,2.0
10.0,1.8
12.0,1.666666667
2.0,1.0
14.0,1.571428571
16.0,1.5
43.0,4.511627907
27.0,2.37037037
25.0,4.4
6.0,1.333333333
10.0,2.2
8.0,2.25
31.0,4.0
12.0,2.166666667
10.0,1.6
7.0,1.714285714
3.0,1.333333333
17.0,2.117647059
68.0,4.5
39.0,3.179487179
27.0,8.518518519
31.0,6.129032258
31.0,3.870967742
13.0,4.153846154
13.0,4.307692308
4.0,1.5
