699.0,37.0
775.0,49.0
814.0,54.0
812.0,70.0
791.0,76.0
735.0,59.0
697.0,44.0
762.0,47.0
859.0,71.0
893.0,90.0
692.0,45.0
687.0,44.0
589.0,-200.0
15.0,1119.0
527.0,10.0
561.0,19.0
544.0,20.0
551.0,30.0
557.0,24.0
632.0,35.0
687.0,48.0
652.0,41.0
646.0,37.0
619.0,32.0
655.0,43.0
606.0,28.0
654.0,38.0
713.0,72.0
826.0,89.0
839.0,103.0
868.0,77.0
850.0,84.0
826.0,82.0
809.0,81.0
755.0,50.0
649.0,30.0
-200.0,1129.0
14.0,1204.0
51.0,1097.0
120.0,830.0
180.0,686.0
168.0,734.0
111.0,832.0
111.0,861.0
97.0,838.0
90.0,834.0
87.0,834.0
67.0,975.0
84.0,866.0
86.0,867.0
124.0,767.0
144.0,659.0
130.0,709.0
122.0,756.0
82.0,815.0
62.0,881.0
65.0,813.0
52.0,873.0
22.0,942.0
27.0,949.0
-200.0,1128.0
29.0,1064.0
29.0,1035.0
135.0,796.0
181.0,724.0
119.0,728.0
116.0,765.0
143.0,780.0
126.0,839.0
94.0,894.0
96.0,890.0
90.0,928.0
93.0,942.0
101.0,925.0
123.0,818.0
136.0,781.0
109.0,819.0
124.0,846.0
82.0,892.0
69.0,874.0
60.0,940.0
90.0,835.0
58.0,873.0
53.0,999.0
-200.0,1156.0
45.0,1022.0
61.0,977.0
76.0,875.0
144.0,670.0
221.0,515.0
282.0,575.0
235.0,719.0
113.0,872.0
93.0,829.0
88.0,877.0
87.0,909.0
109.0,830.0
106.0,838.0
182.0,704.0
-200.0,679.0
144.0,687.0
144.0,710.0
84.0,780.0
74.0,783.0
80.0,805.0
78.0,776.0
50.0,808.0
18.0,1074.0
-200.0,1087.0
21.0,1158.0
62.0,995.0
74.0,807.0
171.0,601.0
287.0,491.0
230.0,600.0
261.0,654.0
178.0,742.0
116.0,786.0
96.0,800.0
83.0,887.0
120.0,725.0
108.0,756.0
115.0,713.0
102.0,689.0
118.0,687.0
107.0,720.0
129.0,658.0
133.0,601.0
98.0,651.0
110.0,677.0
62.0,747.0
55.0,841.0
-200.0,782.0
35.0,932.0
52.0,894.0
36.0,862.0
182.0,559.0
297.0,470.0
237.0,511.0
235.0,584.0
158.0,686.0
89.0,742.0
80.0,742.0
93.0,752.0
96.0,749.0
98.0,777.0
104.0,684.0
121.0,649.0
116.0,628.0
121.0,647.0
114.0,667.0
112.0,620.0
81.0,716.0
220.0,-200.0
81.0,809.0
43.0,864.0
-200.0,854.0
26.0,913.0
748.0,40.0
871.0,72.0
68.0,801.0
947.0,89.0
1067.0,151.0
1170.0,215.0
1175.0,196.0
1135.0,161.0
1039.0,120.0
873.0,88.0
816.0,38.0
852.0,47.0
40.0,886.0
903.0,58.0
987.0,71.0
1004.0,90.0
1082.0,95.0
1027.0,85.0
1095.0,119.0
106.0,681.0
970.0,77.0
821.0,28.0
691.0,-200.0
713.0,21.0
625.0,17.0
627.0,24.0
648.0,19.0
722.0,39.0
789.0,46.0
804.0,53.0
737.0,32.0
730.0,30.0
685.0,24.0
683.0,34.0
707.0,63.0
748.0,69.0
776.0,61.0
830.0,73.0
900.0,75.0
948.0,69.0
944.0,71.0
945.0,73.0
959.0,86.0
945.0,65.0
762.0,74.0
696.0,45.0
595.0,-200.0
553.0,2.0
630.0,29.0
791.0,42.0
1085.0,146.0
-200.0,544.0
1031.0,163.0
1017.0,144.0
1013.0,125.0
1004.0,90.0
921.0,76.0
928.0,73.0
956.0,73.0
959.0,80.0
1082.0,121.0
1107.0,129.0
1057.0,103.0
1042.0,87.0
974.0,58.0
1005.0,64.0
956.0,58.0
904.0,44.0
28.0,774.0
19.0,941.0
-200.0,1186.0
48.0,1077.0
77.0,1026.0
110.0,973.0
282.0,529.0
275.0,487.0
253.0,539.0
211.0,596.0
176.0,697.0
153.0,650.0
144.0,689.0
127.0,722.0
112.0,730.0
-200.0,684.0
148.0,671.0
140.0,622.0
125.0,631.0
111.0,672.0
102.0,685.0
108.0,659.0
132.0,645.0
104.0,678.0
92.0,714.0
78.0,791.0
-200.0,889.0
-200.0,962.0
-200.0,987.0
-200.0,733.0
-200.0,521.0
-200.0,455.0
-200.0,663.0
-200.0,764.0
-200.0,719.0
-200.0,747.0
-200.0,748.0
-200.0,852.0
-200.0,813.0
-200.0,828.0
-200.0,727.0
-200.0,750.0
-200.0,732.0
-200.0,785.0
-200.0,846.0
-200.0,838.0
-200.0,894.0
-200.0,783.0
-200.0,869.0
-200.0,922.0
-200.0,1032.0
-200.0,1054.0
-200.0,857.0
-200.0,742.0
-200.0,557.0
-200.0,574.0
-200.0,676.0
-200.0,662.0
104.0,706.0
98.0,727.0
66.0,808.0
60.0,850.0
85.0,767.0
90.0,748.0
122.0,669.0
117.0,682.0
115.0,678.0
127.0,732.0
79.0,805.0
61.0,816.0
67.0,829.0
93.0,731.0
77.0,734.0
60.0,827.0
-200.0,875.0
45.0,930.0
734.0,65.0
889.0,94.0
1102.0,205.0
240.0,516.0
1188.0,237.0
1122.0,245.0
1168.0,206.0
1129.0,156.0
995.0,126.0
985.0,108.0
1003.0,102.0
1035.0,110.0
894.0,57.0
1038.0,109.0
1137.0,151.0
1089.0,153.0
971.0,103.0
930.0,76.0
991.0,93.0
920.0,75.0
831.0,57.0
674.0,32.0
627.0,-200.0
645.0,42.0
604.0,37.0
670.0,44.0
771.0,51.0
886.0,74.0
115.0,649.0
1012.0,109.0
914.0,80.0
811.0,57.0
813.0,56.0
43.0,960.0
43.0,947.0
51.0,939.0
833.0,46.0
915.0,71.0
912.0,65.0
917.0,78.0
828.0,51.0
988.0,84.0
1011.0,89.0
872.0,65.0
805.0,43.0
736.0,32.0
744.0,-200.0
609.0,22.0
616.0,21.0
627.0,27.0
638.0,31.0
46.0,901.0
774.0,62.0
43.0,936.0
751.0,53.0
744.0,87.0
689.0,36.0
627.0,21.0
655.0,27.0
690.0,29.0
715.0,38.0
41.0,949.0
836.0,66.0
868.0,63.0
905.0,88.0
992.0,87.0
940.0,86.0
836.0,49.0
824.0,40.0
733.0,27.0
638.0,-200.0
23.0,1065.0
694.0,58.0
872.0,87.0
1151.0,143.0
1152.0,96.0
1138.0,16.0
970.0,54.0
897.0,42.0
912.0,72.0
889.0,54.0
844.0,52.0
880.0,64.0
-200.0,70.0
-200.0,65.0
-200.0,80.0
-200.0,88.0
925.0,81.0
965.0,59.0
944.0,69.0
945.0,58.0
33.0,732.0
758.0,17.0
680.0,6.0
704.0,-200.0
665.0,20.0
747.0,58.0
883.0,106.0
1139.0,143.0
1259.0,167.0
1144.0,188.0
1133.0,164.0
1074.0,128.0
949.0,88.0
752.0,51.0
52.0,914.0
864.0,59.0
845.0,67.0
965.0,105.0
1012.0,91.0
999.0,69.0
967.0,65.0
924.0,58.0
984.0,67.0
997.0,64.0
930.0,65.0
839.0,47.0
778.0,29.0
650.0,-200.0
662.0,16.0
685.0,50.0
866.0,78.0
958.0,89.0
1019.0,97.0
967.0,93.0
957.0,105.0
913.0,89.0
813.0,63.0
802.0,52.0
48.0,882.0
50.0,926.0
839.0,80.0
901.0,78.0
883.0,64.0
982.0,84.0
890.0,72.0
917.0,70.0
887.0,59.0
884.0,63.0
895.0,58.0
825.0,68.0
701.0,57.0
614.0,-200.0
15.0,1027.0
721.0,47.0
738.0,39.0
1013.0,87.0
1118.0,122.0
957.0,122.0
855.0,101.0
867.0,92.0
788.0,70.0
766.0,58.0
44.0,898.0
44.0,897.0
800.0,52.0
855.0,53.0
904.0,65.0
929.0,67.0
896.0,67.0
878.0,53.0
814.0,53.0
920.0,60.0
856.0,60.0
794.0,39.0
626.0,22.0
544.0,-200.0
558.0,7.0
586.0,25.0
709.0,47.0
924.0,101.0
981.0,100.0
929.0,79.0
896.0,91.0
801.0,83.0
779.0,65.0
724.0,55.0
673.0,40.0
709.0,48.0
726.0,46.0
54.0,998.0
55.0,965.0
805.0,60.0
796.0,62.0
51.0,912.0
767.0,57.0
806.0,72.0
795.0,63.0
49.0,899.0
618.0,30.0
559.0,-200.0
569.0,18.0
578.0,22.0
626.0,39.0
826.0,68.0
849.0,84.0
749.0,54.0
748.0,51.0
52.0,924.0
726.0,44.0
699.0,47.0
676.0,37.0
685.0,33.0
686.0,36.0
687.0,33.0
769.0,40.0
838.0,56.0
868.0,71.0
818.0,57.0
43.0,825.0
758.0,40.0
684.0,26.0
650.0,24.0
631.0,24.0
597.0,-200.0
18.0,1107.0
612.0,18.0
584.0,19.0
623.0,22.0
682.0,34.0
811.0,61.0
46.0,896.0
826.0,56.0
753.0,31.0
664.0,11.0
624.0,8.0
610.0,14.0
652.0,21.0
658.0,26.0
679.0,37.0
53.0,1016.0
731.0,56.0
790.0,51.0
906.0,79.0
766.0,38.0
711.0,25.0
693.0,24.0
657.0,11.0
566.0,-200.0
543.0,16.0
616.0,43.0
783.0,86.0
920.0,92.0
1010.0,102.0
1048.0,171.0
148.0,796.0
874.0,119.0
869.0,71.0
741.0,53.0
708.0,61.0
702.0,53.0
61.0,1015.0
853.0,72.0
857.0,67.0
850.0,70.0
919.0,81.0
898.0,79.0
798.0,73.0
57.0,870.0
787.0,45.0
658.0,25.0
645.0,23.0
626.0,-200.0
597.0,18.0
618.0,23.0
59.0,841.0
1079.0,135.0
1181.0,167.0
1058.0,190.0
142.0,717.0
-200.0,803.0
-200.0,875.0
-200.0,852.0
-200.0,922.0
-200.0,870.0
-200.0,843.0
-200.0,914.0
-200.0,969.0
-200.0,929.0
-200.0,807.0
-200.0,735.0
-200.0,692.0
-200.0,728.0
-200.0,795.0
-200.0,823.0
-200.0,847.0
-200.0,890.0
-200.0,903.0
-200.0,920.0
-200.0,870.0
-200.0,708.0
-200.0,713.0
-200.0,840.0
-200.0,896.0
-200.0,810.0
-200.0,855.0
-200.0,850.0
-200.0,875.0
-200.0,810.0
875.0,83.0
942.0,94.0
936.0,84.0
947.0,90.0
921.0,91.0
896.0,70.0
816.0,75.0
831.0,72.0
799.0,59.0
730.0,48.0
608.0,41.0
565.0,-200.0
578.0,11.0
611.0,11.0
747.0,37.0
889.0,72.0
891.0,53.0
31.0,803.0
834.0,47.0
816.0,33.0
824.0,35.0
793.0,32.0
23.0,852.0
27.0,870.0
849.0,32.0
953.0,51.0
919.0,46.0
952.0,62.0
875.0,65.0
-200.0,757.0
-200.0,723.0
-200.0,809.0
-200.0,810.0
-200.0,807.0
-200.0,859.0
-200.0,1206.0
-200.0,1398.0
-200.0,1075.0
-200.0,873.0
-200.0,683.0
-200.0,591.0
-200.0,701.0
-200.0,747.0
-200.0,777.0
-200.0,772.0
-200.0,919.0
-200.0,960.0
-200.0,964.0
-200.0,876.0
-200.0,840.0
-200.0,845.0
-200.0,836.0
-200.0,767.0
-200.0,763.0
-200.0,717.0
-200.0,767.0
-200.0,824.0
-200.0,863.0
-200.0,927.0
-200.0,1150.0
-200.0,1137.0
-200.0,1058.0
-200.0,1088.0
-200.0,1017.0
-200.0,1061.0
-200.0,1131.0
-200.0,1031.0
-200.0,1086.0
-200.0,1113.0
-200.0,1120.0
-200.0,1171.0
-200.0,1142.0
-200.0,1023.0
-200.0,1060.0
-200.0,958.0
-200.0,808.0
-200.0,831.0
-200.0,941.0
-200.0,944.0
-200.0,878.0
-200.0,809.0
-200.0,868.0
-200.0,868.0
-200.0,856.0
-200.0,917.0
-200.0,935.0
-200.0,1038.0
-200.0,936.0
-200.0,911.0
-200.0,830.0
-200.0,842.0
-200.0,899.0
-200.0,1009.0
-200.0,1286.0
-200.0,1326.0
-200.0,1224.0
-200.0,1212.0
-200.0,1163.0
-200.0,999.0
-200.0,851.0
-200.0,782.0
-200.0,773.0
-200.0,826.0
-200.0,856.0
-200.0,817.0
-200.0,903.0
-200.0,995.0
-200.0,1065.0
-200.0,1105.0
-200.0,1093.0
-200.0,997.0
-200.0,810.0
-200.0,638.0
111.0,702.0
-200.0,764.0
908.0,86.0
808.0,57.0
39.0,955.0
716.0,41.0
47.0,979.0
775.0,45.0
878.0,60.0
875.0,51.0
891.0,53.0
926.0,72.0
837.0,62.0
846.0,41.0
797.0,32.0
801.0,44.0
799.0,29.0
663.0,18.0
590.0,-200.0
563.0,12.0
642.0,39.0
798.0,83.0
977.0,149.0
1133.0,216.0
973.0,153.0
177.0,714.0
911.0,126.0
959.0,96.0
862.0,92.0
75.0,896.0
943.0,109.0
133.0,723.0
927.0,87.0
938.0,80.0
850.0,70.0
773.0,67.0
800.0,66.0
852.0,97.0
893.0,90.0
849.0,99.0
825.0,71.0
749.0,59.0
584.0,-200.0
686.0,26.0
730.0,47.0
829.0,108.0
1047.0,160.0
1325.0,204.0
1168.0,193.0
1053.0,146.0
126.0,687.0
927.0,90.0
894.0,84.0
820.0,60.0
826.0,66.0
814.0,57.0
897.0,71.0
802.0,51.0
824.0,49.0
811.0,59.0
824.0,66.0
849.0,72.0
855.0,89.0
857.0,75.0
763.0,38.0
637.0,24.0
590.0,-200.0
19.0,1189.0
640.0,40.0
63.0,-200.0
-200.0,121.0
-200.0,143.0
-200.0,104.0
-200.0,111.0
-200.0,83.0
-200.0,90.0
-200.0,82.0
-200.0,48.0
-200.0,89.0
58.0,-200.0
-200.0,129.0
-200.0,103.0
-200.0,115.0
-200.0,108.0
60.0,-200.0
-200.0,68.0
-200.0,36.0
-200.0,81.0
-200.0,91.0
65.0,-200.0
-200.0,-200.0
-200.0,46.0
-200.0,71.0
-200.0,92.0
-200.0,201.0
-200.0,169.0
-200.0,158.0
-200.0,147.0
-200.0,119.0
114.0,-200.0
-200.0,92.0
-200.0,82.0
-200.0,85.0
-200.0,96.0
-200.0,104.0
101.0,-200.0
-200.0,128.0
-200.0,147.0
-200.0,115.0
-200.0,97.0
-200.0,74.0
-200.0,50.0
-200.0,41.0
-200.0,36.0
699.0,-200.0
621.0,40.0
559.0,25.0
676.0,38.0
726.0,38.0
861.0,75.0
913.0,104.0
945.0,134.0
887.0,85.0
867.0,30.0
805.0,49.0
-200.0,1020.0
-200.0,953.0
-200.0,877.0
-200.0,786.0
-200.0,775.0
-200.0,690.0
-200.0,727.0
-200.0,685.0
-200.0,697.0
-200.0,646.0
-200.0,714.0
-200.0,699.0
-200.0,711.0
-200.0,768.0
-200.0,809.0
-200.0,843.0
-200.0,897.0
-200.0,947.0
-200.0,809.0
-200.0,859.0
-200.0,776.0
-200.0,800.0
-200.0,872.0
-200.0,956.0
-200.0,982.0
-200.0,955.0
-200.0,898.0
-200.0,746.0
-200.0,752.0
-200.0,590.0
-200.0,613.0
-200.0,697.0
-200.0,680.0
-200.0,613.0
-200.0,690.0
-200.0,831.0
-200.0,951.0
-200.0,1123.0
-200.0,1127.0
-200.0,877.0
-200.0,726.0
-200.0,477.0
-200.0,416.0
-200.0,517.0
-200.0,607.0
-200.0,643.0
-200.0,679.0
-200.0,715.0
-200.0,765.0
-200.0,635.0
-200.0,645.0
-200.0,657.0
-200.0,611.0
-200.0,629.0
-200.0,648.0
-200.0,656.0
-200.0,675.0
-200.0,736.0
-200.0,836.0
-200.0,826.0
-200.0,953.0
-200.0,1049.0
-200.0,954.0
-200.0,861.0
-200.0,756.0
-200.0,505.0
-200.0,443.0
-200.0,546.0
-200.0,568.0
-200.0,552.0
-200.0,610.0
-200.0,626.0
935.0,-200.0
1016.0,209.0
882.0,132.0
166.0,666.0
1119.0,243.0
1121.0,247.0
165.0,633.0
1032.0,187.0
206.0,639.0
991.0,200.0
960.0,189.0
858.0,136.0
673.0,83.0
628.0,-200.0
639.0,72.0
728.0,121.0
921.0,268.0
1320.0,451.0
1669.0,458.0
1261.0,487.0
1077.0,319.0
1020.0,269.0
1094.0,224.0
162.0,700.0
992.0,189.0
213.0,686.0
1060.0,245.0
1280.0,341.0
382.0,567.0
1446.0,358.0
288.0,599.0
1029.0,252.0
958.0,201.0
1037.0,225.0
242.0,622.0
880.0,167.0
776.0,99.0
661.0,-200.0
709.0,87.0
745.0,164.0
803.0,87.0
1297.0,93.0
1552.0,417.0
1261.0,406.0
-200.0,577.0
-200.0,616.0
-200.0,623.0
-200.0,697.0
-200.0,704.0
-200.0,667.0
-200.0,694.0
-200.0,666.0
-200.0,550.0
-200.0,490.0
-200.0,572.0
-200.0,640.0
-200.0,649.0
-200.0,672.0
-200.0,666.0
-200.0,699.0
-200.0,784.0
-200.0,921.0
-200.0,954.0
-200.0,911.0
-200.0,842.0
-200.0,540.0
-200.0,388.0
-200.0,489.0
-200.0,524.0
-200.0,565.0
-200.0,635.0
-200.0,698.0
-200.0,697.0
-200.0,670.0
-200.0,674.0
1348.0,-200.0
1382.0,-200.0
1417.0,-200.0
-200.0,546.0
1088.0,-200.0
904.0,-200.0
902.0,-200.0
1029.0,-200.0
845.0,-200.0
820.0,-200.0
735.0,-200.0
747.0,-200.0
744.0,-200.0
-200.0,795.0
945.0,-200.0
1016.0,-200.0
-200.0,615.0
1021.0,-200.0
1080.0,-200.0
1091.0,-200.0
969.0,-200.0
897.0,-200.0
913.0,-200.0
1046.0,-200.0
1059.0,-200.0
978.0,-200.0
944.0,-200.0
890.0,-200.0
988.0,-200.0
901.0,-200.0
1094.0,-200.0
1558.0,-200.0
-200.0,555.0
870.0,-200.0
721.0,-200.0
769.0,-200.0
734.0,-200.0
600.0,-200.0
647.0,-200.0
618.0,-200.0
638.0,-200.0
654.0,-200.0
-200.0,1071.0
651.0,-200.0
611.0,-200.0
597.0,-200.0
576.0,-200.0
633.0,-200.0
678.0,-200.0
728.0,-200.0
859.0,-200.0
786.0,-200.0
859.0,-200.0
845.0,-200.0
769.0,-200.0
717.0,-200.0
-200.0,954.0
562.0,-200.0
504.0,-200.0
-200.0,1281.0
580.0,-200.0
660.0,-200.0
890.0,-200.0
921.0,-200.0
898.0,-200.0
800.0,-200.0
840.0,-200.0
777.0,-200.0
814.0,-200.0
781.0,-200.0
814.0,-200.0
843.0,-200.0
1039.0,-200.0
1101.0,-200.0
1101.0,-200.0
921.0,-200.0
787.0,-200.0
804.0,-200.0
752.0,-200.0
774.0,-200.0
653.0,-200.0
634.0,-200.0
687.0,-200.0
735.0,-200.0
711.0,-200.0
888.0,169.0
1113.0,231.0
1350.0,232.0
983.0,145.0
993.0,170.0
898.0,214.0
980.0,-200.0
1005.0,-200.0
893.0,-200.0
862.0,-200.0
940.0,-200.0
1021.0,-200.0
1181.0,-200.0
1294.0,-200.0
1159.0,-200.0
1019.0,-200.0
-200.0,694.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,848.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
477.0,926.0
1406.0,502.0
1241.0,420.0
1174.0,344.0
1138.0,307.0
251.0,984.0
879.0,180.0
873.0,141.0
698.0,105.0
606.0,-200.0
605.0,74.0
631.0,91.0
760.0,143.0
553.0,798.0
1335.0,542.0
1333.0,590.0
1292.0,590.0
1142.0,387.0
1071.0,252.0
310.0,971.0
1185.0,396.0
1149.0,329.0
1186.0,393.0
1370.0,522.0
1605.0,631.0
1360.0,435.0
1197.0,407.0
255.0,845.0
1024.0,180.0
950.0,186.0
871.0,147.0
101.0,1035.0
680.0,69.0
638.0,-200.0
644.0,49.0
689.0,91.0
786.0,144.0
1163.0,430.0
1511.0,606.0
519.0,739.0
353.0,871.0
1170.0,429.0
1161.0,345.0
1168.0,417.0
1070.0,276.0
1056.0,280.0
1098.0,365.0
1125.0,363.0
1194.0,393.0
1221.0,385.0
1082.0,307.0
908.0,194.0
946.0,205.0
951.0,223.0
994.0,176.0
-200.0,952.0
-200.0,1059.0
-200.0,1126.0
-200.0,1189.0
-200.0,1101.0
-200.0,1057.0
-200.0,757.0
-200.0,729.0
-200.0,775.0
-200.0,698.0
-200.0,805.0
-200.0,899.0
-200.0,893.0
-200.0,989.0
-200.0,994.0
-200.0,872.0
-200.0,883.0
-200.0,815.0
-200.0,719.0
-200.0,815.0
-200.0,743.0
-200.0,716.0
-200.0,715.0
-200.0,701.0
-200.0,811.0
-200.0,797.0
-200.0,943.0
-200.0,982.0
-200.0,1105.0
-200.0,1111.0
-200.0,923.0
-200.0,830.0
-200.0,853.0
-200.0,853.0
-200.0,908.0
-200.0,858.0
-200.0,745.0
-200.0,996.0
-200.0,1050.0
-200.0,787.0
-200.0,796.0
-200.0,823.0
-200.0,697.0
-200.0,609.0
-200.0,655.0
-200.0,555.0
-200.0,705.0
-200.0,833.0
-200.0,970.0
-200.0,1036.0
-200.0,1070.0
-200.0,1027.0
-200.0,917.0
-200.0,824.0
-200.0,533.0
-200.0,498.0
-200.0,626.0
1251.0,475.0
1190.0,395.0
353.0,639.0
397.0,649.0
1069.0,274.0
505.0,773.0
1145.0,275.0
1254.0,360.0
-200.0,605.0
1684.0,597.0
1471.0,728.0
891.0,593.0
1136.0,346.0
98.0,843.0
794.0,144.0
708.0,110.0
-200.0,1061.0
-200.0,1032.0
-200.0,922.0
-200.0,916.0
-200.0,774.0
-200.0,519.0
-200.0,469.0
-200.0,562.0
-200.0,699.0
-200.0,644.0
-200.0,668.0
-200.0,711.0
-200.0,832.0
-200.0,682.0
-200.0,576.0
-200.0,518.0
-200.0,620.0
-200.0,686.0
-200.0,873.0
-200.0,980.0
-200.0,1009.0
-200.0,967.0
-200.0,949.0
-200.0,1082.0
-200.0,1013.0
-200.0,1013.0
-200.0,970.0
-200.0,961.0
-200.0,791.0
-200.0,644.0
-200.0,492.0
-200.0,582.0
-200.0,573.0
-200.0,529.0
-200.0,540.0
-200.0,599.0
-200.0,619.0
-200.0,579.0
-200.0,608.0
1220.0,341.0
1519.0,622.0
1593.0,615.0
1299.0,443.0
946.0,219.0
989.0,203.0
923.0,165.0
925.0,339.0
753.0,103.0
623.0,74.0
725.0,-200.0
738.0,72.0
840.0,180.0
982.0,239.0
1387.0,664.0
1430.0,525.0
1341.0,543.0
1083.0,390.0
850.0,217.0
979.0,248.0
1039.0,333.0
972.0,279.0
985.0,339.0
1048.0,315.0
1231.0,365.0
1263.0,338.0
1227.0,318.0
1110.0,302.0
214.0,845.0
964.0,-200.0
922.0,-200.0
1005.0,363.0
817.0,178.0
667.0,55.0
585.0,-200.0
521.0,32.0
528.0,35.0
598.0,84.0
1136.0,456.0
965.0,342.0
845.0,239.0
881.0,337.0
926.0,351.0
940.0,209.0
1004.0,257.0
828.0,169.0
956.0,216.0
1068.0,303.0
1155.0,320.0
1143.0,310.0
1178.0,341.0
977.0,272.0
852.0,229.0
790.0,168.0
826.0,173.0
844.0,186.0
694.0,112.0
664.0,79.0
616.0,-200.0
62.0,1213.0
609.0,58.0
690.0,122.0
830.0,173.0
765.0,176.0
895.0,233.0
838.0,210.0
776.0,178.0
838.0,189.0
881.0,210.0
765.0,162.0
779.0,137.0
781.0,165.0
835.0,204.0
266.0,832.0
1037.0,299.0
234.0,827.0
879.0,181.0
938.0,210.0
1055.0,304.0
996.0,255.0
862.0,149.0
823.0,112.0
890.0,-200.0
699.0,90.0
609.0,46.0
644.0,76.0
139.0,936.0
886.0,179.0
933.0,224.0
1002.0,272.0
984.0,251.0
1015.0,250.0
178.0,761.0
137.0,771.0
768.0,119.0
910.0,193.0
1317.0,329.0
1204.0,413.0
1306.0,489.0
1159.0,470.0
931.0,228.0
920.0,169.0
929.0,189.0
800.0,100.0
713.0,71.0
655.0,52.0
597.0,-200.0
601.0,57.0
631.0,69.0
748.0,126.0
1344.0,376.0
-200.0,455.0
1490.0,737.0
1243.0,481.0
1258.0,425.0
1227.0,330.0
303.0,676.0
1044.0,283.0
1045.0,264.0
1163.0,280.0
505.0,560.0
1577.0,566.0
1663.0,681.0
1282.0,448.0
1039.0,231.0
230.0,747.0
885.0,146.0
732.0,77.0
714.0,82.0
656.0,55.0
612.0,-200.0
589.0,42.0
673.0,102.0
905.0,231.0
1584.0,699.0
1795.0,738.0
1487.0,665.0
1408.0,598.0
1209.0,340.0
1231.0,374.0
1277.0,401.0
1073.0,275.0
1136.0,278.0
1233.0,342.0
479.0,531.0
1559.0,553.0
1520.0,531.0
1297.0,428.0
1047.0,229.0
903.0,145.0
885.0,112.0
808.0,99.0
98.0,916.0
613.0,54.0
612.0,-200.0
702.0,59.0
764.0,162.0
965.0,268.0
1452.0,531.0
1648.0,517.0
1528.0,701.0
1298.0,510.0
1247.0,415.0
1099.0,243.0
1117.0,267.0
1052.0,233.0
1159.0,295.0
1184.0,309.0
506.0,523.0
1458.0,479.0
1473.0,460.0
1249.0,363.0
1045.0,213.0
1032.0,183.0
964.0,163.0
898.0,152.0
854.0,104.0
694.0,61.0
615.0,-200.0
54.0,1138.0
620.0,84.0
828.0,132.0
1340.0,422.0
1264.0,282.0
1244.0,293.0
1141.0,334.0
1177.0,324.0
1184.0,294.0
1217.0,273.0
1175.0,275.0
1150.0,282.0
1264.0,323.0
1434.0,442.0
1458.0,431.0
1444.0,402.0
1206.0,313.0
1070.0,228.0
991.0,218.0
934.0,179.0
97.0,859.0
780.0,83.0
744.0,80.0
581.0,-200.0
618.0,66.0
639.0,109.0
915.0,232.0
1328.0,535.0
1641.0,684.0
1538.0,803.0
1305.0,539.0
1252.0,364.0
1359.0,422.0
1477.0,483.0
1403.0,496.0
1277.0,403.0
1133.0,282.0
1017.0,268.0
993.0,306.0
997.0,293.0
240.0,895.0
596.0,93.0
584.0,99.0
701.0,55.0
705.0,19.0
693.0,26.0
563.0,26.0
499.0,-200.0
495.0,42.0
486.0,32.0
525.0,25.0
591.0,28.0
619.0,41.0
130.0,1067.0
729.0,173.0
834.0,168.0
813.0,51.0
812.0,31.0
41.0,1161.0
705.0,41.0
743.0,54.0
844.0,112.0
935.0,178.0
971.0,218.0
1007.0,241.0
875.0,223.0
989.0,279.0
1111.0,330.0
1013.0,330.0
1040.0,341.0
893.0,205.0
885.0,-200.0
130.0,969.0
739.0,102.0
671.0,79.0
148.0,989.0
908.0,261.0
651.0,107.0
655.0,103.0
122.0,1147.0
127.0,1127.0
711.0,110.0
722.0,98.0
657.0,146.0
685.0,119.0
987.0,234.0
891.0,261.0
1004.0,371.0
870.0,266.0
887.0,268.0
925.0,294.0
978.0,303.0
920.0,241.0
802.0,142.0
110.0,921.0
648.0,-200.0
674.0,104.0
794.0,179.0
941.0,361.0
1477.0,799.0
614.0,618.0
908.0,275.0
943.0,325.0
947.0,327.0
910.0,252.0
942.0,226.0
949.0,230.0
962.0,244.0
251.0,788.0
1219.0,346.0
1233.0,407.0
1322.0,490.0
1144.0,434.0
1024.0,345.0
914.0,192.0
849.0,157.0
148.0,994.0
680.0,105.0
637.0,141.0
595.0,-200.0
595.0,107.0
704.0,166.0
871.0,241.0
1164.0,368.0
1482.0,498.0
1332.0,641.0
1294.0,667.0
1280.0,550.0
1347.0,483.0
1344.0,524.0
1265.0,481.0
1084.0,305.0
1264.0,396.0
1474.0,501.0
1706.0,702.0
1756.0,755.0
1379.0,524.0
1037.0,247.0
911.0,196.0
796.0,135.0
805.0,146.0
718.0,106.0
601.0,70.0
581.0,-200.0
62.0,1145.0
586.0,60.0
713.0,92.0
277.0,739.0
1504.0,600.0
1518.0,693.0
1334.0,617.0
1272.0,569.0
1286.0,409.0
1175.0,335.0
1099.0,290.0
1176.0,312.0
1295.0,440.0
450.0,597.0
1573.0,578.0
1643.0,615.0
1373.0,536.0
1061.0,238.0
1012.0,249.0
860.0,150.0
798.0,108.0
-200.0,879.0
-200.0,1030.0
-200.0,1138.0
-200.0,1036.0
-200.0,932.0
-200.0,778.0
-200.0,520.0
-200.0,436.0
-200.0,544.0
-200.0,525.0
-200.0,504.0
1008.0,-200.0
1021.0,223.0
