150.0,1606.0
120.0,1473.0
173.0,1648.0
187.0,1782.0
1914.0,1411.0
187.0,1881.0
170.0,1937.0
149.0,1762.0
124.0,1629.0
119.0,1686.0
108.0,1673.0
93.0,1581.0
77.0,1552.0
-200.0,1489.0
76.0,1415.0
58.0,1367.0
63.0,1430.0
75.0,1546.0
1628.0,1302.0
116.0,1633.0
138.0,1675.0
117.0,1543.0
94.0,1428.0
91.0,1427.0
1308.0,516.0
1282.0,500.0
87.0,1435.0
106.0,1512.0
94.0,1464.0
112.0,1524.0
1496.0,879.0
106.0,1475.0
112.0,1611.0
120.0,1644.0
114.0,1591.0
70.0,1422.0
64.0,1447.0
-200.0,1381.0
1338.0,666.0
50.0,1355.0
62.0,1415.0
53.0,1395.0
85.0,1417.0
102.0,1519.0
97.0,1481.0
91.0,1407.0
62.0,1263.0
57.0,1252.0
40.0,1234.0
60.0,1383.0
70.0,1356.0
53.0,1325.0
54.0,1374.0
58.0,1399.0
73.0,1464.0
99.0,1520.0
102.0,1635.0
101.0,1628.0
77.0,1448.0
55.0,1393.0
51.0,1343.0
1317.0,625.0
50.0,1374.0
75.0,1455.0
89.0,1604.0
112.0,1906.0
142.0,2234.0
145.0,1924.0
165.0,1842.0
159.0,1732.0
1678.0,1194.0
1534.0,880.0
1523.0,748.0
1523.0,868.0
1533.0,959.0
1781.0,1160.0
1911.0,1453.0
1863.0,1400.0
1737.0,1265.0
1761.0,1366.0
1820.0,1593.0
1619.0,1336.0
1576.0,1317.0
1531.0,1173.0
1513.0,1163.0
1440.0,1012.0
1481.0,1164.0
1493.0,1090.0
1716.0,1338.0
2257.0,1808.0
2643.0,2176.0
2238.0,2028.0
2002.0,1758.0
1747.0,1350.0
1632.0,1060.0
1615.0,954.0
1615.0,1024.0
1625.0,1092.0
1544.0,927.0
1796.0,1274.0
1662.0,978.0
1753.0,1050.0
1793.0,1301.0
1644.0,1141.0
1782.0,1252.0
1799.0,1300.0
1683.0,1193.0
1574.0,1081.0
1545.0,1094.0
1440.0,917.0
1421.0,727.0
1562.0,1116.0
1634.0,1223.0
1999.0,1556.0
2405.0,1904.0
1951.0,1697.0
2063.0,1854.0
1770.0,1306.0
1571.0,980.0
1561.0,870.0
1421.0,613.0
1537.0,819.0
1532.0,868.0
1576.0,876.0
140.0,1813.0
163.0,1998.0
144.0,1914.0
120.0,1837.0
120.0,1917.0
106.0,1839.0
95.0,1866.0
70.0,1719.0
67.0,1580.0
-200.0,1545.0
1595.0,1181.0
50.0,1527.0
60.0,1627.0
127.0,2388.0
2662.0,2105.0
2003.0,1826.0
190.0,2031.0
127.0,1735.0
130.0,1742.0
1624.0,1028.0
113.0,1559.0
143.0,1654.0
157.0,1686.0
170.0,1813.0
187.0,1990.0
2017.0,1515.0
158.0,1996.0
112.0,1849.0
100.0,1838.0
105.0,1887.0
107.0,1917.0
72.0,1658.0
59.0,1544.0
-200.0,1564.0
55.0,1500.0
70.0,1597.0
1707.0,1158.0
95.0,2116.0
120.0,2283.0
133.0,2141.0
133.0,1925.0
120.0,1670.0
132.0,1784.0
135.0,1696.0
121.0,1621.0
123.0,1622.0
129.0,1638.0
129.0,1746.0
1990.0,1280.0
131.0,1971.0
115.0,1832.0
79.0,1634.0
86.0,1744.0
91.0,1831.0
99.0,1897.0
83.0,1785.0
74.0,1748.0
-200.0,1599.0
64.0,1602.0
61.0,1597.0
62.0,1586.0
1715.0,1055.0
79.0,1829.0
90.0,1800.0
116.0,1883.0
89.0,1686.0
68.0,1628.0
53.0,1623.0
34.0,1488.0
38.0,1505.0
53.0,1547.0
62.0,1545.0
82.0,1563.0
88.0,1549.0
70.0,1494.0
53.0,1475.0
57.0,1557.0
73.0,1673.0
83.0,1760.0
52.0,1549.0
52.0,1530.0
-200.0,1432.0
1463.0,450.0
17.0,1458.0
28.0,1476.0
29.0,1442.0
37.0,1443.0
31.0,1435.0
46.0,1494.0
66.0,1491.0
54.0,1446.0
50.0,1446.0
44.0,1417.0
52.0,1452.0
37.0,1403.0
51.0,1466.0
78.0,1552.0
90.0,1637.0
110.0,1636.0
86.0,1653.0
88.0,1643.0
91.0,1627.0
93.0,1611.0
68.0,1553.0
48.0,1465.0
1414.0,478.0
1396.0,429.0
1466.0,552.0
1663.0,916.0
1842.0,1169.0
1744.0,1049.0
1637.0,823.0
1559.0,804.0
1596.0,805.0
1635.0,826.0
1590.0,782.0
1464.0,593.0
1563.0,698.0
1546.0,719.0
1651.0,912.0
1931.0,1129.0
1763.0,1089.0
1697.0,1062.0
1616.0,924.0
1549.0,780.0
1613.0,856.0
1511.0,861.0
1479.0,684.0
1466.0,707.0
1392.0,554.0
1396.0,614.0
1402.0,606.0
1621.0,1023.0
1724.0,1134.0
1694.0,936.0
1608.0,868.0
1600.0,879.0
1572.0,785.0
1478.0,651.0
1528.0,679.0
1474.0,630.0
1413.0,594.0
1470.0,655.0
1577.0,783.0
1602.0,865.0
1536.0,776.0
1479.0,861.0
1438.0,729.0
1421.0,715.0
1355.0,615.0
1482.0,824.0
1426.0,748.0
1336.0,767.0
1283.0,513.0
1337.0,671.0
1363.0,798.0
1449.0,912.0
1726.0,1151.0
2112.0,1525.0
1964.0,1465.0
1662.0,1138.0
1481.0,763.0
1517.0,753.0
1409.0,665.0
1383.0,597.0
1473.0,730.0
1464.0,730.0
1697.0,1108.0
1732.0,1085.0
1713.0,1013.0
1682.0,1109.0
1532.0,913.0
1528.0,908.0
1472.0,923.0
1518.0,959.0
1480.0,898.0
1276.0,546.0
1259.0,543.0
1265.0,488.0
1371.0,704.0
1488.0,943.0
1850.0,1304.0
2179.0,1669.0
1809.0,1507.0
1709.0,1359.0
1586.0,1076.0
1480.0,797.0
1484.0,677.0
1417.0,559.0
1601.0,830.0
1558.0,734.0
1600.0,801.0
1668.0,828.0
1694.0,865.0
1641.0,916.0
1752.0,1106.0
1868.0,1226.0
1754.0,1106.0
1720.0,1087.0
1620.0,1000.0
1551.0,859.0
1669.0,919.0
1477.0,777.0
1494.0,790.0
1504.0,768.0
2132.0,1388.0
2322.0,1691.0
2186.0,1655.0
1972.0,1496.0
1722.0,1086.0
1628.0,763.0
1610.0,688.0
1580.0,694.0
1564.0,725.0
1554.0,686.0
1723.0,838.0
1840.0,974.0
1874.0,1038.0
1828.0,1108.0
1808.0,1135.0
1827.0,1143.0
1667.0,908.0
-200.0,-200.0
1566.0,778.0
1588.0,728.0
1613.0,728.0
1529.0,676.0
49.0,1559.0
71.0,1666.0
1600.0,926.0
86.0,1763.0
125.0,1879.0
160.0,1957.0
174.0,1895.0
146.0,1797.0
127.0,1611.0
114.0,1423.0
65.0,1418.0
77.0,1467.0
1452.0,530.0
92.0,1554.0
104.0,1711.0
114.0,1704.0
105.0,1817.0
85.0,1758.0
92.0,1816.0
1771.0,1086.0
70.0,1724.0
40.0,1637.0
-200.0,1553.0
26.0,1584.0
21.0,1513.0
30.0,1530.0
21.0,1559.0
35.0,1624.0
36.0,1657.0
48.0,1638.0
39.0,1531.0
34.0,1495.0
33.0,1331.0
42.0,1270.0
85.0,1325.0
92.0,1373.0
84.0,1379.0
100.0,1482.0
95.0,1584.0
77.0,1667.0
85.0,1655.0
83.0,1736.0
88.0,1798.0
68.0,1775.0
97.0,1573.0
51.0,1542.0
-200.0,1463.0
5.0,1418.0
35.0,1504.0
56.0,1650.0
110.0,1947.0
2129.0,1248.0
124.0,1866.0
115.0,1774.0
119.0,1781.0
107.0,1761.0
99.0,1635.0
95.0,1636.0
105.0,1654.0
117.0,1636.0
157.0,1731.0
173.0,1801.0
139.0,1775.0
116.0,1773.0
91.0,1733.0
98.0,1746.0
93.0,1724.0
74.0,1692.0
1640.0,733.0
1469.0,703.0
1428.0,559.0
1459.0,589.0
1456.0,585.0
1503.0,644.0
2188.0,1392.0
2256.0,1533.0
2068.0,1404.0
1965.0,1204.0
1788.0,915.0
1858.0,940.0
1779.0,863.0
1718.0,747.0
1675.0,704.0
1749.0,791.0
1780.0,824.0
1854.0,913.0
1854.0,907.0
1807.0,918.0
1798.0,914.0
1821.0,955.0
1835.0,1063.0
1751.0,982.0
1717.0,914.0
1658.0,861.0
1566.0,713.0
1526.0,740.0
1529.0,801.0
1743.0,1132.0
2182.0,1473.0
2404.0,1607.0
1783.0,1146.0
1687.0,867.0
1753.0,869.0
1662.0,744.0
1643.0,702.0
1489.0,554.0
1589.0,661.0
1590.0,630.0
1710.0,803.0
1659.0,727.0
1751.0,894.0
1644.0,864.0
1571.0,743.0
1608.0,830.0
1539.0,675.0
1664.0,839.0
1548.0,758.0
1547.0,644.0
1488.0,615.0
1482.0,578.0
1578.0,843.0
1675.0,1113.0
2015.0,1388.0
1962.0,1310.0
1727.0,1056.0
1789.0,1104.0
1731.0,973.0
1708.0,1001.0
1567.0,747.0
1541.0,653.0
1695.0,934.0
1700.0,811.0
1815.0,918.0
1801.0,899.0
1826.0,902.0
1721.0,900.0
1623.0,875.0
1594.0,879.0
1619.0,859.0
1685.0,1048.0
1691.0,1048.0
1616.0,959.0
1586.0,898.0
1567.0,859.0
57.0,1607.0
56.0,1760.0
72.0,1989.0
2191.0,1404.0
97.0,2033.0
107.0,1974.0
117.0,2000.0
120.0,1911.0
110.0,1730.0
104.0,1742.0
110.0,1715.0
111.0,1834.0
64.0,1649.0
92.0,1873.0
114.0,1952.0
116.0,1886.0
94.0,1760.0
77.0,1723.0
74.0,1820.0
62.0,1755.0
57.0,1662.0
45.0,1530.0
-200.0,1519.0
49.0,1530.0
45.0,1507.0
44.0,1538.0
43.0,1608.0
51.0,1705.0
1838.0,1113.0
96.0,1782.0
88.0,1653.0
67.0,1541.0
64.0,1518.0
1390.0,484.0
1431.0,498.0
1460.0,538.0
67.0,1577.0
95.0,1643.0
86.0,1648.0
93.0,1649.0
68.0,1589.0
95.0,1751.0
93.0,1768.0
69.0,1617.0
55.0,1571.0
39.0,1548.0
-200.0,1590.0
33.0,1473.0
29.0,1532.0
36.0,1518.0
38.0,1506.0
1585.0,779.0
64.0,1621.0
1574.0,598.0
64.0,1649.0
79.0,1695.0
45.0,1543.0
30.0,1433.0
35.0,1471.0
37.0,1488.0
46.0,1479.0
1491.0,504.0
79.0,1577.0
79.0,1634.0
98.0,1702.0
93.0,1791.0
89.0,1744.0
57.0,1662.0
51.0,1637.0
39.0,1605.0
-200.0,1526.0
1511.0,684.0
46.0,1583.0
55.0,1727.0
63.0,2005.0
42.0,2003.0
5.0,1946.0
39.0,1751.0
39.0,1608.0
71.0,1661.0
65.0,1630.0
71.0,1567.0
72.0,1617.0
76.0,-200.0
75.0,-200.0
86.0,-200.0
96.0,-200.0
95.0,1685.0
74.0,1742.0
76.0,1772.0
66.0,1765.0
1680.0,996.0
29.0,1567.0
11.0,1535.0
-200.0,1603.0
25.0,1559.0
34.0,1633.0
42.0,1742.0
47.0,2009.0
62.0,2114.0
81.0,1939.0
90.0,1909.0
95.0,1777.0
86.0,1607.0
64.0,1385.0
1443.0,525.0
75.0,1544.0
88.0,1566.0
126.0,1649.0
96.0,1725.0
79.0,1766.0
67.0,1801.0
62.0,1757.0
64.0,1823.0
63.0,1816.0
60.0,1748.0
49.0,1700.0
36.0,1665.0
-200.0,1581.0
24.0,1590.0
32.0,1632.0
42.0,1768.0
42.0,1836.0
51.0,1904.0
58.0,1825.0
67.0,1819.0
68.0,1782.0
56.0,1657.0
47.0,1620.0
1576.0,615.0
1526.0,557.0
65.0,1607.0
69.0,1691.0
63.0,1672.0
69.0,1760.0
57.0,1701.0
59.0,1728.0
54.0,1696.0
57.0,1726.0
46.0,1727.0
65.0,1716.0
62.0,1638.0
-200.0,1565.0
1561.0,622.0
37.0,1651.0
41.0,1623.0
60.0,1932.0
65.0,2019.0
71.0,1841.0
61.0,1712.0
65.0,1717.0
54.0,1629.0
58.0,1597.0
1579.0,573.0
1582.0,544.0
69.0,1567.0
67.0,1607.0
79.0,1653.0
86.0,1702.0
79.0,1697.0
67.0,1691.0
65.0,1657.0
67.0,1761.0
62.0,1736.0
48.0,1688.0
33.0,1557.0
-200.0,1485.0
11.0,1485.0
34.0,1499.0
52.0,1641.0
80.0,1806.0
86.0,1818.0
77.0,1722.0
93.0,1704.0
109.0,1573.0
89.0,1537.0
71.0,1490.0
56.0,1394.0
68.0,1332.0
61.0,1382.0
1400.0,472.0
1465.0,494.0
78.0,1511.0
80.0,1538.0
1528.0,534.0
74.0,1534.0
90.0,1580.0
78.0,1570.0
1534.0,611.0
42.0,1442.0
-200.0,1414.0
27.0,1426.0
29.0,1445.0
41.0,1471.0
61.0,1639.0
68.0,1626.0
58.0,1535.0
52.0,1551.0
1494.0,609.0
51.0,1496.0
53.0,1413.0
49.0,1350.0
44.0,1339.0
48.0,1402.0
46.0,1438.0
56.0,1546.0
73.0,1614.0
85.0,1633.0
72.0,1590.0
1562.0,687.0
47.0,1544.0
37.0,1475.0
34.0,1479.0
33.0,1473.0
-200.0,1454.0
1457.0,571.0
27.0,1443.0
27.0,1414.0
28.0,1425.0
36.0,1457.0
59.0,1562.0
1520.0,700.0
70.0,1531.0
36.0,1402.0
17.0,1312.0
14.0,1209.0
24.0,1204.0
36.0,1239.0
43.0,1254.0
60.0,1291.0
1379.0,647.0
87.0,1384.0
85.0,1430.0
91.0,1561.0
55.0,1399.0
42.0,1367.0
43.0,1377.0
20.0,1337.0
-200.0,1267.0
23.0,1244.0
43.0,1306.0
68.0,1446.0
62.0,1534.0
65.0,1616.0
93.0,1624.0
1515.0,1027.0
106.0,1369.0
77.0,1363.0
60.0,1277.0
67.0,1256.0
57.0,1267.0
1346.0,520.0
69.0,1420.0
77.0,1463.0
77.0,1503.0
87.0,1543.0
88.0,1508.0
84.0,1459.0
1443.0,728.0
54.0,1460.0
37.0,1349.0
36.0,1385.0
-200.0,1397.0
29.0,1346.0
25.0,1354.0
1493.0,789.0
68.0,1761.0
82.0,1850.0
137.0,1695.0
1633.0,1192.0
1499.0,862.0
1391.0,649.0
1422.0,694.0
1358.0,595.0
1447.0,662.0
1463.0,692.0
1373.0,619.0
1317.0,484.0
1380.0,516.0
1489.0,776.0
1601.0,1041.0
1618.0,1138.0
1545.0,1091.0
1455.0,978.0
1464.0,936.0
1428.0,867.0
1410.0,781.0
1379.0,746.0
1389.0,837.0
1450.0,995.0
1633.0,1138.0
1624.0,998.0
1498.0,696.0
1501.0,615.0
1576.0,710.0
1567.0,651.0
1518.0,636.0
1514.0,593.0
1590.0,684.0
71.0,1590.0
78.0,1650.0
72.0,1630.0
74.0,1671.0
70.0,1683.0
55.0,1693.0
54.0,1624.0
53.0,1686.0
46.0,1642.0
38.0,1551.0
30.0,1465.0
-200.0,1444.0
16.0,1464.0
12.0,1494.0
38.0,1605.0
56.0,1734.0
57.0,1697.0
1612.0,710.0
47.0,1640.0
35.0,1614.0
44.0,1606.0
43.0,1549.0
1552.0,618.0
1530.0,652.0
44.0,1583.0
63.0,1688.0
60.0,1676.0
66.0,1759.0
68.0,1748.0
1677.0,857.0
1702.0,869.0
1638.0,725.0
1608.0,665.0
1619.0,680.0
1562.0,605.0
1383.0,427.0
1353.0,400.0
1484.0,522.0
1595.0,703.0
1792.0,965.0
1931.0,1102.0
1753.0,1058.0
1690.0,906.0
1665.0,844.0
1632.0,763.0
1537.0,555.0
1522.0,520.0
1508.0,508.0
1561.0,545.0
1607.0,584.0
1619.0,590.0
1607.0,610.0
1634.0,689.0
1657.0,713.0
1685.0,785.0
1632.0,754.0
1563.0,653.0
1502.0,575.0
1407.0,537.0
1300.0,413.0
1320.0,417.0
1332.0,486.0
1342.0,532.0
1331.0,542.0
1323.0,459.0
1309.0,415.0
1368.0,457.0
1332.0,429.0
1328.0,428.0
1336.0,423.0
1314.0,410.0
1354.0,437.0
1368.0,520.0
1328.0,461.0
1395.0,571.0
1535.0,866.0
1474.0,841.0
1425.0,706.0
1426.0,703.0
1483.0,775.0
1549.0,830.0
1492.0,808.0
1486.0,815.0
1492.0,897.0
1426.0,836.0
1415.0,774.0
1389.0,698.0
1455.0,800.0
1448.0,771.0
1519.0,798.0
1512.0,755.0
1407.0,657.0
1305.0,537.0
1127.0,390.0
1110.0,368.0
1084.0,391.0
1104.0,413.0
1144.0,435.0
1347.0,535.0
1447.0,663.0
1493.0,830.0
1500.0,911.0
1454.0,848.0
1428.0,799.0
1462.0,921.0
1392.0,762.0
1348.0,661.0
1321.0,597.0
1306.0,616.0
1288.0,596.0
1384.0,649.0
1486.0,792.0
1766.0,1080.0
1659.0,1087.0
1572.0,983.0
83.0,1466.0
64.0,1408.0
1344.0,532.0
53.0,1305.0
1314.0,513.0
55.0,1258.0
70.0,1363.0
68.0,1406.0
73.0,1442.0
92.0,1480.0
80.0,1410.0
60.0,1371.0
49.0,1355.0
53.0,1400.0
50.0,1409.0
34.0,1265.0
-200.0,1245.0
21.0,1208.0
48.0,1270.0
71.0,1392.0
94.0,1515.0
118.0,1662.0
105.0,1509.0
1549.0,1176.0
121.0,1441.0
115.0,1438.0
107.0,1363.0
1343.0,553.0
118.0,1509.0
1549.0,938.0
90.0,1520.0
87.0,1568.0
65.0,1604.0
61.0,1568.0
62.0,1604.0
85.0,1639.0
83.0,1678.0
84.0,1609.0
71.0,1559.0
62.0,1464.0
-200.0,1363.0
40.0,1439.0
50.0,1493.0
78.0,1581.0
89.0,1815.0
106.0,2143.0
107.0,1938.0
93.0,1835.0
1729.0,1022.0
78.0,1715.0
76.0,1648.0
66.0,1535.0
71.0,1544.0
61.0,1520.0
73.0,1592.0
54.0,1504.0
53.0,1541.0
69.0,1434.0
77.0,1346.0
83.0,1479.0
94.0,1474.0
84.0,1485.0
55.0,1388.0
35.0,1276.0
-200.0,1257.0
1231.0,487.0
45.0,1293.0
-200.0,-200.0
83.0,-200.0
90.0,-200.0
87.0,-200.0
83.0,-200.0
71.0,-200.0
77.0,-200.0
75.0,-200.0
52.0,-200.0
76.0,-200.0
-200.0,-200.0
99.0,-200.0
88.0,-200.0
91.0,-200.0
91.0,-200.0
-200.0,-200.0
71.0,-200.0
49.0,-200.0
71.0,-200.0
76.0,-200.0
-200.0,-200.0
-200.0,-200.0
58.0,-200.0
53.0,-200.0
52.0,-200.0
68.0,-200.0
69.0,-200.0
83.0,-200.0
99.0,-200.0
101.0,-200.0
-200.0,-200.0
89.0,-200.0
88.0,-200.0
89.0,-200.0
92.0,-200.0
109.0,-200.0
-200.0,-200.0
116.0,-200.0
124.0,-200.0
112.0,-200.0
99.0,-200.0
85.0,-200.0
69.0,-200.0
58.0,-200.0
49.0,-200.0
-200.0,1361.0
56.0,1322.0
33.0,1255.0
39.0,1303.0
43.0,1330.0
62.0,1483.0
81.0,1512.0
102.0,1570.0
86.0,1478.0
37.0,1468.0
64.0,1361.0
1294.0,456.0
1332.0,483.0
1379.0,575.0
1481.0,707.0
1502.0,628.0
1613.0,747.0
1539.0,733.0
1648.0,847.0
1617.0,895.0
1690.0,995.0
1592.0,846.0
1605.0,882.0
1580.0,909.0
1537.0,851.0
1529.0,766.0
1476.0,765.0
1463.0,752.0
1445.0,716.0
1518.0,825.0
1460.0,691.0
1561.0,761.0
1511.0,710.0
1435.0,567.0
1377.0,493.0
1343.0,477.0
1352.0,502.0
1397.0,568.0
1534.0,714.0
1530.0,717.0
1807.0,935.0
1694.0,954.0
1602.0,839.0
1635.0,880.0
1764.0,1026.0
1589.0,898.0
1474.0,717.0
1376.0,607.0
1328.0,501.0
1350.0,541.0
1463.0,708.0
1609.0,884.0
2133.0,1357.0
2381.0,1562.0
2007.0,1411.0
1818.0,1175.0
1747.0,1079.0
1653.0,923.0
1644.0,748.0
1553.0,635.0
1719.0,884.0
1716.0,929.0
1711.0,779.0
1757.0,906.0
1677.0,772.0
1649.0,883.0
1649.0,963.0
1581.0,987.0
1539.0,893.0
1467.0,801.0
1482.0,739.0
1401.0,644.0
1347.0,558.0
1399.0,602.0
1487.0,737.0
1555.0,885.0
2098.0,1360.0
2231.0,1455.0
1911.0,1255.0
1874.0,1202.0
1884.0,1250.0
1770.0,1103.0
1716.0,1049.0
-200.0,1583.0
101.0,1625.0
71.0,1560.0
1676.0,733.0
104.0,1806.0
105.0,1816.0
1694.0,899.0
98.0,1730.0
1655.0,955.0
104.0,1672.0
96.0,1637.0
79.0,1544.0
61.0,1412.0
-200.0,1378.0
48.0,1391.0
63.0,1418.0
92.0,1556.0
99.0,2001.0
117.0,2555.0
142.0,1941.0
121.0,1705.0
122.0,1603.0
108.0,1675.0
1588.0,814.0
93.0,1580.0
1601.0,806.0
118.0,1588.0
149.0,1791.0
1868.0,1211.0
154.0,2061.0
1708.0,1200.0
126.0,1612.0
121.0,1560.0
125.0,1632.0
1663.0,1210.0
96.0,1484.0
73.0,1416.0
-200.0,1312.0
65.0,1348.0
90.0,1394.0
58.0,1471.0
27.0,1997.0
67.0,2366.0
96.0,1940.0
1824.0,1426.0
1767.0,1295.0
1726.0,1093.0
1587.0,803.0
1569.0,738.0
1635.0,870.0
1570.0,873.0
1626.0,889.0
1917.0,1599.0
2069.0,1704.0
1809.0,1424.0
1616.0,1199.0
1557.0,1099.0
1540.0,1133.0
1554.0,1140.0
1495.0,1092.0
1407.0,1021.0
1356.0,764.0
1316.0,803.0
1354.0,744.0
1438.0,818.0
1953.0,1285.0
2537.0,1782.0
1989.0,1639.0
1941.0,1662.0
1832.0,1478.0
1636.0,1050.0
1570.0,846.0
1585.0,830.0
1609.0,1480.0
1623.0,1127.0
-200.0,1830.0
-200.0,1961.0
-200.0,2092.0
1843.0,1524.0
-200.0,1662.0
-200.0,1460.0
-200.0,1516.0
-200.0,1628.0
-200.0,1430.0
-200.0,1400.0
-200.0,1409.0
-200.0,1431.0
-200.0,1419.0
1467.0,898.0
-200.0,1613.0
-200.0,1681.0
1634.0,1250.0
-200.0,1644.0
-200.0,1697.0
-200.0,1637.0
-200.0,1459.0
-200.0,1351.0
-200.0,1373.0
-200.0,1564.0
-200.0,1580.0
-200.0,1538.0
-200.0,1524.0
-200.0,1408.0
-200.0,1490.0
-200.0,1369.0
-200.0,1537.0
-200.0,2052.0
1694.0,1452.0
-200.0,1376.0
-200.0,1264.0
-200.0,1335.0
-200.0,1338.0
-200.0,1252.0
-200.0,1250.0
-200.0,1231.0
-200.0,1248.0
-200.0,1254.0
1214.0,453.0
-200.0,1193.0
-200.0,1138.0
-200.0,1106.0
-200.0,1060.0
-200.0,1103.0
-200.0,1139.0
-200.0,1167.0
-200.0,1267.0
-200.0,1245.0
-200.0,1341.0
-200.0,1349.0
-200.0,1315.0
-200.0,1322.0
1288.0,480.0
-200.0,1224.0
-200.0,1204.0
1189.0,385.0
-200.0,1271.0
-200.0,1342.0
-200.0,1546.0
-200.0,1534.0
-200.0,1470.0
-200.0,1372.0
-200.0,1390.0
-200.0,1333.0
-200.0,1369.0
-200.0,1356.0
-200.0,1385.0
-200.0,1394.0
-200.0,1586.0
-200.0,1632.0
-200.0,1669.0
-200.0,1490.0
-200.0,1342.0
-200.0,1365.0
-200.0,1310.0
-200.0,1352.0
-200.0,1272.0
-200.0,1258.0
-200.0,1260.0
-200.0,1308.0
-200.0,1310.0
64.0,1485.0
72.0,1719.0
73.0,1957.0
64.0,1546.0
74.0,1539.0
89.0,1412.0
-200.0,1465.0
-200.0,1439.0
-200.0,1374.0
-200.0,1293.0
-200.0,1380.0
-200.0,1451.0
-200.0,1604.0
-200.0,1744.0
-200.0,1653.0
-200.0,1554.0
1517.0,1086.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
1366.0,1611.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
1441.0,1543.0
176.0,1582.0
163.0,1463.0
155.0,1481.0
146.0,1481.0
1361.0,1145.0
119.0,1261.0
98.0,1258.0
89.0,1157.0
-200.0,1131.0
68.0,1132.0
65.0,1108.0
81.0,1213.0
1574.0,1416.0
130.0,1681.0
157.0,1691.0
171.0,1626.0
143.0,1490.0
116.0,1380.0
1430.0,986.0
168.0,1522.0
152.0,1473.0
175.0,1500.0
212.0,1689.0
220.0,1920.0
175.0,1768.0
165.0,1688.0
1470.0,1297.0
111.0,1452.0
114.0,1434.0
96.0,1393.0
1350.0,799.0
58.0,1251.0
-200.0,1213.0
41.0,1218.0
55.0,1250.0
73.0,1306.0
108.0,1606.0
147.0,1975.0
1594.0,1384.0
1457.0,1125.0
144.0,1523.0
151.0,1499.0
165.0,1492.0
135.0,1423.0
143.0,1406.0
153.0,1450.0
149.0,1511.0
164.0,1599.0
180.0,1599.0
159.0,1478.0
119.0,1354.0
127.0,1391.0
131.0,1393.0
101.0,1429.0
1343.0,828.0
1259.0,661.0
1213.0,582.0
1190.0,544.0
1234.0,647.0
1285.0,720.0
1535.0,1207.0
1624.0,1273.0
1506.0,1303.0
1702.0,1479.0
1532.0,1191.0
1386.0,932.0
1366.0,826.0
1270.0,631.0
1308.0,598.0
1387.0,796.0
1418.0,759.0
1506.0,886.0
1583.0,1071.0
1443.0,826.0
1562.0,1103.0
1595.0,1221.0
1583.0,1449.0
1602.0,1364.0
1462.0,1111.0
1495.0,1129.0
1375.0,799.0
1372.0,771.0
1299.0,646.0
1315.0,705.0
1423.0,908.0
1480.0,1047.0
1470.0,1015.0
1528.0,938.0
1456.0,849.0
1542.0,844.0
1660.0,1036.0
1421.0,729.0
1438.0,556.0
1602.0,846.0
1664.0,942.0
1604.0,902.0
1763.0,1178.0
1886.0,1426.0
1796.0,1394.0
2260.0,1935.0
1772.0,1360.0
1570.0,1061.0
1473.0,870.0
1452.0,799.0
1443.0,779.0
1436.0,809.0
1473.0,914.0
1578.0,1033.0
2257.0,1572.0
2374.0,1704.0
1889.0,1455.0
138.0,1890.0
138.0,1825.0
1907.0,1458.0
1869.0,1356.0
120.0,1653.0
1623.0,1212.0
128.0,1676.0
145.0,1735.0
1982.0,1370.0
168.0,2289.0
177.0,2064.0
1883.0,1592.0
112.0,1782.0
1499.0,1084.0
68.0,1456.0
51.0,1382.0
1375.0,788.0
1403.0,791.0
1428.0,924.0
1462.0,941.0
1633.0,1103.0
2301.0,1657.0
2382.0,1743.0
2004.0,1601.0
1750.0,1253.0
1870.0,1295.0
1788.0,1192.0
1690.0,1046.0
1516.0,803.0
1791.0,1116.0
2010.0,1347.0
2200.0,1530.0
1926.0,1240.0
1807.0,1092.0
1575.0,740.0
1490.0,670.0
1454.0,640.0
1497.0,918.0
1472.0,804.0
1405.0,694.0
1460.0,796.0
1468.0,804.0
1481.0,829.0
1499.0,848.0
1654.0,992.0
1962.0,1256.0
2345.0,1598.0
1968.0,1403.0
1989.0,1497.0
2080.0,1500.0
2044.0,1549.0
1975.0,1374.0
1930.0,1270.0
2031.0,1360.0
1939.0,1296.0
112.0,1929.0
170.0,2265.0
173.0,2409.0
135.0,2016.0
93.0,1635.0
74.0,1724.0
69.0,1640.0
109.0,1649.0
55.0,1496.0
49.0,1421.0
-200.0,1485.0
42.0,1471.0
50.0,1562.0
53.0,1699.0
86.0,2140.0
81.0,2194.0
96.0,2033.0
96.0,1758.0
79.0,1505.0
95.0,1580.0
127.0,1609.0
102.0,1514.0
107.0,1524.0
110.0,1574.0
124.0,1745.0
113.0,1790.0
104.0,1800.0
117.0,1641.0
1528.0,926.0
-200.0,1560.0
-200.0,1488.0
109.0,1633.0
72.0,1408.0
40.0,1295.0
-200.0,1266.0
23.0,1247.0
24.0,1234.0
41.0,1278.0
99.0,1708.0
91.0,1544.0
81.0,1398.0
95.0,1417.0
113.0,1460.0
89.0,1441.0
88.0,1490.0
81.0,1357.0
82.0,1476.0
115.0,1556.0
