-200.0,685.0
-200.0,648.0
-200.0,638.0
-200.0,695.0
-200.0,644.0
-200.0,645.0
-200.0,733.0
-200.0,784.0
-200.0,816.0
-200.0,967.0
-200.0,1006.0
-200.0,828.0
-200.0,751.0
-200.0,562.0
-200.0,471.0
-200.0,576.0
-200.0,545.0
-200.0,656.0
-200.0,736.0
-200.0,741.0
-200.0,865.0
-200.0,778.0
-200.0,767.0
-200.0,733.0
1301.0,124.0
1416.0,165.0
1301.0,164.0
1261.0,122.0
1295.0,134.0
1239.0,121.0
1229.0,112.0
1125.0,62.0
1044.0,50.0
976.0,-200.0
-200.0,796.0
954.0,48.0
1032.0,58.0
1518.0,306.0
-200.0,410.0
-200.0,551.0
1394.0,266.0
1205.0,159.0
1210.0,144.0
-200.0,712.0
1079.0,108.0
1158.0,153.0
1186.0,166.0
1261.0,179.0
1339.0,225.0
-200.0,567.0
1317.0,228.0
1210.0,137.0
1220.0,116.0
1276.0,143.0
1270.0,157.0
1053.0,72.0
956.0,42.0
954.0,-200.0
912.0,34.0
973.0,74.0
-200.0,743.0
1306.0,199.0
1367.0,262.0
1335.0,236.0
1250.0,186.0
1142.0,132.0
1168.0,140.0
1125.0,143.0
1083.0,99.0
1080.0,107.0
1085.0,130.0
1115.0,133.0
-200.0,600.0
1241.0,155.0
1156.0,154.0
1055.0,95.0
1144.0,110.0
1169.0,116.0
1195.0,153.0
1158.0,111.0
1075.0,79.0
973.0,-200.0
989.0,47.0
967.0,61.0
968.0,56.0
-200.0,733.0
1143.0,109.0
1152.0,111.0
1238.0,150.0
1103.0,87.0
1043.0,64.0
1058.0,47.0
960.0,34.0
972.0,37.0
1012.0,49.0
1021.0,54.0
1034.0,70.0
1026.0,76.0
966.0,59.0
948.0,44.0
984.0,47.0
1077.0,71.0
1163.0,90.0
965.0,45.0
941.0,44.0
851.0,-200.0
-200.0,1119.0
834.0,10.0
859.0,19.0
843.0,20.0
851.0,30.0
853.0,24.0
908.0,35.0
928.0,48.0
905.0,41.0
901.0,37.0
869.0,32.0
891.0,43.0
855.0,28.0
911.0,38.0
989.0,72.0
1048.0,89.0
1049.0,103.0
1035.0,77.0
1034.0,84.0
1022.0,82.0
1007.0,81.0
945.0,50.0
880.0,30.0
-200.0,1129.0
-200.0,1204.0
-200.0,1097.0
-200.0,830.0
-200.0,686.0
-200.0,734.0
-200.0,832.0
-200.0,861.0
-200.0,838.0
-200.0,834.0
-200.0,834.0
-200.0,975.0
-200.0,866.0
-200.0,867.0
-200.0,767.0
-200.0,659.0
-200.0,709.0
-200.0,756.0
-200.0,815.0
-200.0,881.0
-200.0,813.0
-200.0,873.0
-200.0,942.0
-200.0,949.0
-200.0,1128.0
-200.0,1064.0
-200.0,1035.0
-200.0,796.0
-200.0,724.0
-200.0,728.0
-200.0,765.0
-200.0,780.0
-200.0,839.0
-200.0,894.0
-200.0,890.0
-200.0,928.0
-200.0,942.0
-200.0,925.0
-200.0,818.0
-200.0,781.0
-200.0,819.0
-200.0,846.0
-200.0,892.0
-200.0,874.0
-200.0,940.0
-200.0,835.0
-200.0,873.0
-200.0,999.0
-200.0,1156.0
-200.0,1022.0
-200.0,977.0
-200.0,875.0
-200.0,670.0
-200.0,515.0
-200.0,575.0
-200.0,719.0
-200.0,872.0
-200.0,829.0
-200.0,877.0
-200.0,909.0
-200.0,830.0
-200.0,838.0
-200.0,704.0
-200.0,679.0
-200.0,687.0
-200.0,710.0
-200.0,780.0
-200.0,783.0
-200.0,805.0
-200.0,776.0
-200.0,808.0
-200.0,1074.0
-200.0,1087.0
-200.0,1158.0
-200.0,995.0
-200.0,807.0
-200.0,601.0
-200.0,491.0
-200.0,600.0
-200.0,654.0
-200.0,742.0
-200.0,786.0
-200.0,800.0
-200.0,887.0
-200.0,725.0
-200.0,756.0
-200.0,713.0
-200.0,689.0
-200.0,687.0
-200.0,720.0
-200.0,658.0
-200.0,601.0
-200.0,651.0
-200.0,677.0
-200.0,747.0
-200.0,841.0
-200.0,782.0
-200.0,932.0
-200.0,894.0
-200.0,862.0
-200.0,559.0
-200.0,470.0
-200.0,511.0
-200.0,584.0
-200.0,686.0
-200.0,742.0
-200.0,742.0
-200.0,752.0
-200.0,749.0
-200.0,777.0
-200.0,684.0
-200.0,649.0
-200.0,628.0
-200.0,647.0
-200.0,667.0
-200.0,620.0
-200.0,716.0
-200.0,-200.0
-200.0,809.0
-200.0,864.0
-200.0,854.0
-200.0,913.0
916.0,40.0
975.0,72.0
-200.0,801.0
1069.0,89.0
1210.0,151.0
1272.0,215.0
1240.0,196.0
1171.0,161.0
1072.0,120.0
970.0,88.0
938.0,38.0
976.0,47.0
-200.0,886.0
1014.0,58.0
1091.0,71.0
1080.0,90.0
1128.0,95.0
1105.0,85.0
1141.0,119.0
-200.0,681.0
1065.0,77.0
971.0,28.0
891.0,-200.0
936.0,21.0
845.0,17.0
872.0,24.0
903.0,19.0
971.0,39.0
1006.0,46.0
1012.0,53.0
975.0,32.0
944.0,30.0
857.0,24.0
824.0,34.0
868.0,63.0
908.0,69.0
912.0,61.0
986.0,73.0
1037.0,75.0
1088.0,69.0
1093.0,71.0
1142.0,73.0
1170.0,86.0
1142.0,65.0
986.0,74.0
942.0,45.0
882.0,-200.0
854.0,2.0
910.0,29.0
1005.0,42.0
1193.0,146.0
-200.0,544.0
1180.0,163.0
1134.0,144.0
1113.0,125.0
1084.0,90.0
1009.0,76.0
1002.0,73.0
1007.0,73.0
996.0,80.0
1050.0,121.0
1100.0,129.0
1085.0,103.0
1079.0,87.0
1086.0,58.0
1092.0,64.0
1097.0,58.0
1075.0,44.0
-200.0,774.0
-200.0,941.0
-200.0,1186.0
-200.0,1077.0
-200.0,1026.0
-200.0,973.0
-200.0,529.0
-200.0,487.0
-200.0,539.0
-200.0,596.0
-200.0,697.0
-200.0,650.0
-200.0,689.0
-200.0,722.0
-200.0,730.0
-200.0,684.0
-200.0,671.0
-200.0,622.0
-200.0,631.0
-200.0,672.0
-200.0,685.0
-200.0,659.0
-200.0,645.0
-200.0,678.0
-200.0,714.0
-200.0,791.0
-200.0,889.0
-200.0,962.0
-200.0,987.0
-200.0,733.0
-200.0,521.0
-200.0,455.0
-200.0,663.0
-200.0,764.0
-200.0,719.0
-200.0,747.0
-200.0,748.0
-200.0,852.0
-200.0,813.0
-200.0,828.0
-200.0,727.0
-200.0,750.0
-200.0,732.0
-200.0,785.0
-200.0,846.0
-200.0,838.0
-200.0,894.0
-200.0,783.0
-200.0,869.0
-200.0,922.0
-200.0,1032.0
-200.0,1054.0
-200.0,857.0
-200.0,742.0
-200.0,557.0
-200.0,574.0
-200.0,676.0
-200.0,662.0
-200.0,706.0
-200.0,727.0
-200.0,808.0
-200.0,850.0
-200.0,767.0
-200.0,748.0
-200.0,669.0
-200.0,682.0
-200.0,678.0
-200.0,732.0
-200.0,805.0
-200.0,816.0
-200.0,829.0
-200.0,731.0
-200.0,734.0
-200.0,827.0
-200.0,875.0
-200.0,930.0
938.0,65.0
1065.0,94.0
1240.0,205.0
-200.0,516.0
1229.0,237.0
1220.0,245.0
1218.0,206.0
1171.0,156.0
1067.0,126.0
1054.0,108.0
1051.0,102.0
1103.0,110.0
970.0,57.0
1100.0,109.0
1129.0,151.0
1126.0,153.0
1019.0,103.0
1011.0,76.0
1039.0,93.0
974.0,75.0
925.0,57.0
810.0,32.0
800.0,-200.0
813.0,42.0
788.0,37.0
815.0,44.0
868.0,51.0
951.0,74.0
-200.0,649.0
1058.0,109.0
1012.0,80.0
929.0,57.0
902.0,56.0
-200.0,960.0
-200.0,947.0
-200.0,939.0
974.0,46.0
1008.0,71.0
990.0,65.0
981.0,78.0
954.0,51.0
1030.0,84.0
1033.0,89.0
963.0,65.0
918.0,43.0
868.0,32.0
886.0,-200.0
813.0,22.0
815.0,21.0
815.0,27.0
835.0,31.0
-200.0,901.0
963.0,62.0
-200.0,936.0
1007.0,53.0
1032.0,87.0
901.0,36.0
851.0,21.0
877.0,27.0
909.0,29.0
908.0,38.0
-200.0,949.0
1010.0,66.0
1031.0,63.0
1070.0,88.0
1124.0,87.0
1066.0,86.0
1001.0,49.0
967.0,40.0
901.0,27.0
835.0,-200.0
-200.0,1065.0
896.0,58.0
996.0,87.0
1159.0,143.0
1185.0,96.0
1168.0,16.0
1044.0,54.0
983.0,42.0
1032.0,72.0
1019.0,54.0
982.0,52.0
1016.0,64.0
-200.0,70.0
-200.0,65.0
-200.0,80.0
-200.0,88.0
1091.0,81.0
1109.0,59.0
1098.0,69.0
1088.0,58.0
-200.0,732.0
942.0,17.0
902.0,6.0
919.0,-200.0
875.0,20.0
927.0,58.0
1032.0,106.0
1193.0,143.0
1268.0,167.0
1238.0,188.0
1230.0,164.0
1161.0,128.0
1048.0,88.0
929.0,51.0
-200.0,914.0
1013.0,59.0
1034.0,67.0
1082.0,105.0
1110.0,91.0
1118.0,69.0
1136.0,65.0
1106.0,58.0
1151.0,67.0
1144.0,64.0
1118.0,65.0
1066.0,47.0
991.0,29.0
906.0,-200.0
903.0,16.0
941.0,50.0
1074.0,78.0
1114.0,89.0
1162.0,97.0
1165.0,93.0
1179.0,105.0
1144.0,89.0
1066.0,63.0
1056.0,52.0
-200.0,882.0
-200.0,926.0
1048.0,80.0
1092.0,78.0
1056.0,64.0
1100.0,84.0
1057.0,72.0
1068.0,70.0
1050.0,59.0
1074.0,63.0
1053.0,58.0
1003.0,68.0
933.0,57.0
869.0,-200.0
-200.0,1027.0
931.0,47.0
921.0,39.0
1139.0,87.0
1205.0,122.0
1126.0,122.0
1066.0,101.0
1069.0,92.0
975.0,70.0
955.0,58.0
-200.0,898.0
-200.0,897.0
942.0,52.0
974.0,53.0
1012.0,65.0
1017.0,67.0
1006.0,67.0
1008.0,53.0
989.0,53.0
1080.0,60.0
1033.0,60.0
968.0,39.0
853.0,22.0
810.0,-200.0
817.0,7.0
840.0,25.0
940.0,47.0
1076.0,101.0
1086.0,100.0
1031.0,79.0
1016.0,91.0
953.0,83.0
918.0,65.0
892.0,55.0
841.0,40.0
799.0,48.0
838.0,46.0
-200.0,998.0
-200.0,965.0
926.0,60.0
919.0,62.0
-200.0,912.0
957.0,57.0
994.0,72.0
984.0,63.0
-200.0,899.0
847.0,30.0
802.0,-200.0
795.0,18.0
809.0,22.0
835.0,39.0
967.0,68.0
969.0,84.0
913.0,54.0
933.0,51.0
-200.0,924.0
914.0,44.0
873.0,47.0
831.0,37.0
840.0,33.0
874.0,36.0
896.0,33.0
964.0,40.0
1001.0,56.0
1005.0,71.0
979.0,57.0
-200.0,825.0
939.0,40.0
878.0,26.0
848.0,24.0
826.0,24.0
804.0,-200.0
-200.0,1107.0
785.0,18.0
772.0,19.0
796.0,22.0
875.0,34.0
955.0,61.0
-200.0,896.0
954.0,56.0
875.0,31.0
810.0,11.0
746.0,8.0
738.0,14.0
771.0,21.0
799.0,26.0
831.0,37.0
-200.0,1016.0
883.0,56.0
906.0,51.0
982.0,79.0
892.0,38.0
841.0,25.0
859.0,24.0
810.0,11.0
759.0,-200.0
749.0,16.0
766.0,43.0
865.0,86.0
924.0,92.0
973.0,102.0
1028.0,171.0
-200.0,796.0
892.0,119.0
892.0,71.0
836.0,53.0
824.0,61.0
825.0,53.0
-200.0,1015.0
903.0,72.0
944.0,67.0
969.0,70.0
1005.0,81.0
972.0,79.0
960.0,73.0
-200.0,870.0
959.0,45.0
877.0,25.0
867.0,23.0
836.0,-200.0
820.0,18.0
828.0,23.0
-200.0,841.0
1118.0,135.0
1155.0,167.0
1112.0,190.0
-200.0,717.0
-200.0,803.0
-200.0,875.0
-200.0,852.0
-200.0,922.0
-200.0,870.0
-200.0,843.0
-200.0,914.0
-200.0,969.0
-200.0,929.0
-200.0,807.0
-200.0,735.0
-200.0,692.0
-200.0,728.0
-200.0,795.0
-200.0,823.0
-200.0,847.0
-200.0,890.0
-200.0,903.0
-200.0,920.0
-200.0,870.0
-200.0,708.0
-200.0,713.0
-200.0,840.0
-200.0,896.0
-200.0,810.0
-200.0,855.0
-200.0,850.0
-200.0,875.0
-200.0,810.0
1023.0,83.0
1064.0,94.0
1042.0,84.0
1059.0,90.0
1050.0,91.0
1025.0,70.0
1029.0,75.0
1055.0,72.0
1001.0,59.0
936.0,48.0
863.0,41.0
834.0,-200.0
841.0,11.0
871.0,11.0
962.0,37.0
1083.0,72.0
1061.0,53.0
-200.0,803.0
1031.0,47.0
1011.0,33.0
1009.0,35.0
980.0,32.0
-200.0,852.0
-200.0,870.0
1022.0,32.0
1091.0,51.0
1063.0,46.0
1116.0,62.0
1101.0,65.0
-200.0,757.0
-200.0,723.0
-200.0,809.0
-200.0,810.0
-200.0,807.0
-200.0,859.0
-200.0,1206.0
-200.0,1398.0
-200.0,1075.0
-200.0,873.0
-200.0,683.0
-200.0,591.0
-200.0,701.0
-200.0,747.0
-200.0,777.0
-200.0,772.0
-200.0,919.0
-200.0,960.0
-200.0,964.0
-200.0,876.0
-200.0,840.0
-200.0,845.0
-200.0,836.0
-200.0,767.0
-200.0,763.0
-200.0,717.0
-200.0,767.0
-200.0,824.0
-200.0,863.0
-200.0,927.0
-200.0,1150.0
-200.0,1137.0
-200.0,1058.0
-200.0,1088.0
-200.0,1017.0
-200.0,1061.0
-200.0,1131.0
-200.0,1031.0
-200.0,1086.0
-200.0,1113.0
-200.0,1120.0
-200.0,1171.0
-200.0,1142.0
-200.0,1023.0
-200.0,1060.0
-200.0,958.0
-200.0,808.0
-200.0,831.0
-200.0,941.0
-200.0,944.0
-200.0,878.0
-200.0,809.0
-200.0,868.0
-200.0,868.0
-200.0,856.0
-200.0,917.0
-200.0,935.0
-200.0,1038.0
-200.0,936.0
-200.0,911.0
-200.0,830.0
-200.0,842.0
-200.0,899.0
-200.0,1009.0
-200.0,1286.0
-200.0,1326.0
-200.0,1224.0
-200.0,1212.0
-200.0,1163.0
-200.0,999.0
-200.0,851.0
-200.0,782.0
-200.0,773.0
-200.0,826.0
-200.0,856.0
-200.0,817.0
-200.0,903.0
-200.0,995.0
-200.0,1065.0
-200.0,1105.0
-200.0,1093.0
-200.0,997.0
-200.0,810.0
-200.0,638.0
-200.0,702.0
-200.0,764.0
937.0,86.0
902.0,57.0
-200.0,955.0
843.0,41.0
-200.0,979.0
857.0,45.0
922.0,60.0
951.0,51.0
962.0,53.0
957.0,72.0
928.0,62.0
895.0,41.0
902.0,32.0
904.0,44.0
919.0,29.0
812.0,18.0
776.0,-200.0
762.0,12.0
786.0,39.0
868.0,83.0
965.0,149.0
1049.0,216.0
1008.0,153.0
-200.0,714.0
973.0,126.0
964.0,96.0
923.0,92.0
-200.0,896.0
1036.0,109.0
-200.0,723.0
1055.0,87.0
1081.0,80.0
1072.0,70.0
1038.0,67.0
1059.0,66.0
1070.0,97.0
1093.0,90.0
1016.0,99.0
988.0,71.0
930.0,59.0
815.0,-200.0
884.0,26.0
913.0,47.0
994.0,108.0
1173.0,160.0
1314.0,204.0
1252.0,193.0
1151.0,146.0
-200.0,687.0
1111.0,90.0
1058.0,84.0
972.0,60.0
985.0,66.0
1004.0,57.0
1030.0,71.0
965.0,51.0
987.0,49.0
923.0,59.0
872.0,66.0
939.0,72.0
954.0,89.0
969.0,75.0
882.0,38.0
805.0,24.0
790.0,-200.0
-200.0,1189.0
842.0,40.0
-200.0,-200.0
-200.0,121.0
-200.0,143.0
-200.0,104.0
-200.0,111.0
-200.0,83.0
-200.0,90.0
-200.0,82.0
-200.0,48.0
-200.0,89.0
-200.0,-200.0
-200.0,129.0
-200.0,103.0
-200.0,115.0
-200.0,108.0
-200.0,-200.0
-200.0,68.0
-200.0,36.0
-200.0,81.0
-200.0,91.0
-200.0,-200.0
-200.0,-200.0
-200.0,46.0
-200.0,71.0
-200.0,92.0
-200.0,201.0
-200.0,169.0
-200.0,158.0
-200.0,147.0
-200.0,119.0
-200.0,-200.0
-200.0,92.0
-200.0,82.0
-200.0,85.0
-200.0,96.0
-200.0,104.0
-200.0,-200.0
-200.0,128.0
-200.0,147.0
-200.0,115.0
-200.0,97.0
-200.0,74.0
-200.0,50.0
-200.0,41.0
-200.0,36.0
835.0,-200.0
792.0,40.0
749.0,25.0
803.0,38.0
818.0,38.0
932.0,75.0
977.0,104.0
1011.0,134.0
975.0,85.0
958.0,30.0
903.0,49.0
-200.0,1020.0
-200.0,953.0
-200.0,877.0
-200.0,786.0
-200.0,775.0
-200.0,690.0
-200.0,727.0
-200.0,685.0
-200.0,697.0
-200.0,646.0
-200.0,714.0
-200.0,699.0
-200.0,711.0
-200.0,768.0
-200.0,809.0
-200.0,843.0
-200.0,897.0
-200.0,947.0
-200.0,809.0
-200.0,859.0
-200.0,776.0
-200.0,800.0
-200.0,872.0
-200.0,956.0
-200.0,982.0
-200.0,955.0
-200.0,898.0
-200.0,746.0
-200.0,752.0
-200.0,590.0
-200.0,613.0
-200.0,697.0
-200.0,680.0
-200.0,613.0
-200.0,690.0
-200.0,831.0
-200.0,951.0
-200.0,1123.0
-200.0,1127.0
-200.0,877.0
-200.0,726.0
-200.0,477.0
-200.0,416.0
-200.0,517.0
-200.0,607.0
-200.0,643.0
-200.0,679.0
-200.0,715.0
-200.0,765.0
-200.0,635.0
-200.0,645.0
-200.0,657.0
-200.0,611.0
-200.0,629.0
-200.0,648.0
-200.0,656.0
-200.0,675.0
-200.0,736.0
-200.0,836.0
-200.0,826.0
-200.0,953.0
-200.0,1049.0
-200.0,954.0
-200.0,861.0
-200.0,756.0
-200.0,505.0
-200.0,443.0
-200.0,546.0
-200.0,568.0
-200.0,552.0
-200.0,610.0
-200.0,626.0
1030.0,-200.0
1058.0,209.0
1040.0,132.0
-200.0,666.0
1184.0,243.0
1180.0,247.0
-200.0,633.0
1095.0,187.0
-200.0,639.0
1063.0,200.0
1046.0,189.0
953.0,136.0
864.0,83.0
829.0,-200.0
838.0,72.0
913.0,121.0
1039.0,268.0
1252.0,451.0
1410.0,458.0
1217.0,487.0
1114.0,319.0
1026.0,269.0
1051.0,224.0
-200.0,700.0
996.0,189.0
-200.0,686.0
1030.0,245.0
1133.0,341.0
-200.0,567.0
1261.0,358.0
-200.0,599.0
1068.0,252.0
1031.0,201.0
1055.0,225.0
-200.0,622.0
962.0,167.0
874.0,99.0
832.0,-200.0
834.0,87.0
865.0,164.0
903.0,87.0
1236.0,93.0
1464.0,417.0
1258.0,406.0
-200.0,577.0
-200.0,616.0
-200.0,623.0
-200.0,697.0
-200.0,704.0
-200.0,667.0
-200.0,694.0
-200.0,666.0
-200.0,550.0
-200.0,490.0
-200.0,572.0
-200.0,640.0
-200.0,649.0
-200.0,672.0
-200.0,666.0
-200.0,699.0
-200.0,784.0
-200.0,921.0
-200.0,954.0
-200.0,911.0
-200.0,842.0
-200.0,540.0
-200.0,388.0
-200.0,489.0
-200.0,524.0
-200.0,565.0
-200.0,635.0
-200.0,698.0
-200.0,697.0
-200.0,670.0
-200.0,674.0
1229.0,-200.0
1347.0,-200.0
1424.0,-200.0
-200.0,546.0
1180.0,-200.0
1029.0,-200.0
1080.0,-200.0
1197.0,-200.0
1006.0,-200.0
987.0,-200.0
958.0,-200.0
962.0,-200.0
958.0,-200.0
-200.0,795.0
1088.0,-200.0
1159.0,-200.0
-200.0,615.0
1202.0,-200.0
1226.0,-200.0
1181.0,-200.0
1062.0,-200.0
1013.0,-200.0
1029.0,-200.0
1144.0,-200.0
1159.0,-200.0
1113.0,-200.0
1100.0,-200.0
1037.0,-200.0
1055.0,-200.0
980.0,-200.0
1083.0,-200.0
1399.0,-200.0
-200.0,555.0
970.0,-200.0
898.0,-200.0
929.0,-200.0
913.0,-200.0
854.0,-200.0
881.0,-200.0
867.0,-200.0
885.0,-200.0
899.0,-200.0
-200.0,1071.0
864.0,-200.0
822.0,-200.0
810.0,-200.0
784.0,-200.0
823.0,-200.0
863.0,-200.0
880.0,-200.0
951.0,-200.0
942.0,-200.0
988.0,-200.0
1008.0,-200.0
965.0,-200.0
957.0,-200.0
-200.0,954.0
854.0,-200.0
826.0,-200.0
-200.0,1281.0
892.0,-200.0
954.0,-200.0
1120.0,-200.0
1096.0,-200.0
1058.0,-200.0
977.0,-200.0
977.0,-200.0
943.0,-200.0
964.0,-200.0
953.0,-200.0
967.0,-200.0
996.0,-200.0
1091.0,-200.0
1114.0,-200.0
1133.0,-200.0
1031.0,-200.0
952.0,-200.0
949.0,-200.0
932.0,-200.0
966.0,-200.0
888.0,-200.0
847.0,-200.0
856.0,-200.0
881.0,-200.0
882.0,-200.0
1016.0,169.0
1228.0,231.0
1311.0,232.0
1081.0,145.0
1104.0,170.0
991.0,214.0
1008.0,-200.0
986.0,-200.0
948.0,-200.0
919.0,-200.0
958.0,-200.0
1037.0,-200.0
1120.0,-200.0
1205.0,-200.0
1172.0,-200.0
1088.0,-200.0
-200.0,694.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,848.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,-200.0
-200.0,926.0
1383.0,502.0
1254.0,420.0
1221.0,344.0
1226.0,307.0
-200.0,984.0
999.0,180.0
980.0,141.0
859.0,105.0
814.0,-200.0
806.0,74.0
813.0,91.0
889.0,143.0
-200.0,798.0
1289.0,542.0
1355.0,590.0
1277.0,590.0
1156.0,387.0
1054.0,252.0
-200.0,971.0
1160.0,396.0
1148.0,329.0
1166.0,393.0
1315.0,522.0
1425.0,631.0
1329.0,435.0
1299.0,407.0
-200.0,845.0
1089.0,180.0
1081.0,186.0
1031.0,147.0
-200.0,1035.0
881.0,69.0
869.0,-200.0
866.0,49.0
895.0,91.0
933.0,144.0
1209.0,430.0
1417.0,606.0
-200.0,739.0
-200.0,871.0
1135.0,429.0
1112.0,345.0
1147.0,417.0
1086.0,276.0
1077.0,280.0
1110.0,365.0
1146.0,363.0
1211.0,393.0
1218.0,385.0
1136.0,307.0
1017.0,194.0
1063.0,205.0
1083.0,223.0
1077.0,176.0
-200.0,952.0
-200.0,1059.0
-200.0,1126.0
-200.0,1189.0
-200.0,1101.0
-200.0,1057.0
-200.0,757.0
-200.0,729.0
-200.0,775.0
-200.0,698.0
-200.0,805.0
-200.0,899.0
-200.0,893.0
-200.0,989.0
-200.0,994.0
-200.0,872.0
-200.0,883.0
-200.0,815.0
-200.0,719.0
-200.0,815.0
-200.0,743.0
-200.0,716.0
-200.0,715.0
-200.0,701.0
-200.0,811.0
-200.0,797.0
-200.0,943.0
-200.0,982.0
-200.0,1105.0
-200.0,1111.0
-200.0,923.0
-200.0,830.0
-200.0,853.0
-200.0,853.0
-200.0,908.0
-200.0,858.0
-200.0,745.0
-200.0,996.0
-200.0,1050.0
-200.0,787.0
-200.0,796.0
-200.0,823.0
-200.0,697.0
-200.0,609.0
-200.0,655.0
-200.0,555.0
-200.0,705.0
-200.0,833.0
-200.0,970.0
-200.0,1036.0
-200.0,1070.0
-200.0,1027.0
-200.0,917.0
-200.0,824.0
-200.0,533.0
-200.0,498.0
-200.0,626.0
1372.0,475.0
1320.0,395.0
-200.0,639.0
-200.0,649.0
1157.0,274.0
-200.0,773.0
1172.0,275.0
1241.0,360.0
-200.0,605.0
1570.0,597.0
1418.0,728.0
-200.0,593.0
1204.0,346.0
-200.0,843.0
956.0,144.0
891.0,110.0
-200.0,1061.0
-200.0,1032.0
-200.0,922.0
-200.0,916.0
-200.0,774.0
-200.0,519.0
-200.0,469.0
-200.0,562.0
-200.0,699.0
-200.0,644.0
-200.0,668.0
-200.0,711.0
-200.0,832.0
-200.0,682.0
-200.0,576.0
-200.0,518.0
-200.0,620.0
-200.0,686.0
-200.0,873.0
-200.0,980.0
-200.0,1009.0
-200.0,967.0
-200.0,949.0
-200.0,1082.0
-200.0,1013.0
-200.0,1013.0
-200.0,970.0
-200.0,961.0
-200.0,791.0
-200.0,644.0
-200.0,492.0
-200.0,582.0
-200.0,573.0
-200.0,529.0
-200.0,540.0
-200.0,599.0
-200.0,619.0
-200.0,579.0
-200.0,608.0
1299.0,341.0
1546.0,622.0
1571.0,615.0
1312.0,443.0
1074.0,219.0
1127.0,203.0
1040.0,165.0
1060.0,339.0
911.0,103.0
853.0,74.0
915.0,-200.0
897.0,72.0
976.0,180.0
1066.0,239.0
1435.0,664.0
1420.0,525.0
1365.0,543.0
1171.0,390.0
982.0,217.0
1021.0,248.0
1044.0,333.0
1005.0,279.0
1021.0,339.0
1064.0,315.0
1167.0,365.0
1167.0,338.0
1164.0,318.0
1092.0,302.0
-200.0,845.0
966.0,-200.0
969.0,-200.0
944.0,363.0
834.0,178.0
796.0,55.0
777.0,-200.0
752.0,32.0
755.0,35.0
800.0,84.0
1147.0,456.0
1036.0,342.0
926.0,239.0
961.0,337.0
951.0,351.0
962.0,209.0
1004.0,257.0
893.0,169.0
990.0,216.0
1071.0,303.0
1140.0,320.0
1103.0,310.0
1082.0,341.0
991.0,272.0
935.0,229.0
908.0,168.0
927.0,173.0
936.0,186.0
847.0,112.0
812.0,79.0
804.0,-200.0
-200.0,1213.0
775.0,58.0
835.0,122.0
913.0,173.0
903.0,176.0
982.0,233.0
925.0,210.0
895.0,178.0
930.0,189.0
953.0,210.0
885.0,162.0
903.0,137.0
927.0,165.0
979.0,204.0
-200.0,832.0
1091.0,299.0
-200.0,827.0
997.0,181.0
1042.0,210.0
1191.0,304.0
1149.0,255.0
973.0,149.0
940.0,112.0
949.0,-200.0
830.0,90.0
773.0,46.0
811.0,76.0
-200.0,936.0
969.0,179.0
1027.0,224.0
1094.0,272.0
1083.0,251.0
1098.0,250.0
-200.0,761.0
-200.0,771.0
925.0,119.0
1045.0,193.0
1303.0,329.0
1254.0,413.0
1345.0,489.0
1273.0,470.0
1096.0,228.0
1077.0,169.0
1084.0,189.0
980.0,100.0
882.0,71.0
851.0,52.0
819.0,-200.0
804.0,57.0
823.0,69.0
903.0,126.0
1310.0,376.0
-200.0,455.0
1479.0,737.0
1285.0,481.0
1262.0,425.0
1225.0,330.0
-200.0,676.0
1103.0,283.0
1120.0,264.0
1169.0,280.0
-200.0,560.0
1426.0,566.0
1476.0,681.0
1167.0,448.0
1032.0,231.0
-200.0,747.0
986.0,146.0
908.0,77.0
891.0,82.0
843.0,55.0
822.0,-200.0
814.0,42.0
869.0,102.0
1013.0,231.0
1515.0,699.0
1587.0,738.0
1490.0,665.0
1435.0,598.0
1246.0,340.0
1266.0,374.0
1277.0,401.0
1142.0,275.0
1207.0,278.0
1252.0,342.0
-200.0,531.0
1464.0,553.0
1422.0,531.0
1308.0,428.0
1137.0,229.0
1040.0,145.0
1018.0,112.0
962.0,99.0
-200.0,916.0
812.0,54.0
826.0,-200.0
878.0,59.0
922.0,162.0
1047.0,268.0
1376.0,531.0
1514.0,517.0
1494.0,701.0
1316.0,510.0
1269.0,415.0
1152.0,243.0
1138.0,267.0
1132.0,233.0
1186.0,295.0
1228.0,309.0
-200.0,523.0
1427.0,479.0
1387.0,460.0
1284.0,363.0
1110.0,213.0
1110.0,183.0
1077.0,163.0
1037.0,152.0
1002.0,104.0
865.0,61.0
824.0,-200.0
-200.0,1138.0
847.0,84.0
961.0,132.0
1336.0,422.0
1251.0,282.0
1290.0,293.0
1215.0,334.0
1248.0,324.0
1233.0,294.0
1229.0,273.0
1206.0,275.0
1215.0,282.0
1330.0,323.0
1446.0,442.0
1446.0,431.0
1421.0,402.0
1247.0,313.0
1168.0,228.0
1111.0,218.0
1071.0,179.0
-200.0,859.0
942.0,83.0
923.0,80.0
813.0,-200.0
851.0,66.0
868.0,109.0
1062.0,232.0
1418.0,535.0
1600.0,684.0
