1.0,0.5
0.625,0.0
1.95,0.230376984
1.333333333,0.666666667
1.1,0.14
0.666666667,0.0
0.5,0.0
0.933333333,0.079999999
0.692307692,0.0
1.4,0.12
1.333333333,0.146825397
2.0,0.27420635
1.0,0.291666668
0.666666667,0.0
1.230769231,0.196153846
1.0,0.13888889
0.8,0.0
1.384615385,0.134615385
0.6,0.0
1.142857143,0.136904763
0.6,0.0
0.5,0.0
1.153846154,0.115384616
2.967741935,0.261617325
0.5,0.0
0.733333333,0.0
0.777777778,0.12962963
0.5,0.0
2.464285714,0.262429138
0.7,0.15
1.611111111,0.245767196
0.666666667,0.0
1.6875,0.253422619
0.8,0.0
3.333333333,0.30590909
0.666666667,0.0
1.555555556,0.219841269
0.846153846,0.057692308
0.833333333,0.194444445
0.909090909,0.068181818
1.0,0.5
1.384615385,0.211538462
1.235294118,0.182352942
0.666666667,0.0
1.277777778,0.195370371
0.5,0.0
0.866666667,0.055555556
2.692307692,0.252803767
3.0,0.240179568
2.269230769,0.215490278
0.5,0.0
1.0,0.068627452
1.681818182,0.215638529
2.178571429,0.248266615
1.527777778,0.048765432
0.961538462,0.0
1.975609756,0.1385211
2.4,0.399047619
1.595744681,0.194326241
0.85,0.125
0.8,0.0
3.111111111,0.248496874
2.074074074,0.229814014
0.666666667,0.0
1.962962963,0.291122869
3.463917526,0.298593474
1.166666667,0.194444445
2.7875,0.143875374
5.263157895,0.292338439
3.666666667,0.341882736
3.181818182,0.274412961
1.8,0.167777779
2.2,0.351190477
1.675,0.189196429
0.6,0.0
1.090909091,0.281818182
1.0,0.277777777
0.954545455,0.037878788
2.088235294,0.141795051
1.3125,0.147916667
2.2,0.166026936
1.5,0.286666667
0.857142857,0.0
0.5,0.0
1.621621622,0.234684685
2.636363636,0.464141414
0.5,0.0
1.176470588,0.105882353
1.0,0.052083334
0.5,0.0
0.857142857,0.0
0.6,0.0
1.666666667,0.222222222
2.368421053,0.299884181
2.083333333,0.278224207
1.342105263,0.122431078
1.545454545,0.196969697
1.833333333,0.338690476
0.5,0.0
1.583333333,0.102083335
0.833333333,0.069444445
1.0,0.104166668
0.833333333,0.0
1.705882353,0.121988795
1.846153846,0.255036631
1.5,0.095238096
1.777777778,0.175176368
0.7,0.116666667
3.914285714,0.316316245
1.25,0.416666665
0.5,0.0
2.586206897,0.231298204
1.555555556,0.222222222
2.447368421,0.302046784
1.5,0.131666666
1.538461538,0.257051282
2.918918919,0.312816462
0.666666667,0.0
0.75,0.0
1.555555556,0.264814815
0.666666667,0.125
1.681818182,0.274458874
0.5,0.0
0.666666667,0.0
0.8,0.0
1.863636364,0.238203464
0.8,0.0
5.333333333,0.351122617
0.8,0.0
1.473684211,0.190726817
0.9,0.075
0.5,0.0
1.0,0.0
1.6,0.0
2.842105263,0.304845447
1.315789474,0.099122807
1.5,0.0
1.333333333,0.27777778
1.352941176,0.283333334
1.0,0.291666668
0.95,0.0375
2.451612903,0.245082516
1.5,0.16832156
2.318181818,0.205499803
0.777777778,0.064814815
0.666666667,0.0
0.857142857,0.11904762
0.666666667,0.0
1.166666667,0.175
2.6,0.314682541
1.166666667,0.222222223
0.8,0.0
0.666666667,0.0
1.235294118,0.127450981
1.574074074,0.197751324
1.796296296,0.12242449
4.0,0.354802875
3.846153846,0.364410543
2.107142857,0.237677799
1.823529412,0.175420169
2.0,0.282879819
0.888888889,0.092592593
0.5,0.0
0.882352941,0.103921569
1.222222222,0.066666668
1.0,0.277777777
1.4,0.142222223
1.071428571,0.148809524
0.714285714,0.0
0.857142857,0.154761904
0.5,0.0
1.333333333,0.092592591
1.0,0.5
0.5,0.0
1.842105263,0.212750627
1.0,0.5
0.875,0.09375
0.714285714,0.0
0.6,0.0
1.2,0.3
1.142857143,0.147619047
1.545454545,0.193939395
0.5,0.0
0.583333333,0.0
0.666666667,0.0
0.5,0.0
0.875,0.0
0.571428571,0.0
0.666666667,0.0
0.5,0.0
0.916666667,0.180555556
3.607142857,0.260827169
0.666666667,0.0
0.666666667,0.0
0.5,0.0
0.5,0.0
0.5,0.0
1.428571429,0.199206349
0.714285714,0.0
1.083333333,0.138888888
0.666666667,0.0
1.0,0.145833333
1.75,0.25
0.571428571,0.0
1.869565217,0.24037267
0.8,0.108333333
0.666666667,0.0
0.857142857,0.0
1.0,0.5
1.0,0.166666668
1.0,0.052083334
0.5,0.0
0.636363636,0.0
0.5,0.0
0.846153846,0.0
1.75,0.1680285
1.357142857,0.158333334
1.2,0.05
0.6,0.0
0.6,0.0
0.5,0.0
0.75,0.0
1.129032258,0.229339477
1.318181818,0.17348485
2.1875,0.308653846
2.631578947,0.388471178
1.0625,0.125000001
0.75,0.0
0.75,0.0
0.75,0.0
1.083333333,0.050000001
0.5,0.0
0.666666667,0.0
0.666666667,0.0
0.666666667,0.0
1.740740741,0.198765432
0.75,0.0
0.571428571,0.0
0.666666667,0.0
0.5,0.0
0.75,0.0
1.545454545,0.109090909
1.5,0.416666665
0.666666667,0.0
0.75,0.0
0.5,0.0
0.5,0.0
1.0,0.166666667
0.8,0.0
0.75,0.0
0.777777778,0.12962963
0.857142857,0.0
0.5,0.0
1.333333333,0.12037037
0.833333333,0.0
2.564102564,0.261377938
1.888888889,0.183838384
0.6,0.0
1.333333333,0.234722223
0.857142857,0.166666667
0.5,0.0
0.75,0.0
1.666666667,0.321367522
1.263157895,0.169129555
0.833333333,0.0
1.5,0.217013889
1.666666667,0.307738095
0.8,0.0
0.8,0.0
0.625,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.875,0.0
0.666666667,0.0
0.666666667,0.0
0.6,0.0
0.5,0.0
1.0,0.125
1.0,0.233333334
1.0,0.25
1.0,0.166666667
2.0,0.330952381
1.0,0.0
0.5,0.0
1.2,0.166666668
0.666666667,0.0
1.727272727,0.298484848
0.5,0.0
1.333333333,0.296296297
0.666666667,0.0
0.5,0.0
1.75,0.1680285
1.863636364,0.216666667
1.2,0.05
0.6,0.0
0.6,0.0
0.64,0.0
1.0,0.0
0.5,0.0
0.666666667,0.0
1.431818182,0.222186147
1.19047619,0.134126985
2.1875,0.308653846
2.631578947,0.388471178
1.210526316,0.231578948
1.333333333,0.250000002
1.222222222,0.266666667
0.666666667,0.0
1.045454545,0.156060607
1.083333333,0.050000001
0.6,0.0
0.875,0.135416666
0.833333333,0.0
0.666666667,0.0
0.666666667,0.0
0.5,0.0
1.96969697,0.24498557
1.333333333,0.666666667
0.5,0.0
0.75,0.0
0.75,0.0
3.7,0.318961178
1.5,0.416666665
0.5,0.0
0.666666667,0.0
1.0,0.12962963
1.0,0.175
0.5,0.0
0.916666667,0.125
0.777777778,0.0
0.75,0.0
0.571428571,0.0
0.8,0.0
0.5,0.0
1.333333333,0.12037037
0.833333333,0.0
2.510204082,0.265905637
2.428571429,0.257315442
2.259259259,0.230348663
0.5,0.0
0.875,0.104166668
1.166666667,0.055555557
1.2,0.233333335
2.7,0.16739899
1.780487805,0.095431669
1.5,0.31875
1.0,0.116666667
0.5,0.0
0.7,0.0
0.666666667,0.0
0.666666667,0.0
0.952380952,0.057936509
2.338028169,0.268312908
1.702702703,0.195495496
5.0,0.323418348
3.705882353,0.355468416
2.324324324,0.264516416
2.954545455,0.190243343
2.571428571,0.28829365
1.260869565,0.181573499
0.75,0.0
1.153846154,0.148076924
1.428571429,0.141269842
0.777777778,0.0
1.318181818,0.081060606
1.0,0.128205128
1.0,0.083333333
0.857142857,0.0
0.6,0.0
0.818181818,0.0
1.0,0.5
0.666666667,0.0
1.846153846,0.207295483
1.333333333,0.666666667
1.1,0.14
0.888888889,0.092592593
1.45,0.0
0.6,0.0
0.857142857,0.0
1.142857143,0.147619047
1.25,0.163888889
1.5,0.221428571
0.666666667,0.0
1.375,0.240625
1.111111111,0.185185187
0.8,0.0
1.307692308,0.161538462
1.19047619,0.130952382
1.0,0.0
0.5,0.0
1.416666667,0.144444446
0.5,0.0
0.5,0.0
4.315789474,0.297668214
0.75,0.0
0.75,0.0
0.666666667,0.0
0.75,0.0
0.8,0.3
0.666666667,0.0
0.75,0.0
0.75,0.0
1.764705882,0.258263305
0.666666667,0.0
0.846153846,0.243589743
1.476190476,0.277097506
0.666666667,0.0
0.833333333,0.0
0.666666667,0.0
1.363636364,0.202272727
0.8,0.0
3.875,0.311643218
0.6,0.0
1.705882353,0.292577031
1.0,0.095238096
0.875,0.0
0.909090909,0.0
1.125,0.0
1.533333333,0.280000001
1.285714286,0.132539682
0.666666667,0.0
1.2,0.166666668
1.235294118,0.118627452
1.179487179,0.072649574
2.512195122,0.275025923
1.888888889,0.183838384
0.6,0.0
1.0,0.104166668
0.5,0.0
0.666666667,0.0
0.5,0.0
0.75,0.0
0.5,0.0
0.5,0.0
0.714285714,0.0
1.853658537,0.363182347
1.4,0.182222223
0.785714286,0.0
1.84,0.225454546
1.3,0.331904762
0.8,0.0
0.8,0.0
0.5,0.0
0.666666667,0.0
0.857142857,0.166666667
0.5,0.0
0.875,0.0
0.666666667,0.0
0.5,0.0
0.6,0.0
0.5,0.0
0.75,0.0
0.777777778,0.0
0.9,0.0
1.842105263,0.260150376
0.5,0.0
1.6,0.7
0.5,0.0
0.5,0.0
0.5,0.0
0.666666667,0.0
2.4,0.316904762
1.615384615,0.226923077
0.5,0.0
1.142857143,0.333333334
0.75,0.0
0.5,0.0
1.961538462,0.3222504
1.888888889,0.183838384
0.666666667,0.0
0.666666667,0.0
0.5,0.0
1.185185185,0.257407407
1.848484848,0.121487605
0.833333333,0.0
0.736842105,0.0
1.5,0.414880953
0.666666667,0.0
0.666666667,0.0
1.0,0.5
0.875,0.0
0.5,0.0
0.5,0.0
1.666666667,0.222222222
1.857142857,0.309523809
1.3,0.228333333
0.666666667,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.75,0.0
2.384615385,0.303775213
2.088235294,0.288661298
2.2,0.295227273
0.857142857,0.11904762
1.0,0.15
1.0,0.291666668
0.833333333,0.0
2.837837838,0.165383566
1.619047619,0.101095995
1.666666667,0.340740741
1.083333333,0.097222223
0.5,0.0
0.571428571,0.0
0.666666667,0.0
1.260869565,0.115217392
2.0,0.233768562
1.363636364,0.215151516
6.027027027,0.297314654
3.333333333,0.318720441
2.763157895,0.248584054
2.0,0.213888889
2.4,0.266560846
1.111111111,0.194444444
0.833333333,0.0
1.153846154,0.148076924
1.3,0.120833334
0.857142857,0.0
1.576923077,0.096794872
1.0,0.128205128
0.933333333,0.055555556
1.0,0.159259259
0.5,0.0
1.066666667,0.077777777
0.75,0.0
1.0,0.5
0.666666667,0.0
2.025,0.220405844
1.333333333,0.666666667
1.272727273,0.166666667
0.5,0.0
1.0,0.092307692
0.666666667,0.0
1.454545455,0.159090909
1.333333333,0.146825397
2.0625,0.286607144
1.0,0.166666668
0.666666667,0.0
1.333333333,0.193333333
1.0,0.166666668
0.8,0.0
1.25,0.105555556
0.625,0.0
1.125,0.119791668
0.5,0.0
0.5,0.0
1.428571429,0.21031746
3.975,0.268049312
0.75,0.0
0.666666667,0.0
0.625,0.0
0.8,0.3
0.5,0.0
0.625,0.0
1.285714286,0.214285713
0.75,0.0
2.0625,0.250186012
0.75,0.0
1.166666667,0.284722222
0.666666667,0.0
1.3,0.274166666
0.5,0.0
0.833333333,0.0
0.6,0.0
1.56,0.223904762
0.8,0.0
4.294117647,0.363764666
1.076923077,0.152564103
1.958333333,0.24265873
0.9,0.075
0.625,0.0
0.909090909,0.075757576
1.0,0.5
1.272727273,0.212121213
1.055555556,0.150925927
0.666666667,0.0
1.2,0.166666668
1.238095238,0.167460318
0.5,0.0
0.827586207,0.014367816
2.564102564,0.261377938
1.9,0.182121212
1.0,0.104166668
0.666666667,0.0
0.666666667,0.0
0.5,0.0
1.575,0.259583333
1.4,0.152666668
0.9,0.0
0.863636364,0.098484849
1.5,0.414880953
0.8,0.0
0.8,0.0
0.666666667,0.0
0.5,0.0
0.875,0.0
0.666666667,0.0
0.5,0.0
0.666666667,0.0
1.0,0.233333334
1.0,0.166666667
1.692307692,0.305128206
1.0,0.0
0.5,0.0
1.888888889,0.225925927
0.666666667,0.0
1.727272727,0.298484848
0.5,0.0
1.222222222,0.175925926
0.666666667,0.0
0.75,0.0
2.510204082,0.265905637
2.205882353,0.204636111
2.269230769,0.215490278
0.5,0.0
0.875,0.104166668
0.9,0.0
1.2,0.233333335
1.333333333,0.055723906
1.705882353,0.110177405
1.166666667,0.222222223
2.071428571,0.230952381
0.727272727,0.0
0.8,0.0
0.666666667,0.0
0.736842105,0.0
2.215384615,0.268846154
4.428571429,0.291700231
0.818181818,0.0
2.564102564,0.282716821
2.571428571,0.266609977
2.0,0.256802721
1.142857143,0.153174603
0.75,0.0
1.153846154,0.148076924
1.428571429,0.141269842
0.833333333,0.0
0.75,0.0
1.6,0.130666666
0.916666667,0.138888888
0.9,0.116666667
0.5,0.0
0.666666667,0.0
1.0,0.291666668
0.833333333,0.0
0.666666667,0.0
1.842105263,0.221522556
1.333333333,0.666666667
1.1,0.14
0.666666667,0.0
1.0,0.0
0.6,0.0
0.857142857,0.0
1.142857143,0.147619047
1.384615385,0.192307692
1.5,0.245238095
0.666666667,0.0
1.375,0.240625
1.111111111,0.185185187
0.8,0.0
1.307692308,0.161538462
1.19047619,0.130952382
1.0,0.0
0.833333333,0.194444445
1.533333333,0.171111113
3.888888889,0.29376796
0.666666667,0.0
1.0,0.0
0.8,0.3
0.666666667,0.0
2.125,0.320684524
1.0,0.189814814
1.761904762,0.300113378
0.666666667,0.0
0.8,0.0
0.666666667,0.0
1.5,0.1825
0.8,0.0
4.117647059,0.3061925
0.666666667,0.0
1.533333333,0.219365079
0.727272727,0.0
0.833333333,0.0
0.8,0.0
1.125,0.0
1.533333333,0.280000001
1.285714286,0.132539682
0.6,0.0
1.2,0.166666668
1.235294118,0.118627452
1.157894737,0.074561404
2.37037037,0.279627369
2.290322581,0.266424435
1.333333333,0.184920635
0.666666667,0.0
0.666666667,0.0
0.666666667,0.0
1.0,0.233333334
4.307692308,0.579670331
2.6,0.314682541
1.166666667,0.222222223
0.666666667,0.0
0.5,0.0
0.666666667,0.0
1.0,0.171212122
1.442307692,0.216025642
1.3125,0.1890625
3.6875,0.360576923
3.636363636,0.338111886
2.914285714,0.308882582
1.6,0.215000001
1.615384615,0.265018315
1.0,0.071428573
0.5,0.0
0.555555556,0.0
0.916666667,0.0
0.571428571,0.0
0.7,0.0
0.6,0.0
0.666666667,0.0
0.75,0.0
0.5,0.0
1.0,0.0
1.0,0.5
0.5,0.0
1.583333333,0.193716931
1.0,0.5
0.5,0.0
0.6,0.0
0.5,0.0
0.571428571,0.0
1.2,0.3
1.142857143,0.147619047
1.3,0.15
0.857142857,0.11904762
0.571428571,0.0
0.666666667,0.0
0.5,0.0
1.0,0.0
0.5,0.0
0.666666667,0.0
1.0,0.25
0.5,0.0
0.818181818,0.106060606
3.538461538,0.269974469
0.5,0.0
1.909090909,0.287445888
0.75,0.0
1.333333333,0.314814813
0.5,0.0
1.111111111,0.194444444
2.307692308,0.317765567
0.666666667,0.0
1.636363636,0.15530303
0.888888889,0.092592593
0.666666667,0.0
1.0,0.5
1.0,0.183333334
0.933333333,0.0
0.5,0.0
0.636363636,0.0
0.5,0.0
0.642857143,0.0
1.724137931,0.245071787
1.833333333,0.148015873
0.888888889,0.0
1.0,0.166666668
0.666666667,0.0
0.5,0.0
1.0,0.0
1.666666667,0.333333335
0.5,0.0
0.75,0.145833334
1.580645161,0.249462367
0.909090909,0.0
1.642857143,0.333441559
1.666666667,0.226851852
1.592592593,0.236948854
1.692307692,0.251831502
1.222222222,0.266666667
0.666666667,0.0
0.909090909,0.056818182
1.285714286,0.11904762
0.5,0.0
1.2,0.17
0.6,0.0
0.666666667,0.0
0.666666667,0.0
0.5,0.0
1.0,0.5
0.5,0.0
1.647058824,0.219817926
0.5,0.0
0.666666667,0.0
0.909090909,0.106060606
0.666666667,0.0
1.285714286,0.307142857
0.5,0.0
0.5,0.0
3.2,0.266624154
0.5,0.0
0.833333333,0.0
1.0,0.233333334
1.266666667,0.262222222
1.083333333,0.166666668
0.8,0.0
0.666666667,0.0
1.142857143,0.214285714
0.714285714,0.0
0.6,0.0
0.8,0.0
0.5,0.0
0.6,0.0
1.421052632,0.172932331
1.807692308,0.177314353
1.166666667,0.15
0.857142857,0.11904762
0.666666667,0.0
1.0,0.291666668
0.6,0.0
1.0,0.0
1.0,0.148148148
0.5,0.0
0.666666667,0.0
1.0,0.047777778
1.477272727,0.275757576
1.25,0.1546875
4.0,0.294799987
3.47826087,0.258836817
1.714285714,0.244142102
2.090909091,0.187878788
2.076923077,0.260989012
0.666666667,0.0
1.043478261,0.149275363
1.3125,0.192708334
0.5,0.0
0.833333333,0.090277778
1.0,0.128205128
1.4,0.399999998
0.666666667,0.0
0.5,0.0
1.941176471,0.247584034
1.333333333,0.666666667
0.75,0.0
0.75,0.0
0.666666667,0.0
0.714285714,0.0
1.333333333,0.193333333
1.0,0.166666668
0.8,0.0
0.666666667,0.0
0.777777778,0.12962963
0.833333333,0.0
2.523809524,0.268853501
0.5,0.0
0.8,0.0
0.75,0.0
1.0,0.2
1.25,0.291666668
0.8,0.0
0.75,0.0
0.625,0.0
1.142857143,0.214285714
0.777777778,0.0
0.75,0.0
1.083333333,0.222222223
0.714285714,0.0
1.333333333,0.12037037
0.722222222,0.0
2.48,0.286222444
2.235294118,0.252906163
2.310344828,0.209208033
0.666666667,0.0
1.142857143,0.126984128
1.368421053,0.166666668
1.037037037,0.081481482
0.75,0.0
2.848484848,0.213008877
1.790697674,0.090992987
1.666666667,0.340740741
1.461538462,0.161538462
0.727272727,0.0
0.666666667,0.0
0.8,0.0
2.25,0.185317462
0.666666667,0.0
1.185185185,0.156790124
2.5,0.274132654
1.777777778,0.193703704
6.454545455,0.32220279
4.114285714,0.378983629
2.52173913,0.238336761
2.117647059,0.204061625
2.071428571,0.227891157
1.291666667,0.16359127
0.75,0.0
1.153846154,0.148076924
1.571428571,0.167687076
0.777777778,0.0
1.615384615,0.119230769
1.105263158,0.153508773
1.0,0.067424243
0.666666667,0.0
0.928571429,0.107142857
0.9375,0.0390625
0.666666667,0.0
1.0,0.233333334
0.714285714,0.071428571
1.842105263,0.221522556
1.333333333,0.666666667
1.090909091,0.104545455
0.888888889,0.092592593
1.3125,0.035243056
0.75,0.09375
1.222222222,0.229629629
1.142857143,0.147619047
1.25,0.163888889
1.352941176,0.182352941
0.666666667,0.0
1.375,0.240625
1.111111111,0.185185187
0.8,0.0
1.384615385,0.187179487
1.142857143,0.146825398
1.2,0.068888889
1.0,0.233333334
1.166666667,0.096296297
0.5,0.0
0.5,0.0
3.951219512,0.287277527
0.666666667,0.0
0.736842105,0.057017544
0.666666667,0.0
0.777777778,0.0
0.75,0.0
0.785714286,0.190476191
1.071428571,0.142857144
0.75,0.0
0.6,0.0
2.222222222,0.236140506
1.0,0.0
1.458333333,0.214583333
1.692307692,0.2128663
0.625,0.0
0.8,0.0
0.888888889,0.333333333
1.62962963,0.154761905
0.8,0.0
3.5625,0.297458963
1.0,0.075
1.6,0.219365079
0.928571429,0.05952381
0.933333333,0.093333333
0.923076923,0.038461539
1.125,0.0
2.157894737,0.282706767
1.428571429,0.161111111
0.666666667,0.0
1.2,0.166666668
1.0,0.178571429
1.0,0.5
1.138888889,0.069444445
1.428571429,0.165986395
1.863636364,0.216666667
1.0,0.063333333
0.857142857,0.11904762
0.666666667,0.0
1.0,0.291666668
1.5,0.0
1.222222222,0.194444444
0.5,0.0
0.666666667,0.0
1.0,0.047777778
1.711111111,0.326772487
1.676470588,0.176540617
4.375,0.303378178
3.090909091,0.258442315
1.555555556,0.256216932
1.666666667,0.281481482
2.076923077,0.260989012
0.714285714,0.0
0.5,0.0
1.041666667,0.143055556
1.214285714,0.150000001
0.9,0.108333333
0.833333333,0.0
1.4,0.399999998
0.666666667,0.0
1.0,0.0
0.75,0.0
0.5,0.0
1.942857143,0.230986395
1.333333333,0.666666667
0.5,0.0
0.666666667,0.0
0.666666667,0.0
1.333333333,0.193333333
0.857142857,0.11904762
0.8,0.0
0.714285714,0.0
0.5,0.0
1.846153846,0.298534798
1.0,0.291666668
0.5,0.0
1.0,0.0
0.5,0.0
1.142857143,0.285714286
1.0,0.19047619
0.8,0.0
0.666666667,0.0
0.571428571,0.0
1.0,0.166666667
0.818181818,0.0
0.7,0.0
0.666666667,0.0
1.0,0.0
1.25,0.187500001
0.8,0.0
1.181818182,0.098484848
0.791666667,0.0
2.384615385,0.274023484
1.71875,0.261864698
2.137931034,0.179405077
1.178571429,0.097619048
1.529411765,0.182352942
1.476190476,0.197732427
1.0,0.121794872
0.666666667,0.0
1.083333333,0.097222223
0.5,0.0
0.777777778,0.0
0.5,0.0
1.176470588,0.140196079
2.605633803,0.291643294
2.492063492,0.168932787
3.958333333,0.351979711
2.90625,0.293257785
2.1875,0.248366478
1.933333333,0.193253969
2.466666667,0.257962963
0.666666667,0.0
1.153846154,0.148076924
1.263157895,0.127192983
0.5,0.0
0.916666667,0.090277778
1.142857143,0.071428571
0.6,0.0
0.666666667,0.0
0.5,0.0
1.846153846,0.207295483
0.5,0.0
0.5,0.0
0.666666667,0.0
1.1,0.071666667
0.666666667,0.0
0.857142857,0.0
1.142857143,0.147619047
1.727272727,0.350000001
1.230769231,0.207692307
1.0,0.194444444
0.5,0.0
1.375,0.120833334
0.5,0.0
0.947368421,0.043859649
1.15,0.154166668
0.777777778,0.0
0.5,0.0
1.941176471,0.244117646
0.8,0.0
0.666666667,0.0
0.5,0.0
3.5,0.278166771
0.5,0.0
1.461538462,0.195512822
0.6,0.0
0.666666667,0.0
0.571428571,0.0
0.5,0.0
1.375,0.250000001
0.8,0.0
3.4375,0.286949854
0.714285714,0.0
1.571428571,0.172562358
0.9,0.083333334
0.75,0.0
0.8,0.0
1.1,0.15
1.545454545,0.28030303
1.2,0.087777777
0.5,0.0
1.333333333,0.27777778
1.25,0.146875001
1.0,0.035714286
2.513513514,0.273254223
0.75,0.0
1.9,0.182121212
0.75,0.0
0.666666667,0.0
0.5,0.0
1.411764706,0.287254902
1.25,0.181250001
0.9,0.0
1.181818182,0.222222222
1.5,0.414880953
0.75,0.0
0.8,0.0
0.666666667,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.875,0.0
0.666666667,0.0
0.75,0.0
0.6,0.0
0.666666667,0.0
0.833333333,0.0
1.333333333,0.5
1.0,0.1875
1.875,0.274107143
0.5,0.0
1.875,0.316666666
1.727272727,0.298484848
0.5,0.0
0.5,0.0
0.833333333,0.194444445
0.75,0.0
2.162162162,0.212160513
1.391304348,0.206400966
2.3,0.230238095
1.0,0.050000001
0.875,0.145833334
1.428571429,0.172619048
2.466666667,0.124130191
0.888888889,0.0
0.777777778,0.0
0.666666667,0.0
0.5,0.0
1.157894737,0.14385965
2.365079365,0.276455027
1.707317073,0.186585367
3.652173913,0.358298749
4.04,0.359701465
1.518518519,0.193738977
1.75,0.180505953
2.0,0.207142858
0.625,0.0
1.041666667,0.143055556
1.142857143,0.130952381
1.0,0.277777777
0.923076923,0.083333333
1.083333333,0.083333333
0.666666667,0.0
0.666666667,0.0
0.666666667,0.0
0.5,0.0
1.846153846,0.207295483
0.5,0.0
0.8,0.0
1.066666667,0.0
0.857142857,0.0
1.142857143,0.147619047
0.5,0.0
1.25,0.15625
1.545454545,0.253030303
0.8,0.3
0.5,0.0
1.428571429,0.119047619
1.19047619,0.130952382
0.5,0.0
0.777777778,0.12962963
3.133333333,0.254954906
0.666666667,0.0
0.666666667,0.0
1.3125,0.295833334
0.6,0.0
0.5,0.0
1.785714286,0.332312925
1.0,0.1875
0.8,0.0
3.416666667,0.382602813
0.714285714,0.0
1.4375,0.184375
0.666666667,0.0
1.214285714,0.048809524
0.8,0.0
0.833333333,0.0
1.125,0.208333335
1.25,0.1575
0.5,0.0
0.5,0.0
0.909090909,0.045454546
0.791666667,0.0
2.510204082,0.265905637
2.428571429,0.257315442
2.269230769,0.215490278
0.5,0.0
0.888888889,0.092592593
1.166666667,0.111111112
1.125,0.208333335
2.7,0.16739899
1.585365854,0.091366629
1.166666667,0.222222223
2.071428571,0.230952381
0.5,0.0
0.7,0.0
1.125,0.208333333
0.666666667,0.0
0.954545455,0.055303031
2.177419355,0.304409883
1.702702703,0.195495496
4.586206897,0.315797757
3.705882353,0.355468416
2.564102564,0.282716821
2.818181818,0.243813131
2.466666667,0.257962963
1.142857143,0.153174603
0.75,0.0
1.153846154,0.148076924
1.428571429,0.141269842
0.833333333,0.0
0.75,0.0
1.428571429,0.14047619
1.0,0.128205128
0.75,0.0
0.5,0.0
0.8,0.0
1.285714286,0.214285714
0.857142857,0.0
0.666666667,0.0
1.0,0.5
0.666666667,0.0
1.846153846,0.207295483
1.333333333,0.666666667
1.1,0.14
0.888888889,0.092592593
1.294117647,0.0
0.6,0.0
0.857142857,0.0
1.142857143,0.147619047
0.909090909,0.0
1.375,0.214583333
0.666666667,0.0
1.333333333,0.193333333
1.111111111,0.185185187
0.8,0.0
1.307692308,0.161538462
1.19047619,0.130952382
1.0,0.0
0.833333333,0.194444445
1.533333333,0.171111113
0.5,0.0
3.888888889,0.29376796
0.75,0.0
0.75,0.0
0.666666667,0.0
0.75,0.0
0.833333333,0.222222223
0.625,0.0
0.75,0.0
0.75,0.0
1.933333333,0.292698412
1.0,0.213541666
1.761904762,0.300113378
0.666666667,0.0
0.833333333,0.0
0.666666667,0.0
1.454545455,0.158333334
0.8,0.0
4.117647059,0.3061925
0.666666667,0.0
1.533333333,0.219365079
0.916666667,0.069444445
0.866666667,0.0
0.8,0.0
1.125,0.0
1.533333333,0.280000001
1.285714286,0.132539682
0.666666667,0.0
1.2,0.166666668
1.235294118,0.118627452
1.157894737,0.074561404
1.888888889,0.207714354
2.333333333,0.186883381
2.260869565,0.235005574
0.8,0.0
0.5,0.0
2.568181818,0.147497704
1.0,0.0
1.0,0.116666667
0.5,0.0
1.0,0.096875001
1.866666667,0.260257937
3.086956522,0.245306324
0.818181818,0.0
1.615384615,0.246062271
2.133333333,0.216825397
1.636363636,0.255844155
0.714285714,0.0
1.166666667,0.174305556
1.4375,0.227083334
0.5,0.0
1.272727273,0.192424243
0.833333333,0.0
0.666666667,0.0
0.666666667,0.0
0.5,0.0
1.5625,0.233407738
1.333333333,0.666666667
1.0,0.125
0.666666667,0.0
0.5,0.0
0.666666667,0.0
0.857142857,0.0
1.142857143,0.147619047
1.0,0.291666668
0.5,0.0
1.0,0.0
0.777777778,0.12962963
0.5,0.0
0.833333333,0.0
3.068965517,0.259794994
1.444444444,0.187037037
0.875,0.145833334
1.0625,0.322916666
0.75,0.097222223
0.8,0.0
2.0,0.141428571
1.444444444,0.182804233
0.714285714,0.0
1.0,0.0
0.666666667,0.0
0.5,0.0
1.333333333,0.270833334
1.285714286,0.132539682
0.75,0.0
0.5,0.0
0.8,0.0
1.133333333,0.068888889
1.769230769,0.19266983
0.857142857,0.0
0.833333333,0.25
0.5,0.0
1.0,0.291666668
0.6,0.0
1.5,0.0
0.666666667,0.0
0.666666667,0.0
0.5,0.0
0.8,0.0
1.536585366,0.308536586
1.090909091,0.166666667
2.777777778,0.282005034
2.153846154,0.363752914
1.142857143,0.197732427
1.333333333,0.250000002
0.75,0.0
0.714285714,0.0
0.5,0.0
1.095238095,0.203174604
1.083333333,0.050000001
1.0,0.180555555
0.666666667,0.0
1.0,0.222222221
0.666666667,0.0
0.8,0.0
0.5,0.0
1.870967742,0.226612904
0.5,0.0
0.5,0.0
0.666666667,0.0
0.5,0.0
0.666666667,0.0
1.230769231,0.196153846
0.857142857,0.11904762
0.8,0.0
0.666666667,0.0
0.5,0.0
0.833333333,0.0
2.083333333,0.352083333
0.5,0.0
0.5,0.0
0.5,0.0
