22.39,9.495
22.39,9.39
22.39,9.33
22.39,9.36
22.39,9.36
22.3233333333333,9.39
22.29,9.39
22.29,9.39
22.29,9.39
22.23,9.26333333333333
22.29,9.19
22.23,9.13
22.2,9.19
22.2,9.1
22.2,9.16
22.1333333333333,9.1
22.1,9.1
22.1,9.145
22.0,9.3
22.0,9.36
21.9266666666667,9.39
21.9633333333333,9.46333333333333
21.89,9.53333333333333
21.89,9.6
21.89,9.6
21.89,9.53333333333333
21.8233333333333,9.5
21.79,9.56666666666667
21.79,9.56666666666667
21.79,9.5
21.79,9.56666666666667
21.76,9.5
21.7,9.56666666666667
21.7,9.5
21.7,9.5
21.7,9.4725
21.7,9.39
21.7,9.26333333333333
21.7,9.13
21.65,9.1
21.6666666666667,9.03333333333333
21.6,9.0
21.6,9.0
21.6,8.89
21.6,8.89
21.6,8.8
21.5333333333333,8.8
21.5333333333333,8.69
21.5,8.63
21.5,8.5
21.5,8.5
21.5,8.39
21.5,8.3675
21.5,8.16666666666667
21.5,8.06666666666667
21.5,8.0
21.5,7.96666666666667
21.5,7.83333333333333
21.5,7.65666666666667
21.5,7.59
21.5,7.56
21.5,7.5
21.5,7.43333333333333
21.5,7.5
21.5,7.5
21.5,7.56
21.5,7.72666666666667
21.5,7.86666666666667
21.5,8.03333333333333
21.5,8.23333333333333
21.5,8.445
21.5,8.66666666666667
21.5,8.86
21.5,9.13
21.5,9.32333333333333
21.5,9.53333333333333
21.5,9.73333333333333
21.5,10.0633333333333
21.5,10.2633333333333
21.5,10.6
21.5,10.9333333333333
21.5,11.2566666666667
21.5333333333333,11.39
21.6,11.5333333333333
21.6,11.7333333333333
21.6,11.8
21.6666666666667,11.86
21.6,11.89
21.7,12.2725
21.7,12.7333333333333
21.6333333333333,13.1666666666667
21.6333333333333,13.36
21.6333333333333,13.39
21.6333333333333,13.53
21.6333333333333,13.06
21.7,12.86
21.7,13.4
21.7,13.6
21.7,13.5666666666667
21.7,13.6266666666667
21.7,14.0633333333333
21.7,14.0633333333333
21.7,13.83
21.7,13.7566666666667
21.7,13.6666666666667
21.7,13.86
21.7,14.19
21.7,13.9333333333333
21.7,13.8
21.7,14.13
21.7,14.2633333333333
21.7,14.5333333333333
21.7,14.4
21.7,14.03
21.6333333333333,13.83
21.6,13.86
21.6,13.86
21.6,13.9266666666667
21.6,14.0666666666667
21.6,14.16
21.6,14.0333333333333
21.6,13.8
21.6333333333333,13.8
21.7,13.6
21.73,13.6
21.79,13.345
21.8233333333333,12.8666666666667
21.89,12.3266666666667
21.89,11.86
21.89,11.7266666666667
22.0,11.66
22.0,11.5333333333333
22.0,11.3233333333333
22.0,10.93
22.1,10.3333333333333
22.1,9.73333333333333
22.2,9.29333333333333
22.2675,9.03333333333333
22.29,8.76333333333333
22.39,8.63
22.4633333333333,8.46333333333333
22.5,8.33
22.5666666666667,8.245
22.6,8.16
22.6,8.03333333333333
22.6,7.86666666666667
22.6666666666667,7.72666666666667
22.7,7.65666666666667
22.6333333333333,7.59
22.7,7.5
22.7,7.5
22.7,7.4
22.7,7.33333333333333
22.6,7.15666666666667
22.6,7.09
22.6,7.06
22.6,7.0
22.6,6.93333333333333
22.6,6.93333333333333
22.6,6.85
22.6,6.8
22.5333333333333,6.8
22.5,6.8
22.5,6.8
22.4633333333333,6.69
22.39,6.69
22.39,6.69
22.3233333333333,6.76333333333333
22.29,6.76333333333333
22.29,6.76333333333333
22.29,6.8
22.29,6.8
22.2,6.8
22.2,6.8
22.2,6.8
22.2,6.72666666666667
22.1,6.745
22.1,6.65666666666667
22.1,6.59
22.0666666666667,6.59
22.0,6.59
22.0,6.56
22.0,6.5
22.0,6.4
22.0,6.4
21.9633333333333,6.36666666666667
21.89,6.3
21.89,6.3
21.89,6.3
21.89,6.3
21.89,6.3
21.79,6.3
21.79,6.3
21.79,6.245
21.79,6.19
21.73,6.19
21.7225,6.19
21.7,6.19
21.7,6.19
21.7,6.19
21.7,6.19
21.7,6.19
21.7,6.19
21.7,6.19
21.7,6.15666666666667
21.7,6.09
21.7,6.19
21.7,6.26333333333333
21.6,6.33333333333333
21.6,6.4
21.6,6.45
21.6,6.59
21.6,6.59
21.6,6.69
21.6,6.76333333333333
21.6,6.9
21.55,6.96666666666667
21.5666666666667,7.03
21.5,7.15666666666667
21.5,7.33333333333333
21.5,7.46666666666667
21.5,7.66
21.5,7.86666666666667
21.39,8.03333333333333
21.39,8.16
21.39,8.46
21.39,8.66
21.39,8.86666666666667
21.39,9.0975
21.39,9.19
21.39,9.06666666666667
21.3233333333333,9.0
21.3233333333333,8.93333333333333
21.3566666666667,8.86
21.29,8.89
21.29,8.96333333333333
21.29,9.03333333333333
21.29,9.1
21.29,8.89666666666667
21.23,8.23
21.2,7.65666666666667
21.2,7.46333333333333
21.2,7.43333333333333
21.2,7.56
21.2,8.06333333333333
21.2,8.4475
21.2,8.73333333333333
21.2,8.75666666666667
21.2,8.89
21.2,8.92666666666667
21.2,9.0
21.2,9.0
21.2,9.06666666666667
21.2,9.22666666666667
21.2,9.36
21.2,9.5
21.2,9.5
21.2,9.33
21.2,9.46333333333333
21.2,9.66666666666667
21.2,9.93333333333333
21.2,9.82333333333333
21.2,9.69
21.2,9.55
21.2,9.46333333333333
21.2,9.39
21.26,9.36
21.29,9.3
21.29,9.3
21.39,9.22666666666667
21.4633333333333,9.26333333333333
21.4266666666667,9.13
21.5,8.93333333333333
21.6,8.8
21.625,8.66
21.7,8.55
21.7,8.4725
21.7,8.39
21.7,8.3
21.76,8.22666666666667
21.8233333333333,8.095
21.89,7.73
22.0,7.53
22.0666666666667,7.29666666666667
22.2,6.96333333333333
22.26,6.65666666666667
22.4266666666667,6.53
22.5,6.36666666666667
22.5333333333333,6.3
22.6,6.15666666666667
22.7,6.045
22.7,5.925
22.79,5.9
22.79,5.93333333333333
22.79,6.0
22.79,6.0
22.79,6.0
22.79,6.045
22.79,6.12333333333333
22.7,6.26333333333333
22.7,6.19
22.7,6.19
22.7,6.19
22.6,6.26333333333333
22.6,6.15666666666667
22.6,6.03
22.6,6.0
22.5,6.06
22.5,6.19
22.39,6.19
22.39,6.09
22.3566666666667,6.09
22.29,6.09
22.29,6.15666666666667
22.29,6.245
22.23,6.33333333333333
22.2,6.33333333333333
22.1333333333333,6.23
22.1,6.03
22.1,5.76333333333333
22.0,5.62333333333333
22.0,5.46666666666667
22.0,5.33333333333333
21.9266666666667,5.15666666666667
21.89,5.03
21.89,4.62666666666667
21.8566666666667,4.56
21.79,4.33
21.79,4.19
21.79,4.0
21.7,3.93333333333333
21.7,3.745
21.7,3.59
21.7,3.53
21.65,3.33333333333333
21.6,3.0
21.6,3.03
21.6,3.03
21.5333333333333,3.09
21.5,3.03
21.5,2.96666666666667
21.5,2.9
21.5,2.79
21.4633333333333,2.73
21.39,2.66333333333333
21.39,2.53
21.39,2.5
21.39,2.5
21.3233333333333,2.5
21.29,2.5
21.29,2.5
21.29,2.59
21.23,2.59
21.29,2.7
21.29,2.76
21.29,2.93333333333333
21.29,3.06
21.29,3.32666666666667
21.29,3.46666666666667
21.29,3.76666666666667
21.29,4.02666666666667
21.29,4.36666666666667
21.29,4.7
21.29,5.16
21.29,5.525
21.29,5.99333333333333
21.29,6.6
21.29,6.93333333333333
21.39,7.33333333333333
21.39,7.46666666666667
21.39,7.79333333333333
21.39,8.26
21.39,8.73333333333333
21.4725,9.26
21.5,9.36666666666667
21.5333333333333,9.56666666666667
21.6,9.79333333333333
21.6333333333333,10.0
21.7,9.92666666666667
21.73,10.1266666666667
21.79,10.3
21.89,10.4333333333333
21.9633333333333,10.55
22.0333333333333,10.66
22.1,10.66
22.1333333333333,11.0633333333333
22.2,11.3233333333333
22.2,11.6966666666667
22.2,12.03
22.23,12.5633333333333
22.29,12.69
22.29,12.9266666666667
22.29,12.9266666666667
22.29,13.0
22.29,13.2
22.3566666666667,13.63
22.39,13.63
22.39,13.5333333333333
22.39,13.6
22.39,13.4633333333333
22.39,13.2725
22.39,12.96
22.39,12.5666666666667
22.3233333333333,12.5
22.3566666666667,12.5333333333333
22.29,12.6
22.29,12.6
22.29,12.5333333333333
22.29,12.36
22.29,12.3
22.29,12.33
22.29,12.39
22.245,12.4333333333333
22.2,12.1666666666667
22.2,11.9633333333333
22.2,11.83
22.2,11.66
22.1333333333333,11.5333333333333
22.1333333333333,11.3233333333333
22.1,11.1425
22.1,10.9266666666667
22.1,10.7333333333333
22.0333333333333,10.5333333333333
22.0,10.36
22.0,10.2266666666667
22.0,10.0666666666667
22.0,9.92666666666667
22.0,9.76333333333333
22.0,9.63
21.89,9.5
21.89,9.42666666666667
21.89,9.36
21.89,9.22666666666667
21.8233333333333,9.06666666666667
21.79,9.0
21.79,8.96333333333333
21.79,8.8675
21.79,8.8
21.76,8.69
21.7,8.69
21.7,8.6
21.7,8.6
21.7,8.5
21.7,8.42666666666667
21.7,8.39
21.7,8.39
21.6,8.36
21.6,8.3
21.6,8.3
21.6,8.3
21.6,8.39
21.6,8.33
21.5333333333333,8.26333333333333
21.5,8.19
21.5,8.19
21.5,8.16
21.5,8.1
21.5,8.1
21.5,8.1
21.39,8.0
21.39,8.0
21.39,7.9
21.39,7.9
21.39,7.86666666666667
21.39,7.8
21.39,7.8
21.39,7.72666666666667
21.29,7.69
21.29,7.69
21.29,7.65666666666667
21.29,7.59
21.29,7.59
21.29,7.5
21.29,7.5
21.2,7.5
21.2,7.43333333333333
21.2,7.4
21.2,7.4
21.2,7.3
21.2,7.3
21.2,7.3
21.2,7.22666666666667
21.2,7.19
21.2,7.19
21.2,7.19
21.2,7.19
21.1666666666667,7.09
21.1,7.09
21.1,7.09
21.1,7.0675
21.1,7.06
21.1,7.09
21.0333333333333,7.03
21.1,7.09
21.1,7.09
21.0,7.19
21.0666666666667,7.26333333333333
21.0,7.43333333333333
21.0,7.56
21.0,7.72666666666667
21.0,7.86666666666667
21.0,8.03333333333333
21.0,8.23333333333333
21.0,8.53333333333333
21.0,8.66
21.0,8.86666666666667
21.0,9.025
21.0,9.23333333333333
20.9266666666667,9.6
20.9633333333333,10.0
20.89,10.3
20.89,10.4333333333333
20.89,10.5666666666667
20.89,10.5666666666667
20.89,10.5633333333333
20.89,10.8233333333333
20.89,10.9633333333333
20.89,10.83
20.89,10.83
20.89,10.9633333333333
20.89,11.0633333333333
20.89,11.2633333333333
20.89,11.4266666666667
20.89,11.5666666666667
20.89,12.54
20.89,13.3666666666667
20.9266666666667,13.7
20.9266666666667,13.9266666666667
21.0,13.8666666666667
21.0,13.8266666666667
21.0,14.2333333333333
21.0,14.2633333333333
21.0,14.3233333333333
21.0333333333333,14.8
21.1,14.7266666666667
21.1,14.8
21.0333333333333,14.7266666666667
21.0333333333333,14.3233333333333
21.1,14.3233333333333
21.1,14.8
21.1,14.6666666666667
21.1,14.7566666666667
21.1666666666667,14.9633333333333
21.2,14.745
21.2,14.7266666666667
21.2,14.8
21.2,14.66
21.1,14.6
21.1666666666667,14.2333333333333
21.1,14.1
21.1333333333333,14.0333333333333
21.2,14.16
21.2,14.3
21.2,14.36
21.2,14.5
21.2,14.5
21.2,14.2633333333333
21.2,14.19
21.1666666666667,14.09
21.1666666666667,13.6966666666667
21.1333333333333,13.5
21.2,13.5
21.2,13.445
21.2,13.36
21.2,13.2266666666667
21.1333333333333,13.0666666666667
21.1666666666667,12.9266666666667
21.1,12.86
21.1,12.6666666666667
21.1,12.4633333333333
21.1,12.33
21.1,12.0666666666667
21.1,11.9266666666667
21.1,11.89
21.1,11.89
21.1,11.86
21.1,11.8
21.1,11.66
21.0333333333333,11.5333333333333
21.1,11.4633333333333
21.1,11.4175
21.0333333333333,11.6266666666667
21.0333333333333,11.7566666666667
21.0333333333333,11.89
21.0333333333333,12.1666666666667
21.0,12.36
21.0,12.6666666666667
21.0,12.86
21.0,13.0
21.0,13.0666666666667
21.0,13.1
21.0,13.1
21.0,13.1
21.0,13.1
21.0,13.19
20.9266666666667,13.19
20.89,13.13
20.89,13.13
20.89,13.05
20.89,13.0
20.89,13.0
20.89,13.0
20.89,13.0
20.89,13.0
20.89,13.0666666666667
20.89,13.1
20.89,13.0333333333333
20.89,12.7633333333333
20.89,12.63
20.89,12.5666666666667
20.89,12.5
20.89,12.39
20.89,12.33
20.89,12.3
20.89,12.2266666666667
20.89,12.19
20.89,12.19
20.89,12.145
20.8233333333333,12.0
20.79,12.0
20.79,11.89
20.79,11.89
20.79,11.8
20.79,11.8
20.79,11.86
20.79,11.8
20.79,11.86
20.79,11.8
20.79,11.8
20.79,11.8
20.79,11.86
20.79,11.8
20.79,11.83
20.79,11.89
20.79,11.7333333333333
20.79,11.37
20.79,11.0333333333333
20.79,10.86
20.79,10.8
20.79,10.89
20.79,11.03
20.79,11.13
20.79,11.2633333333333
20.79,11.33
20.79,11.53
20.79,11.8666666666667
20.79,12.1266666666667
20.79,12.33
20.79,12.4633333333333
20.8233333333333,12.9
20.8233333333333,13.2933333333333
20.8233333333333,13.7566666666667
20.89,14.09
20.89,14.6
20.89,15.075
20.89,15.56
20.9633333333333,16.0966666666667
21.0,16.3566666666667
21.0,16.7
21.1,16.8266666666667
21.1,17.0966666666667
21.2,17.43
21.2,17.39
21.23,17.4633333333333
21.29,17.6
21.3233333333333,17.6666666666667
21.4175,17.7
21.5,17.76
21.5333333333333,17.79
21.6,17.8566666666667
21.7,18.0333333333333
21.76,18.1666666666667
21.89,18.3233333333333
21.9633333333333,18.595
22.0,18.9966666666667
22.0666666666667,19.3233333333333
22.1333333333333,19.39
22.2,19.4633333333333
22.29,19.39
22.3566666666667,19.39
22.39,19.3233333333333
22.4633333333333,19.2633333333333
22.5333333333333,19.53
22.6,19.4633333333333
22.6,19.39
22.6,19.5666666666667
22.6666666666667,19.76
22.6333333333333,20.0333333333333
22.7,20.1
22.7,20.3233333333333
22.7,20.4633333333333
22.7,20.2933333333333
22.7,20.1
22.7,19.895
22.7,19.7633333333333
22.7,19.9633333333333
22.7,20.1
22.7,20.1
22.7,20.1
22.6,20.0333333333333
22.6,19.76
22.5,19.7
22.5,19.5666666666667
22.5,19.36
22.5,19.2
22.445,19.1333333333333
22.39,19.0
22.39,18.9266666666667
22.39,18.6666666666667
22.39,18.46
22.39,18.1666666666667
22.39,17.8933333333333
22.39,17.6333333333333
22.39,17.295
22.29,16.96
22.29,16.6666666666667
22.29,16.6
22.29,16.5666666666667
22.26,16.5
22.2,16.3566666666667
22.2,16.23
22.2,16.1
22.2,16.0333333333333
22.2,15.86
22.2,15.7266666666667
22.2,15.6
22.2,15.5333333333333
22.2,15.4633333333333
22.2,15.39
22.2,15.3
22.2,15.3
22.2,15.16
22.2,15.1
22.1333333333333,15.0333333333333
22.1333333333333,15.0
22.1,14.9266666666667
22.1,14.9633333333333
22.1,14.89
22.1,14.89
22.1,14.83
22.1,14.7633333333333
22.1,14.69
22.0333333333333,14.4633333333333
22.0,14.33
22.0,14.0666666666667
22.0,13.8666666666667
22.0,13.8
21.9266666666667,13.8
22.0,13.8
21.9266666666667,13.86
21.9633333333333,13.8
21.89,13.695
21.89,13.6
21.89,13.4633333333333
21.89,13.39
21.89,13.2633333333333
21.89,13.13
21.89,12.8233333333333
21.8566666666667,12.63
21.79,12.4333333333333
21.79,12.3
21.79,12.16
21.79,12.0333333333333
21.79,11.8233333333333
21.79,11.63
21.76,11.6666666666667
21.7,11.86
21.7,12.13
21.7,12.19
21.7,12.1
21.7,11.9633333333333
21.7,11.89
21.7,11.86
21.7,11.7266666666667
21.7,11.4333333333333
21.6,11.3
21.6,11.2633333333333
21.6,11.2633333333333
21.6,11.3
21.6,11.3
21.6,11.3
21.5,11.3
21.5666666666667,11.2633333333333
21.6,11.2633333333333
21.6,11.16
21.6,10.96
21.6666666666667,10.86
21.6,10.7175
21.6,10.63
21.6,10.63
21.6,10.63
21.6,10.5
21.6,10.5
21.6,10.5
21.6,10.5666666666667
21.5333333333333,10.6666666666667
21.5333333333333,10.86
21.5333333333333,11.0333333333333
21.5333333333333,11.16
21.6,11.5633333333333
21.6,11.8233333333333
21.6666666666667,12.4
21.7,12.9333333333333
21.76,13.6966666666667
21.79,14.09
21.79,14.65
21.79,15.0333333333333
21.89,15.16
21.89,15.0333333333333
22.0,15.16
22.0666666666667,15.19
22.1333333333333,15.13
22.2,15.4666666666667
22.3233333333333,15.7266666666667
22.39,15.7266666666667
22.39,16.0
22.39,16.0333333333333
22.5,16.1
22.5,16.4933333333333
22.5,16.76
22.4266666666667,16.8266666666667
22.39,16.9666666666667
22.4633333333333,17.29
22.6,17.29
22.625,17.295
22.7,17.3
22.79,17.5666666666667
22.79,17.89
22.79,17.8233333333333
22.73,17.2933333333333
22.7,17.1
22.76,16.8566666666667
22.89,16.73
22.89,16.7266666666667
23.0,16.46
23.0,16.83
22.9266666666667,17.69
23.0,17.9
23.0333333333333,17.4933333333333
23.1,17.1333333333333
23.3233333333333,16.8
23.39,16.4966666666667
23.4266666666667,15.9633333333333
23.5,15.8
23.5,15.77
23.5,15.1666666666667
23.5,14.53
23.5,14.53
23.5,14.83
23.5333333333333,15.03
23.6,15.19
23.6,15.13
23.6,14.86
23.6666666666667,14.7266666666667
23.6,14.3966666666667
23.5666666666667,13.99
23.5,13.5
23.5,13.1
23.5,12.3966666666667
23.5,11.99
23.4266666666667,11.53
23.39,11.2566666666667
23.39,10.9
23.34,10.69
23.29,10.63
23.29,10.4633333333333
23.29,10.33
23.29,10.16
23.2,10.1
23.2,10.0666666666667
23.1,10.0666666666667
23.1,10.1
23.0666666666667,10.0333333333333
23.0,10.0
22.9633333333333,10.0
22.89,9.89
22.8566666666667,9.83
22.79,9.69
22.79,9.63
22.79,9.6
22.7,9.6
22.7,9.6
22.7,9.6
22.7,9.53333333333333
22.6333333333333,9.5
22.6,9.5
22.6,9.53333333333333
22.6,9.66
22.6,9.69
22.5666666666667,9.63
22.5,9.46333333333333
22.5,9.33
22.5,9.06666666666667
22.5,9.0
22.5,8.86
22.39,8.8
22.39,8.83
22.39,8.9175
22.39,9.0
22.39,9.1
22.39,9.16
22.29,9.19
22.29,9.26333333333333
22.29,9.42666666666667
22.29,9.5
22.23,9.6
22.2,9.6
22.2,9.63
22.2,9.76333333333333
22.2,9.8
22.2,9.72666666666667
22.2,9.6
22.2,9.6
22.1333333333333,9.6
22.1666666666667,9.6
22.1,9.645
22.1,9.69
22.1,9.69
22.1,9.8
22.1,9.8
22.1,9.86
22.1,9.8
22.0,9.69
22.0,9.69
22.0,9.6
22.0,9.6
22.0666666666667,9.6
22.0333333333333,9.66
22.1,9.83
22.1,9.96333333333333
22.1666666666667,10.0633333333333
22.2,10.2633333333333
22.2,10.6666666666667
22.2,10.998
22.2,11.19
22.2,11.4266666666667
22.1333333333333,11.6266666666667
22.1333333333333,12.1
22.2,12.36
22.2,12.5333333333333
22.2,12.6
22.23,12.6
22.2225,12.7333333333333
22.2,12.8
22.26,13.3
22.2,13.3
22.2,13.2566666666667
22.2,13.53
22.1333333333333,13.8666666666667
22.1333333333333,14.0666666666667
22.1,14.0666666666667
22.1,13.945
22.1,14.0666666666667
22.0333333333333,14.1
22.1,14.36
22.1,14.3233333333333
22.1,13.99
22.1,14.1
22.1,14.2266666666667
22.1,14.3666666666667
22.1,14.6266666666667
22.1,14.89
22.1,14.9633333333333
22.0666666666667,15.2933333333333
22.0666666666667,15.6266666666667
22.1,15.9633333333333
22.1,16.03
22.1333333333333,16.3425
22.1333333333333,16.36
22.1333333333333,16.1
22.2,16.275
22.2,16.7266666666667
22.2,16.9633333333333
22.26,16.63
22.26,16.575
22.2,16.76
22.2,16.5633333333333
22.2,16.23
22.26,15.8966666666667
22.29,15.3566666666667
22.3566666666667,15.0
22.39,14.9266666666667
22.4175,14.89
22.4266666666667,14.83
22.29,14.7633333333333
22.3566666666667,14.69
22.39,14.8
22.39,14.7266666666667
22.5,14.645
22.5,14.63
22.6333333333333,14.7633333333333
22.7,14.86
22.8233333333333,14.6
22.89,14.1783333333333
22.9266666666667,13.84
23.0,13.4072727272727
23.0,13.1933333333333
22.9266666666667,12.9
22.9266666666667,12.4166666666667
22.9266666666667,12.1142857142857
22.89,11.725
22.9633333333333,11.3666666666667
23.0,10.9975
23.0,10.5633333333333
23.0,10.225
23.0,9.934
23.0,9.63
23.0,9.69
23.0,9.55
23.0,9.2725
23.0,8.99
23.1,8.76333333333333
23.0333333333333,8.56333333333333
23.0666666666667,8.252
23.0,7.86272727272727
23.0,7.64944444444444
23.0,7.45555555555556
23.0,7.46666666666667
22.9266666666667,7.23
22.89,7.03
22.89,6.73
22.84,6.53
22.79,6.26333333333333
22.79,6.26333333333333
22.79,6.33333333333333
22.73,6.46666666666667
22.7,6.5
22.7,6.475
22.6333333333333,6.26
22.6333333333333,6.06
22.6,5.93333333333333
22.6,5.8
22.6,5.8
22.5333333333333,5.83333333333333
22.5,5.9
22.5,5.76333333333333
22.39,5.69
22.39,5.56
22.39,5.5
22.39,5.36666666666667
22.29,5.22666666666667
22.29,5.22666666666667
22.29,5.36666666666667
22.2,5.53
22.2,5.59
22.2,5.46333333333333
22.2,5.3
22.1666666666667,5.22666666666667
22.1,5.36666666666667
22.1,5.56
22.1,5.69
22.0666666666667,5.89666666666667
22.0666666666667,6.26
22.0,6.52666666666667
22.0,6.76
21.9633333333333,6.96666666666667
21.9633333333333,7.12333333333333
21.9633333333333,7.19
21.89,7.33333333333333
21.89,7.4
21.89,7.43333333333333
21.84,7.5225
21.79,7.59
21.79,7.59
21.79,7.59
21.79,7.62333333333333
21.76,7.62333333333333
21.7,7.59
21.7,7.59
21.7,7.59
21.7,7.65666666666667
21.7,7.72666666666667
21.7,7.85
21.76,7.93333333333333
21.79,8.06666666666667
21.79,8.13
21.79,8.19
21.79,8.49
21.79,8.8675
21.8566666666667,9.12666666666667
21.89,9.46
21.89,9.73333333333333
21.89,10.13
21.89,10.59
21.89,10.96
21.89,11.16
21.9633333333333,11.49
22.0,11.8233333333333
21.9266666666667,11.9725
21.9266666666667,12.0
22.0,12.0
22.0,12.2
22.0,12.4
22.0,12.6
22.0,12.7083333333333
22.0,12.8166666666667
22.0,12.925
22.0,13.0333333333333
22.0,13.1416666666667
21.9266666666667,13.25
21.89,13.3583333333333
21.9633333333333,13.4666666666667
21.9633333333333,13.575
21.89,13.5328571428571
22.0,13.4907142857143
22.0666666666667,13.4485714285714
22.0666666666667,13.4064285714286
22.0,13.3642857142857
22.0,13.3221428571429
22.0,13.28
22.0,13.2378571428571
22.0,13.1957142857143
22.0,13.1535714285714
21.9266666666667,13.1114285714286
21.89,13.0692857142857
21.89,13.0271428571429
21.9633333333333,12.985
21.945,12.9428571428571
21.89,12.9007142857143
21.89,12.8585714285714
21.89,12.8164285714286
21.89,12.7742857142857
21.89,12.7321428571429
21.89,12.69
21.89,12.7175
21.89,12.6666666666667
21.8233333333333,12.3966666666667
21.79,12.13
21.8566666666667,11.7633333333333
21.89,11.47
21.89,11.13
21.79,11.0
21.79,11.0
21.8566666666667,11.0
21.79,11.0666666666667
21.8233333333333,11.19
21.8233333333333,11.2633333333333
21.89,11.16
21.89,10.96
21.89,10.89
22.0,10.83
22.0,10.0666666666667
22.0666666666667,9.46
22.1333333333333,9.39
22.1,9.25666666666667
22.1,8.89666666666667
22.1,8.63
22.1,8.5
22.1,8.32333333333333
22.1,8.13
22.0666666666667,7.96666666666667
22.0,7.9
22.0,7.86666666666667
22.0,7.8
22.0,7.65666666666667
21.9266666666667,7.53
21.9633333333333,7.46666666666667
21.89,7.33333333333333
21.89,7.15666666666667
21.79,7.03
21.79,6.93333333333333
21.76,6.93333333333333
21.7,6.8
21.7,6.66
21.7,6.545
21.6666666666667,6.475
21.6,6.295
21.5666666666667,6.165
21.5,6.15666666666667
21.5,6.234
21.5,6.33
21.5,6.42
21.4266666666667,6.54944444444444
21.39,6.61857142857143
21.39,6.59
21.39,6.354
21.39,6.0475
21.39,5.86
21.3566666666667,5.62666666666667
21.3566666666667,5.43333333333333
21.29,5.15666666666667
21.29,5.03
21.29,4.9
21.29,4.7975
21.2,4.59181818181818
21.2,4.53
21.2,4.515
21.2,4.46666666666667
21.2,4.40555555555556
21.2,4.35
21.2,4.23888888888889
21.1333333333333,4.15222222222222
21.1,3.98222222222222
21.1,3.89083333333333
21.1,3.86333333333333
21.1,4.12333333333333
21.0,4.26333333333333
21.0333333333333,4.3
21.0333333333333,3.985625
21.0,3.93636363636364
21.0,3.8175
21.0,3.66333333333333
20.9266666666667,3.59
20.89,3.65666666666667
20.89,3.79
20.89,3.59
20.89,3.49133333333333
20.89,3.356
20.89,3.26666666666667
20.79,3.61
20.79,3.7
20.79,3.79
20.79,3.63285714285714
20.79,3.5
20.79,3.5
20.79,3.545
20.8233333333333,3.66333333333333
20.89,3.92666666666667
20.89,4.19
20.89,4.33
20.89,4.99666666666667
20.89,5.26333333333333
20.89,5.62072916666667
20.89,5.978125
20.89,6.33552083333333
20.89,6.69291666666667
21.0,7.0503125
21.0,7.40770833333333
21.0,7.76510416666667
21.0,8.1225
21.0,8.245
21.0,8.48
21.1,9.02857142857143
21.1,9.974
21.2,10.1671428571429
21.2,10.436
21.2,11.0714285714286
21.29,11.354
21.29,11.44
21.3233333333333,11.56
21.39,11.8957142857143
21.39,12.136
21.39,12.3671428571429
21.5,12.56
21.5,12.6642857142857
21.6,12.6
21.6,12.4671428571429
21.6,12.216
21.6666666666667,12.1957142857143
21.7,12.68
21.76,13.0957142857143
21.8233333333333,13.278
21.89,13.2114285714286
21.89,12.31
21.9175,12.16125
22.0,12.7857142857143
22.0,12.84
22.0666666666667,12.6642857142857
22.1333333333333,12.636
22.2,12.6085714285714
22.2,12.156
22.2,11.8642857142857
22.29,12.38
22.29,12.5
22.29,12.138
22.29,11.7685714285714
22.29,12.12
22.3566666666667,12.5616666666667
22.39,12.7566666666667
22.39,12.9633333333333
22.39,12.7333333333333
22.39,12.5333333333333
22.39,12.2266666666667
22.39,12.36
22.39,12.03
22.39,11.945
22.39,12.03
22.39,12.1
22.39,11.9
22.39,11.5
22.39,11.5
22.3233333333333,11.2
22.3233333333333,10.8666666666667
22.29,10.6054545454545
22.29,10.435
22.26,10.3066666666667
22.2,10.1691666666667
22.2,10.0316666666667
22.2,9.84933333333333
22.2,9.667
22.2,9.48466666666667
22.2,9.30233333333333
22.1333333333333,9.12
22.1,9.06666666666667
22.1,8.79333333333333
22.1,8.43333333333333
22.1,8.22666666666667
22.1,8.06666666666667
22.0666666666667,8.0
22.0,7.86666666666667
22.0,7.7725
22.0,7.62333333333333
22.0,7.56
22.0,7.45
21.9633333333333,7.2975
21.89,7.19
21.89,7.15666666666667
21.89,7.09
21.89,7.0
21.8233333333333,7.0
21.79,7.0
21.79,7.0
21.76,7.0
21.7,7.0
21.7,7.0
21.7,7.0
21.7,7.0
21.6666666666667,7.045
21.6,7.0
21.6,6.96666666666667
21.6,6.83333333333333
21.5666666666667,6.65666666666667
21.5666666666667,6.59
21.5,6.56
21.5,6.56
21.5,6.72666666666667
21.5,6.86666666666667
21.5,6.86666666666667
21.5,6.72666666666667
21.4266666666667,6.52666666666667
21.4266666666667,6.26
21.39,5.73
21.39,5.39666666666667
21.34,5.06
21.39,4.998
21.3233333333333,5.09
21.29,5.02666666666667
21.29,4.76
21.29,4.59
21.29,4.73
21.26,5.06333333333333
21.2,5.30416666666667
21.2,5.545
21.2,5.65666666666667
21.2,5.5
21.2,4.96
21.2,4.73
21.2,4.59
21.1,4.43333333333333
21.1,4.16
21.1,3.9
21.1,3.76
21.1,3.6525
21.0,3.545
21.0,3.59
21.0,3.62666666666667
21.0,3.83333333333333
21.0,4.16
20.9266666666667,4.43333333333333
21.0,4.96333333333333
21.0,5.29666666666667
21.0,5.69333333333333
21.0,6.09333333333333
