0.0,0.166666667
0.0,0.0
0.153846154,0.008808404
0.0,0.0
0.434782609,0.006399397
0.0,0.0
0.0,0.0
0.0,0.003508772
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002802145
0.0,0.0
0.1,0.008187134
0.0,0.0
0.090909091,0.004329004
0.0,0.016233767
0.0,0.026851852
0.0,0.008333334
0.0,0.0707483
0.4,0.023099416
0.0,0.046365915
0.0,0.11111111
0.0,0.075
0.222222222,0.019841269
0.0,0.023214286
0.105263158,0.00150376
0.216216216,0.009459459
0.230769231,0.004551282
0.0,0.0
0.0,0.00625
0.0,0.033333334
0.0,0.0
0.0,0.0
1.897435897,0.037659117
0.105263158,0.02631579
0.0,0.009920634
0.166666667,0.007575758
0.0,0.0
0.0,0.11111111
0.0,0.166666667
0.0,0.003947369
0.061538462,0.012632044
0.108108108,0.019415138
0.315789474,0.005159959
0.0,0.000541125
0.0,0.01744096
0.0,0.014889706
0.0,0.004261364
0.142857143,0.009453781
0.0,0.008333333
0.0,0.00243235
0.0,0.044862155
0.0,0.016666667
0.117647059,0.012928249
0.0,0.007653061
0.25,0.062499999
0.0,0.023809524
0.0,0.0
0.111111111,0.011616162
0.0,0.016666666
0.0,0.0625
0.292682927,0.01202314
0.666666667,0.0
0.0,0.013888888
0.0,0.021428571
0.0,0.0
0.0,0.011111112
0.285714286,0.019047619
0.0,0.010622711
0.0,0.05
0.0,0.012087913
0.0,0.083333334
0.0,0.166666666
0.0,0.009157509
0.0,0.016317017
0.0,0.028947368
0.0,0.0
0.0,0.0
0.0,0.006818182
0.051282051,0.01039886
0.0,0.0
0.0,0.0
0.0,0.008333333
0.0,0.018518519
0.0,0.0
0.0,0.0
0.08,0.003290044
0.0,0.166666667
0.0,0.008333333
0.1,0.009027778
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.035714286
0.0,0.0
0.117647059,0.005392156
0.0,0.0
0.380952381,0.007469655
0.0,0.012820513
0.0,0.00962963
0.0,0.071666666
0.0,0.0
0.142857143,0.036630037
0.090909091,0.06038961
0.0,0.0
0.0,0.075
0.222222222,0.019841269
0.0,0.036760051
0.066666667,0.00045156
0.125,0.00530914
0.25,0.011904763
0.0,0.041666668
2.0,0.045874821
0.0,0.0
0.0,0.006944445
0.0,0.125
0.0,0.0
0.0,0.0
0.045454545,0.032448155
0.102564103,0.009768011
0.074074074,0.003931623
0.0,0.00734127
0.0,0.020299146
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.034444444
0.0,0.0
0.0,0.027777778
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.041666668
0.0,0.032738095
0.0,0.009090909
0.0,0.033333334
0.0,0.0
0.0,0.006666666
0.142857143,0.005952381
0.2,0.013888889
0.0,0.0
0.0,0.0
0.222222222,0.01190476
0.352941176,0.008726567
0.0,0.066666668
0.0,0.005102041
0.0,0.083333333
0.0,0.0
0.0,0.069444443
0.0,0.01969697
0.0,0.166666665
0.0,0.083333334
0.5,0.04375
0.0,0.069444444
0.0,0.0
0.0,0.0
3.142857143,0.00503663
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.071428571,0.002085877
0.071428571,0.003256003
0.1,0.00467033
0.0,0.001488095
0.0,0.016666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.066666668
0.0,0.0
0.0,0.007575757
0.226415094,0.005440751
0.0,0.025641026
0.0,0.0
0.0,0.0004329
0.0,0.008653847
0.0,0.056547619
0.0,0.001587301
0.0,0.0
0.0,0.00127551
0.0,0.02
0.0,0.0
0.0,0.011904761
0.0,0.052380952
0.0,0.0
0.0,0.0
0.0,0.0
0.129032258,0.015095657
0.0,0.0
0.0,0.080952382
0.0,0.0
0.0,0.0
0.285714286,0.019047619
0.0,0.001984127
0.0,0.0
0.0,0.0
0.0,0.012987014
0.0,0.0
0.333333333,0.0
0.0,0.037037037
0.3,0.007456141
0.181818182,0.0
0.0,0.023809524
0.0,0.0
0.0,0.005494505
0.0,0.0
0.0,0.014880953
0.0,0.0
0.181818182,0.012121213
0.0,0.095238094
0.0,0.0
0.0,0.0
0.0,0.037037038
0.0,0.031746031
0.0,0.0
0.0,0.0
0.093023256,0.001931232
0.074074074,0.003304843
0.413793103,0.007571611
0.0,0.0
0.0,0.00625
0.0,0.015151516
0.0,0.0
1.538461538,0.016504359
0.0,0.0
0.095238095,0.011076225
0.0,0.0
0.0,0.022222222
0.0,0.166666667
0.0,0.011027569
0.061538462,0.011182626
0.108108108,0.008927406
0.181818182,0.004552918
0.0,0.005824373
0.0,0.006273091
0.0,0.011111111
0.0,0.001068375
0.0,0.0
0.0,0.002616747
0.0,0.004512031
0.0,0.0
0.086956522,0.008126294
0.0,0.006302521
0.166666667,0.029166667
0.0,0.055555555
0.0,0.033333334
0.0,0.0
0.0,0.0
0.0,0.0
0.102564103,0.009993799
0.666666667,0.0
0.0,0.014880953
0.0,0.027272727
0.0,0.0
0.0,0.023809524
0.285714286,0.019047619
0.0,0.009722223
0.133333333,0.019393939
0.133333333,0.012454213
0.0,0.083333334
0.0,0.166666666
0.0,0.006127451
0.0,0.166666666
0.0,0.028947368
0.25,0.00625
0.0,0.0
0.0,0.033333333
0.057142857,0.002011713
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.235294118,0.010130719
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00595238
0.0,0.0
0.153846154,0.007575758
0.0,0.0
0.4,0.003947369
0.0,0.012755103
0.0,0.007936508
0.0,0.071666666
0.0,0.0
0.133333333,0.038461539
0.0,0.046031746
0.0,0.0
0.0,0.075
0.333333333,0.036111111
0.0,0.027630075
0.086956522,0.000188217
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.006666666
0.0,0.0
0.0,0.0
0.0,0.006944444
0.166666667,0.0
0.0,0.0
0.666666667,0.0
0.0,0.166666667
0.0,0.0
0.0,0.1
0.0,0.0
0.0,0.0
0.444444444,0.0
0.0,0.0
0.0,0.012820513
0.0,0.0
0.0,0.0
0.0,0.011904763
0.0,0.0
0.0,0.0
0.083333333,0.002100678
0.205128205,0.009282562
0.153846154,0.007820512
0.0,0.0
0.0,0.006944444
0.0,0.017857143
0.0,0.001970443
0.0,0.0
0.0,0.00877193
0.0,0.0
0.461538462,0.039969834
0.444444444,0.007936508
0.0,0.069047619
0.0,0.076923077
0.0,0.166666667
0.0,0.0
0.0,0.004675324
0.053333333,0.003310846
0.0,0.02429962
0.352941176,0.00325869
0.0,0.001642036
0.047619048,0.007197047
0.0,0.010446075
0.0,0.007692307
0.3125,0.022247024
0.0,0.008333333
0.0,0.00243235
0.0,0.016666666
0.0,0.03030303
0.0,0.023001758
0.0,0.030808081
0.466666667,0.023351648
0.0,0.016666667
0.0,0.0
0.666666667,0.0
0.0,0.0
0.0,0.029166666
0.121212121,0.024525962
0.0,0.0
0.0,0.010822511
0.0,0.0
0.0,0.0
0.0,0.022727272
0.0,0.0
0.0,0.005303031
0.076923077,0.006410256
0.0,0.005853175
0.0,0.00974026
0.0,0.0
0.0,0.053571428
0.0,0.0
0.153846154,0.014652015
0.285714286,0.014285714
0.0,0.005
0.0,0.007936508
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.0
0.051282051,0.008279535
0.0,0.005208333
0.0,0.0
0.0,0.0
0.105263158,0.007229612
0.0,0.166666667
0.0,0.004166667
0.117647059,0.012605042
0.0,0.0
0.0,0.0
0.0,0.066666667
0.210526316,0.008458646
0.0,0.0
0.0,0.011904762
0.0,0.0
0.111111111,0.01558642
0.0,0.026666667
0.0,0.0
0.0,0.00625
0.0,0.023809523
0.0,0.034343435
0.0,0.05
1.0,0.0
0.0,0.075
0.0,0.0
0.0,0.006076389
0.117647059,0.001715686
0.105263158,0.001031992
0.142857143,0.000992064
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.041666668
0.0,0.0
0.0,0.0
0.142857143,0.027210884
0.0,0.0325
0.0,0.001165502
0.0,0.0
0.0,0.008831169
0.0,0.015873017
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.031746031
0.0,0.0
0.0,0.0
0.0,0.055555555
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.0
0.0,0.0
0.0,0.0
0.285714286,0.019047619
0.0,0.0
0.0,0.041666666
0.0,0.0
0.666666667,0.0
0.0,0.0
0.125,0.008035714
0.25,0.0
0.0,0.041666668
0.0,0.047619047
0.0,0.006666667
0.0,0.018055555
0.0,0.0
0.25,0.00625
0.0,0.11111111
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.085106383,0.002148217
0.2,0.009632253
0.142857143,0.007478633
0.0,0.0
0.0,0.006944444
0.0,0.017857143
0.0,0.003993855
0.0,0.005555556
0.0,0.0
0.461538462,0.039969834
0.444444444,0.007936508
0.0,0.054673721
0.0,0.071428571
0.0,0.166666667
0.0,0.0
0.0,0.004675324
0.096774194,0.014147465
0.0,0.021498505
0.432432432,0.004912055
0.0,0.005957571
0.041666667,0.010149573
0.0,0.010446075
0.0,0.006410256
0.303030303,0.005050505
0.0,0.008333333
0.0,0.00243235
0.0,0.024637681
0.0,0.01904762
0.0,0.018065268
0.0,0.030808081
0.5,0.027570643
0.0,0.016666667
0.0,0.0
0.666666667,0.0
0.0,0.0
0.0,0.028160919
0.1,0.009531039
0.0,0.0
0.0,0.010822511
0.0,0.001984127
0.0,0.0
0.0,0.022727272
0.0,0.0
0.0,0.0
0.0,0.010989011
0.214285714,0.007330827
0.0,0.021825397
0.0,0.00974026
0.0,0.027777778
0.0,0.025326797
0.0,0.0
0.166666667,0.013888889
0.363636364,0.013131313
0.181818182,0.005050505
0.0,0.003205128
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.0
0.052631579,0.008613877
0.0,0.005208333
0.0,0.0
0.0,0.0
0.117647059,0.008080155
0.0,0.166666667
0.0,0.004545455
0.117647059,0.012605042
0.0,0.0
0.0,0.0
0.0,0.072916666
0.235294118,0.017156863
0.0,0.0
0.0,0.00595238
0.0,0.0
0.111111111,0.01558642
0.0,0.026666667
0.0,0.00625
0.0,0.008547008
0.0,0.026785715
0.0,0.032478633
0.5,0.0
0.0,0.075
0.0,0.003401361
0.0,0.010846561
0.111111111,0.000933707
0.133333333,0.003448276
0.0,0.009803922
0.0,0.0
0.0,0.0
0.057142857,0.030226637
0.222222222,0.055555556
0.0,0.0
0.0,0.0
0.0,0.0
0.085106383,0.013394584
0.051282051,0.008624709
0.384615385,0.002964427
0.0,0.008024691
0.0,0.017965404
0.0,0.005718954
0.285714286,0.003968255
0.0,0.003968254
0.0,0.041666668
0.0,0.01
0.0,0.029206349
0.0,0.166666665
0.0,0.005
0.0,0.0
0.4,0.0
0.0,0.0
0.0,0.023809524
0.111111111,0.008703704
0.0,0.0
0.0,0.047619047
0.0,0.0
0.0,0.032407408
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.008928571
0.0,0.052083334
0.0,0.166666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.083333333,0.011090068
0.153846154,0.018315018
0.0,0.0
0.0,0.006578947
0.0,0.0
0.0,0.032051282
0.0,0.0
0.0,0.0
0.133333333,0.019047619
0.0,0.073051947
0.0,0.1
0.0,0.0
0.0,0.0
0.0,0.028935184
0.0,0.1
0.0,0.0
0.0,0.012731483
0.071428571,0.000356125
0.125,0.00530914
0.25,0.011904763
0.0,0.041666668
1.627906977,0.019204277
0.0,0.006944445
0.0,0.125
0.0,0.0
0.044444444,0.01387127
0.102564103,0.009768011
0.083333333,0.005105402
0.0,0.007971015
0.0,0.012169312
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.027777778
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.025
0.0,0.0
0.0,0.006060605
0.142857143,0.005952381
0.0,0.0
0.0,0.0
0.222222222,0.01984127
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.009722224
0.352941176,0.008726567
0.0,0.066666668
0.0,0.005102041
0.0,0.071666666
0.0,0.0
0.0,0.069444443
0.0,0.020202021
0.0,0.166666665
0.0,0.083333334
0.5,0.04375
0.0,0.069444444
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.105263158,0.001343449
0.086956522,0.003764352
0.206896552,0.006750593
0.0,0.006220095
0.0,0.017045455
0.4,0.018055555
0.0,0.033333334
0.0,0.0
0.0,0.006818183
0.0,0.050238094
0.0,0.0
0.0,0.001190475
0.216216216,0.010699573
0.068965517,0.002646702
0.153846154,0.002888415
0.0,0.006358225
0.0,0.031189083
0.0,0.015931373
0.0,0.004040404
0.0,0.0
0.0,0.0
0.0,0.002077922
0.0,0.039360119
0.0,0.0
0.0,0.007029478
0.0,0.022710623
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.011082996
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.028138528
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.0,0.025793651
0.2,0.01
0.0,0.0
0.444444444,0.011111111
0.0,0.0
0.0,0.022492001
0.0,0.0
0.0,0.016969697
0.0,0.033333334
0.0,0.027777778
0.0,0.0
0.0,0.010073261
0.0,0.0
0.117647059,0.004985517
0.0,0.0
0.222222222,0.007936508
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.012237763
0.0,0.016666667
0.095238095,0.005446624
0.0,0.023809524
0.0,0.021103895
0.0,0.01111111
0.0,0.014814816
0.222222222,0.027777778
0.0,0.040740741
0.0,0.11111111
0.0,0.083333334
0.222222222,0.023569023
0.0,0.049999999
0.108108108,0.002167943
0.142857143,0.002798128
0.111111111,0.001780627
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.010416666
0.0,0.0
0.0,0.00877193
0.117647059,0.007598039
0.0,0.008333333
0.0,0.041666668
0.0,0.166666667
0.0,0.003472223
0.350877193,0.013043974
0.114285714,0.025238095
0.235294118,0.002696078
0.0,0.00048733
0.0,0.010690943
0.0,0.0125
0.0,0.003968254
0.222222222,0.011111111
0.0,0.0
0.0,0.016666667
0.0,0.062499999
0.0,0.083333333
0.0,0.0
0.0,0.037414966
0.0,0.037878788
0.0,0.0
0.090909091,0.016666667
0.0,0.0
0.117647059,0.0092711
0.0,0.00952381
0.0,0.0
0.0,0.0
0.0,0.0
0.285714286,0.019047619
0.0,0.025
0.181818182,0.015151515
0.0,0.011111111
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.016666666
0.0,0.016666666
0.0,0.0
0.0,0.0
0.0,0.0
0.068965517,0.01458886
0.0,0.166666667
0.105263158,0.016531714
0.0,0.023809524
0.0,0.0
0.0,0.0
0.0,0.012121213
0.0,0.0
0.222222222,0.003703703
0.0,0.034722223
0.0,0.009090909
0.0,0.0
0.0,0.0
0.181818182,0.0
0.0,0.040441177
0.0,0.075
0.0,0.020833333
0.0,0.0
0.0,0.020833334
0.060606061,0.000336022
0.125,0.003117303
0.454545455,0.010281386
0.0,0.007142857
0.0,0.0
0.0,0.0
1.611111111,0.024929971
0.0,0.052354468
0.0,0.0
0.0,0.004870129
0.044444444,0.011283901
0.0,0.003653156
0.32,0.001521739
0.0,0.000631313
0.0,0.013419913
0.0,0.016666668
0.0,0.001984127
0.0,0.009259259
0.0,0.041666668
0.0,0.005952381
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.045454545
0.0,0.0
0.0,0.0
0.0,0.0
0.064516129,0.006596187
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.285714286,0.019047619
0.0,0.016666666
0.0,0.008333333
0.0,0.042857143
0.0,0.016666666
0.0,0.166666667
0.0,0.020833334
0.0,0.0
0.0,0.0
0.0,0.055555555
0.090909091,0.007034631
0.142857143,0.013736264
0.0,0.0
0.0,0.0
0.0,0.003333333
0.0,0.006410256
0.0,0.0
0.0,0.00595238
0.0,0.0
0.0,0.003977273
0.0,0.016666667
0.0,0.003703703
0.0,0.0
0.0,0.025
0.0,0.071428571
0.0,0.083333334
0.666666667,0.111111112
0.0,0.0
0.153846154,0.001410257
0.111111111,0.006503527
0.173913043,0.002540937
0.0,0.003125
0.0,0.0
0.0,0.0
0.0,0.016666666
0.0,0.066666668
0.0,0.0
0.0,0.0
0.127659574,0.01465721
0.0,0.003784015
0.307692308,0.0
0.0,0.000742721
0.0,0.020714286
0.0,0.019841271
0.0,0.002976191
0.0,0.0
0.0,0.00170068
0.0,0.036111111
0.0,0.0
0.2,0.0
0.0,0.018518518
0.0,0.0
0.0,0.0
0.0,0.004686119
0.0,0.0
0.0,0.0
0.285714286,0.019047619
0.0,0.009523809
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.021212121
0.095238095,0.007393483
0.125,0.005580357
0.0,0.0
0.0,0.0
0.0,0.00297619
0.0,0.0
0.125,0.032291667
0.0,0.0
0.0,0.083333334
0.0,0.074074073
0.0,0.0
0.0,0.0
0.0,0.005555556
0.0,0.0
0.0,0.0
0.0,0.083333332
0.086956522,0.000603864
0.111111111,0.00340803
0.375,0.009106183
0.0,0.11111111
0.0,0.00611377
0.0,0.017216118
0.0,0.00770975
0.0,0.0
1.58974359,0.019221651
0.051282051,0.038461539
0.0,0.005952381
0.0,0.006818183
0.0,0.0
0.0,0.125
0.0,0.023809523
0.0,0.166666667
0.0,0.003238096
0.487804878,0.01774039
0.078431373,0.022499274
0.333333333,0.005623974
0.0,0.006531923
0.0,0.00790264
0.0,0.005952381
0.0,0.002424243
0.125,0.019494047
0.0,0.008333333
0.0,0.00243235
0.0,0.029344194
0.0,0.016666667
0.222222222,0.011625515
0.0,0.032685881
0.166666667,0.043055555
0.0,0.042857143
0.0,0.0
0.117647059,0.003565062
0.0,0.0
0.0,0.045454545
0.097560976,0.008833646
0.666666667,0.0
0.0,0.013392857
0.0,0.048717948
0.0,0.0
0.0,0.023809524
0.222222222,0.017857142
0.0,0.012362638
0.125,0.010016025
0.0,0.0
0.111111111,0.011904762
0.0,0.052380951
0.0,0.166666666
0.0,0.007326007
0.0,0.027777778
0.0,0.028947368
0.0,0.0
0.0,0.0
0.0,0.009259259
0.0,0.166666667
0.108108108,0.008451308
0.0,0.166666667
0.0,0.036458333
0.0,0.015555556
0.0,0.0
0.0,0.0
0.076923077,0.003040437
0.0,0.166666667
0.0,0.00625
0.0,0.0
0.0,0.004201681
0.0,0.0
0.0,0.0
0.0,0.013636364
0.0,0.0
0.111111111,0.005923201
0.0,0.0
0.631578947,0.011403508
0.0,0.033333334
0.0,0.008522728
0.0,0.009401708
0.0,0.017316018
0.222222222,0.026552287
0.0,0.035714285
0.0,0.166666665
0.0,0.083333334
0.222222222,0.023569023
0.0,0.026713125
0.088888889,0.002219873
0.117647059,0.008272059
0.166666667,0.008069828
0.0,0.0
0.0,0.017948718
0.0,0.013919413
0.08,0.016666666
0.0,0.01031746
0.0,0.005847954
0.0,0.0
0.466666667,0.02404762
0.5,0.008928571
0.156862745,0.038366862
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.016269841
0.113207547,0.023225516
0.114285714,0.017108843
0.413793103,0.003333333
0.0,0.000775406
0.0,0.025030525
0.0,0.012820513
0.0,0.003703703
0.19047619,0.009920634
0.0,0.0
0.0,0.00243235
0.0,0.009090909
0.0,0.0
0.0,0.028205128
0.0,0.015
0.0,0.001116071
0.0,0.025
0.0,0.083333333
0.666666667,0.0
0.0,0.0
0.133333333,0.011507937
0.0,0.006666667
0.0,0.0
0.0,0.0
0.0,0.048611112
0.0,0.0
0.0,0.011111111
0.068965517,0.031422601
0.0,0.039327094
0.0,0.012731482
0.0,0.027777778
0.0,0.033333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.033333333
0.0,0.03030303
0.333333333,0.0
0.0,0.007017544
0.0,0.0
0.0,0.001515151
0.0,0.0
0.0,0.166666667
0.0,0.0
0.148148148,0.011965812
0.0,0.0
0.0,0.0
0.315789474,0.007236842
0.0,0.008333333
0.0,0.010204081
0.0,0.0
0.0,0.0
0.266666667,0.013333333
0.125,0.011011905
0.0,0.0
0.230769231,0.006025642
0.0,0.019345238
0.0,0.055555555
0.0,0.074074073
0.0,0.033333332
0.0,0.0
0.0,0.037037038
0.0,0.0
0.0,0.083333334
0.0,0.002314815
0.0,0.052083333
0.086956522,0.000603864
0.111111111,0.00340803
0.375,0.009106183
0.0,0.11111111
0.0,0.00611377
0.0,0.017216118
0.0,0.00770975
0.0,0.0
1.58974359,0.019221651
0.051282051,0.038461539
0.0,0.005952381
0.0,0.006818183
0.0,0.0
0.0,0.125
0.0,0.023809523
0.0,0.166666667
0.0,0.003238096
0.487804878,0.01774039
0.078431373,0.022499274
0.333333333,0.005623974
0.0,0.006531923
0.0,0.00790264
0.0,0.005952381
0.0,0.002424243
0.125,0.019494047
0.0,0.008333333
0.0,0.00243235
0.0,0.029344194
0.0,0.016666667
0.222222222,0.011625515
0.0,0.032685881
0.166666667,0.043055555
0.0,0.042857143
0.0,0.0
0.117647059,0.003565062
0.0,0.0
0.0,0.045454545
0.097560976,0.008833646
0.666666667,0.0
0.0,0.013392857
0.0,0.048717948
0.0,0.0
0.0,0.023809524
0.222222222,0.017857142
0.0,0.012362638
0.125,0.010016025
0.0,0.0
0.111111111,0.011904762
0.0,0.052380951
0.0,0.166666666
0.0,0.007326007
0.0,0.027777778
0.0,0.028947368
0.0,0.0
0.0,0.0
0.0,0.009259259
0.0,0.166666667
0.108108108,0.008451308
0.0,0.041666668
0.0,0.036458333
0.0,0.015555556
0.0,0.0
0.0,0.0
0.076923077,0.003040437
0.0,0.166666667
0.0,0.00625
0.0,0.0
0.0,0.004201681
0.0,0.0
0.0,0.0
0.0,0.016594517
0.0,0.0
0.105263158,0.005159957
0.0,0.0
0.631578947,0.011403508
0.0,0.033333334
0.0,0.008522728
0.0,0.009401708
0.0,0.017316018
0.222222222,0.026552287
0.0,0.035714285
0.0,0.166666665
0.0,0.083333334
0.222222222,0.023569023
0.0,0.026713125
0.090909091,0.001926275
0.095238095,0.002882205
0.413793103,0.007571611
0.0,0.0
0.0,0.005555556
0.0,0.015151516
0.0,0.0
0.6,0.008579638
0.0,0.071428571
0.095238095,0.011076225
0.0,0.0
0.0,0.045454545
1.333333333,0.0
0.0,0.166666667
0.0,0.011027569
0.054794521,0.005243725
0.102564103,0.004660155
0.242424242,0.004217048
0.0,0.001180875
0.0,0.007413664
0.0,0.007720588
0.0,0.003174603
0.0,0.0
0.0,0.003898636
0.0,0.004512031
0.0,0.0
0.0,0.0
0.074074074,0.003209617
0.0,0.005952381
0.117647059,0.017647059
0.0,0.018181818
0.0,0.0
0.0,0.0
0.0,0.0
0.102564103,0.009993799
0.666666667,0.0
0.0,0.014880953
0.0,0.008333333
0.0,0.032323232
0.0,0.0
0.0,0.01060606
0.285714286,0.019047619
0.0,0.009890109
0.125,0.046875
0.125,0.011607143
0.0,0.083333334
0.0,0.166666666
0.0,0.005847953
0.0,0.166666666
0.0,0.028947368
0.333333333,0.005555556
0.0,0.0
0.0,0.027272727
0.117647059,0.001581278
0.0,0.0
0.173913043,0.002343308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00595238
0.0,0.0
0.133333333,0.008424908
0.0,0.025641025
0.4,0.003947369
0.0,0.016233767
0.0,0.011111112
0.0,0.063636363
0.0,0.0
0.133333333,0.038461539
0.0,0.047127623
0.0,0.0
0.0,0.075
0.4,0.035
0.0,0.02921645
0.117647059,0.001559715
0.0,0.016666667
0.0,0.0
0.1,0.009563492
0.055555556,0.015327635
0.0,0.0
0.0,0.007575758
0.0,0.020454545
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.01
0.0,0.002747252
0.0,0.0
0.285714286,0.011904761
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.095238095,0.001626016
0.117647059,0.00298017
0.210526316,0.009459925
0.0,0.010416666
0.0,0.007326008
0.0,0.0
1.897435897,0.037659117
0.473684211,0.027863777
0.0,0.00952381
0.0,0.006818183
0.0,0.090909091
0.0,0.095238096
0.0,0.023809523
0.0,0.166666667
0.0,0.003442029
0.077922078,0.011643464
0.0,0.013512589
0.266666667,0.003735632
0.0,0.005465201
0.0,0.015555555
0.0,0.041666667
0.0,0.002136752
0.083333333,0.01712963
0.0,0.00625
0.0,0.00243235
0.0,0.043250488
0.0,0.023809524
0.0,0.0
0.0,0.006238095
0.0,0.006696429
0.086956522,0.030020704
0.0,0.022389307
0.0,0.004120879
0.125,0.009911616
0.0,0.0
0.0,0.0
0.0,0.05
0.2,0.011082996
0.666666667,0.0
0.0,0.008333333
0.0,0.0
0.0,0.0
0.0,0.023809524
0.0,0.0
0.0,0.038095237
0.222222222,0.017857142
0.0,0.013392857
0.0,0.068181818
0.0,0.0
0.0,0.012087913
0.0,0.083333334
0.0,0.166666666
0.0,0.007936508
0.0,0.016414142
0.0,0.028947368
0.0,0.0
0.0,0.0
0.0,0.021111111
0.046511628,0.009278016
0.0,0.083333333
0.0,0.027777778
0.0,0.066666667
0.0,0.018312756
0.0,0.0
0.0,0.00784632
0.0,0.018518519
0.0,0.004444445
0.0,0.035
0.222222222,0.003287708
0.4,0.066666668
0.0,0.002631579
0.0,0.0
0.090909091,0.00974026
0.0,0.0
0.0,0.016666667
0.0,0.006060606
0.0,0.00925926
0.0,0.0
0.111111111,0.005923201
0.0,0.032967033
0.105263158,0.004127968
0.0,0.012820513
0.0,0.006868132
0.0,0.044444444
0.0,0.0
0.166666667,0.052272727
0.0,0.038095238
0.0,0.11111111
0.0,0.075
0.0,0.038311689
0.0,0.0
0.0,0.067493386
0.085106383,0.002014596
0.057142857,0.003132162
0.307692308,0.008525641
0.0,0.1
0.0,0.011904761
0.0,0.036363636
0.0,0.011904763
0.0,0.0
1.128205128,0.003100266
0.066666667,0.004611331
0.0,0.005952381
0.0,0.005827508
0.0,0.0
0.0,0.03030303
0.0,0.023809523
0.0,0.166666667
0.0,0.005827022
0.263157895,0.005682729
0.0625,0.002844181
0.258064516,0.003411197
0.536585366,0.008749516
0.0,0.02996733
0.0,0.008768116
0.0,0.003787879
0.230769231,0.028141729
0.0,0.008333333
0.0,0.002122016
0.0,0.060087721
0.0,0.066666666
0.0,0.0
0.0,0.006970708
0.0,0.02781955
0.142857143,0.049319728
0.0,0.042857143
0.0,0.0
0.666666667,0.0
0.0,0.0
0.0,0.052631579
0.15,0.009412956
0.0,0.0
0.0,0.014880953
0.0,0.0
0.0,0.0
0.0,0.015151515
0.0,0.0
0.0,0.023809524
0.2,0.0125
0.0,0.016666667
0.0,0.008547009
0.0,0.0
0.0,0.012087913
0.0,0.052380951
0.0,0.166666666
0.0,0.005514706
0.0,0.041666666
0.166666667,0.012499999
0.4,0.1
0.0,0.008417509
0.1,0.007759784
0.0,0.020833334
0.0,0.016666667
0.0,0.0
0.222222222,0.008730159
0.0,0.166666667
0.0,0.005555556
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.008792815
0.0,0.0
0.125,0.007738095
0.0,0.0
0.133333333,0.019047619
0.0,0.038461538
0.0,0.038888889
0.0,0.063636363
0.0,0.023809523
0.125,0.036904761
0.0,0.038095238
0.0,0.11111111
0.0,0.0
0.0,0.004824561
0.0,0.017857144
0.114285714,0.001451489
0.0,0.027272727
