2.0,1.333333333
43.0,2.866666667
245.0,5.24137931
99.0,3.615384615
195.0,9.055555556
157.0,8.114285714
127.0,5.208333333
41.0,5.125
35.0,4.0
47.0,2.545454545
6.0,1.5
42.0,2.689655172
26.0,2.6
6.0,1.714285714
4.0,2.0
64.0,3.8125
20.0,2.222222222
26.0,1.818181818
13.0,2.0
1.0,1.0
43.0,3.230769231
8.0,1.777777778
13.0,1.444444444
94.0,3.72972973
3.0,1.0
22.0,2.933333333
4.0,1.333333333
2.0,1.333333333
7.0,1.4
3.0,1.2
13.0,2.444444444
8.0,2.0
30.0,4.0
10.0,2.0
19.0,2.375
5.0,2.0
4.0,1.6
26.0,2.888888889
15.0,1.764705882
25.0,2.380952381
11.0,2.0
3.0,1.2
41.0,3.565217391
159.0,7.85
1.0,1.0
4.0,2.0
1.0,1.0
3.0,1.5
73.0,5.153846154
2.0,1.333333333
21.0,3.230769231
38.0,3.304347826
2.0,1.0
4.0,1.6
36.0,3.578947368
4.0,1.6
62.0,6.588235294
8.0,1.777777778
31.0,3.0
11.0,1.692307692
15.0,1.875
9.0,1.636363636
16.0,2.285714286
37.0,3.444444444
31.0,2.695652174
3.0,1.5
6.0,2.4
27.0,2.470588235
1.0,1.0
41.0,2.157894737
122.0,4.826086957
82.0,4.5
58.0,4.24
1.0,1.0
3.0,1.2
11.0,2.2
8.0,2.0
495.0,3.948717949
4.0,1.333333333
13.0,2.166666667
1.0,1.0
2.0,1.333333333
1.0,1.0
21.0,2.333333333
163.0,4.285714286
79.0,3.441860465
151.0,10.06896552
112.0,6.588235294
55.0,3.666666667
35.0,4.0
34.0,4.153846154
5.0,1.428571429
33.0,2.307692308
31.0,2.695652174
3.0,1.2
13.0,2.363636364
13.0,2.0
8.0,1.2
5.0,1.2
2.0,1.333333333
1.0,1.0
2.0,1.0
84.0,3.58974359
2.0,1.0
6.0,2.0
2.0,1.333333333
1.0,1.0
11.0,1.571428571
14.0,2.8
8.0,2.0
7.0,2.333333333
13.0,2.363636364
3.0,1.5
20.0,2.133333333
7.0,2.0
4.0,1.6
15.0,2.5
16.0,1.882352941
25.0,2.380952381
3.0,1.2
1.0,1.0
28.0,2.8
146.0,7.837837838
3.0,1.2
1.0,1.0
1.0,1.0
21.0,2.352941176
6.0,1.5
16.0,2.461538462
3.0,1.0
28.0,2.4
6.0,2.0
60.0,6.625
4.0,1.6
23.0,2.933333333
15.0,2.142857143
16.0,2.285714286
8.0,1.6
1.0,1.0
25.0,3.125
25.0,2.5
4.0,1.6
6.0,2.4
18.0,2.4
38.0,2.054054054
39.0,2.923076923
35.0,2.869565217
11.0,2.0
9.0,2.0
2.0,1.333333333
35.0,4.666666667
4.0,1.333333333
1.0,1.0
1.0,1.0
7.0,1.555555556
63.0,3.388888889
18.0,1.894736842
37.0,4.117647059
40.0,4.210526316
52.0,3.76
15.0,2.5
11.0,2.444444444
4.0,2.0
1.0,1.0
18.0,1.619047619
6.0,2.0
8.0,2.0
3.0,1.2
2.0,1.333333333
5.0,2.5
3.0,1.333333333
2.0,1.0
53.0,3.290322581
1.0,1.0
3.0,1.2
10.0,1.818181818
4.0,1.333333333
3.0,1.5
12.0,2.75
1.0,1.0
67.0,6.7
15.0,2.727272727
3.0,1.2
1.0,1.0
10.0,2.0
13.0,2.0
4.0,1.6
3.0,1.2
3.0,1.2
2.0,1.0
6.0,1.5
4.0,1.6
5.0,1.666666667
6.0,2.4
1.0,1.0
2.0,1.0
78.0,3.833333333
57.0,3.4375
37.0,3.888888889
1.0,1.0
6.0,1.714285714
3.0,1.5
4.0,2.0
72.0,3.352941176
9.0,2.571428571
8.0,1.777777778
1.0,1.0
5.0,1.25
2.0,1.333333333
41.0,2.88
127.0,3.774193548
67.0,3.179487179
184.0,9.888888889
150.0,8.375
73.0,3.945945946
49.0,5.2
39.0,4.142857143
32.0,2.24
3.0,1.5
37.0,2.518518519
26.0,2.6
8.0,1.6
45.0,3.666666667
14.0,1.866666667
21.0,1.764705882
24.0,3.5
1.0,1.0
22.0,2.625
8.0,1.777777778
11.0,1.466666667
104.0,3.85
7.0,2.0
11.0,2.2
2.0,1.333333333
5.0,1.428571429
10.0,1.333333333
11.0,2.444444444
8.0,2.0
30.0,4.0
5.0,2.0
20.0,2.666666667
5.0,2.0
4.0,1.6
11.0,2.0
13.0,2.0
25.0,2.380952381
3.0,1.2
1.0,1.0
33.0,3.473684211
98.0,5.705882353
1.0,1.0
1.0,1.0
1.0,1.0
38.0,3.7
2.0,1.333333333
21.0,3.230769231
2.0,1.333333333
45.0,3.363636364
5.0,1.25
4.0,1.333333333
33.0,3.263157895
4.0,1.6
70.0,7.0
5.0,1.428571429
28.0,3.0
11.0,1.692307692
12.0,1.846153846
8.0,1.6
5.0,1.666666667
29.0,3.0
24.0,2.526315789
3.0,1.5
8.0,2.666666667
25.0,2.235294118
1.0,1.0
9.0,1.8
80.0,4.457142857
61.0,3.636363636
41.0,3.9
3.0,1.2
3.0,1.5
4.0,1.333333333
52.0,2.230769231
33.0,2.705882353
4.0,1.333333333
69.0,4.1875
46.0,3.185185185
73.0,8.0
31.0,2.695652174
43.0,3.739130435
1.0,1.0
11.0,2.444444444
4.0,1.333333333
13.0,1.857142857
1.0,1.0
24.0,2.875
1.0,1.0
2.0,1.333333333
1.0,1.0
24.0,2.4
5.0,1.666666667
6.0,1.714285714
9.0,2.285714286
14.0,2.0
5.0,2.0
4.0,1.6
13.0,2.363636364
8.0,1.777777778
18.0,1.894736842
1.0,1.0
1.0,1.0
13.0,2.363636364
32.0,3.647058824
12.0,2.444444444
3.0,1.2
3.0,1.5
8.0,2.666666667
20.0,2.923076923
7.0,1.555555556
1.0,1.0
8.0,1.6
4.0,2.0
2.0,1.0
1.0,1.0
1.0,1.0
2.0,1.0
7.0,1.555555556
13.0,2.0
107.0,4.666666667
89.0,4.648648649
77.0,4.516129032
5.0,1.333333333
9.0,1.8
15.0,2.5
11.0,2.2
114.0,3.526315789
75.0,3.243243243
15.0,3.333333333
13.0,2.166666667
2.0,1.0
7.0,1.4
2.0,1.333333333
27.0,2.571428571
222.0,4.8
50.0,2.611111111
55.0,4.818181818
61.0,4.692307692
139.0,5.565217391
47.0,4.333333333
40.0,4.0
45.0,2.342857143
5.0,1.666666667
42.0,2.689655172
28.0,2.8
11.0,2.0
4.0,2.0
47.0,3.6
15.0,2.0
19.0,1.733333333
21.0,2.444444444
1.0,1.0
29.0,2.434782609
9.0,2.0
9.0,1.384615385
100.0,3.7
7.0,2.0
7.0,1.555555556
7.0,2.0
9.0,1.636363636
3.0,1.2
6.0,1.714285714
8.0,2.0
29.0,3.866666667
19.0,3.6
16.0,2.461538462
7.0,2.0
4.0,1.6
17.0,2.615384615
9.0,1.8
25.0,2.380952381
2.0,1.333333333
4.0,2.0
31.0,3.875
158.0,8.051282051
1.0,1.0
2.0,1.333333333
2.0,1.0
3.0,1.2
1.0,1.0
74.0,4.4
14.0,2.0
40.0,3.636363636
3.0,1.0
4.0,1.333333333
4.0,1.6
51.0,4.0
4.0,1.6
68.0,8.0
11.0,1.636363636
41.0,3.363636364
8.0,1.454545455
10.0,1.538461538
10.0,1.818181818
13.0,2.363636364
37.0,3.5
27.0,2.571428571
3.0,1.5
6.0,2.4
10.0,2.333333333
1.0,1.0
40.0,2.162162162
46.0,3.52
19.0,2.833333333
18.0,2.125
7.0,1.272727273
6.0,2.0
16.0,1.28
4.0,1.333333333
2.0,1.333333333
1.0,1.0
70.0,3.365853659
45.0,2.965517241
80.0,7.428571429
82.0,6.833333333
21.0,3.230769231
4.0,1.142857143
11.0,2.444444444
4.0,1.333333333
12.0,2.181818182
2.0,1.333333333
11.0,2.0
1.0,1.0
3.0,1.2
1.0,1.0
21.0,2.1
3.0,1.2
1.0,1.0
3.0,1.2
3.0,1.2
3.0,1.2
1.0,1.0
3.0,1.0
1.0,1.0
45.0,6.428571429
4.0,1.142857143
4.0,1.333333333
7.0,2.333333333
18.0,2.142857143
1.0,1.0
2.0,1.333333333
1.0,1.0
5.0,1.666666667
5.0,1.428571429
1.0,1.0
1.0,1.0
2.0,1.0
107.0,4.465116279
64.0,3.705882353
63.0,4.444444444
1.0,1.0
8.0,1.777777778
23.0,2.875
9.0,2.25
5.0,2.0
93.0,3.179487179
15.0,3.333333333
17.0,2.615384615
4.0,1.0
10.0,1.818181818
2.0,1.333333333
43.0,2.866666667
192.0,4.58974359
71.0,3.0
255.0,11.23076923
138.0,7.515151515
119.0,5.043478261
55.0,4.625
39.0,4.142857143
64.0,2.923076923
8.0,1.6
42.0,2.689655172
26.0,2.6
12.0,2.0
67.0,4.266666667
36.0,2.952380952
43.0,2.1875
1.0,1.0
31.0,3.166666667
3.0,1.2
41.0,2.571428571
1.0,1.0
12.0,2.0
17.0,1.619047619
120.0,4.139534884
7.0,2.0
10.0,1.818181818
3.0,1.2
6.0,2.0
13.0,1.857142857
10.0,1.333333333
13.0,2.444444444
8.0,2.0
30.0,4.0
16.0,2.5
22.0,2.75
7.0,2.0
4.0,1.6
26.0,2.6
14.0,1.866666667
25.0,2.380952381
11.0,2.0
3.0,1.2
39.0,3.391304348
195.0,8.358974359
3.0,1.2
3.0,1.5
9.0,1.285714286
8.0,2.0
5.0,1.25
5.0,1.428571429
3.0,1.2
82.0,5.066666667
27.0,2.842105263
2.0,1.333333333
37.0,3.523809524
3.0,1.0
6.0,1.6
9.0,1.636363636
43.0,3.47826087
4.0,1.6
79.0,7.578947368
12.0,2.0
33.0,3.047619048
11.0,1.692307692
17.0,2.0
12.0,1.846153846
16.0,2.285714286
29.0,3.0
27.0,2.454545455
4.0,1.333333333
6.0,2.4
27.0,2.333333333
3.0,2.0
47.0,2.238095238
108.0,4.930232558
69.0,4.0
44.0,3.909090909
10.0,1.818181818
4.0,2.0
139.0,2.476190476
35.0,4.142857143
20.0,2.181818182
2.0,1.0
1.0,1.0
6.0,1.714285714
157.0,5.14893617
66.0,3.315789474
111.0,8.153846154
57.0,4.56
27.0,2.7
10.0,2.222222222
12.0,2.4
7.0,1.75
1.0,1.0
4.0,1.333333333
4.0,1.142857143
3.0,1.2
1.0,1.0
2.0,1.333333333
5.0,2.5
2.0,1.0
20.0,2.666666667
6.0,3.0
3.0,1.5
10.0,2.222222222
5.0,2.0
6.0,1.5
3.0,2.0
5.0,1.428571429
2.0,1.0
9.0,2.571428571
1.0,1.0
31.0,2.695652174
66.0,4.413793103
1.0,1.0
10.0,2.25
2.0,1.0
15.0,2.307692308
4.0,1.333333333
3.0,1.2
17.0,4.25
2.0,1.333333333
27.0,2.888888889
8.0,1.6
3.0,1.2
2.0,1.333333333
2.0,1.333333333
1.0,1.0
8.0,2.666666667
22.0,2.133333333
9.0,1.636363636
105.0,4.577777778
82.0,4.444444444
65.0,4.0
5.0,1.333333333
10.0,2.0
28.0,3.294117647
9.0,2.25
97.0,3.095238095
15.0,3.333333333
13.0,2.166666667
4.0,1.0
10.0,1.818181818
2.0,1.333333333
33.0,2.64
188.0,4.487179487
75.0,3.111111111
235.0,10.57894737
158.0,7.944444444
103.0,4.590909091
55.0,4.625
39.0,4.142857143
64.0,2.923076923
6.0,1.5
42.0,2.689655172
30.0,2.857142857
9.0,1.5
64.0,3.8125
26.0,2.6
30.0,2.0
23.0,2.6
46.0,3.214285714
1.0,1.0
8.0,1.777777778
14.0,1.75
116.0,4.146341463
7.0,2.0
10.0,1.818181818
3.0,1.2
5.0,2.0
21.0,2.333333333
10.0,1.333333333
13.0,2.444444444
8.0,2.0
30.0,4.0
23.0,2.588235294
30.0,2.631578947
7.0,2.0
4.0,1.6
29.0,2.761904762
14.0,1.866666667
25.0,2.380952381
15.0,2.333333333
6.0,2.0
45.0,3.75
1.0,1.0
216.0,8.87804878
1.0,1.0
5.0,2.0
2.0,1.0
1.0,1.0
1.0,1.0
3.0,1.5
87.0,5.225806452
1.0,1.0
25.0,3.125
2.0,1.333333333
38.0,3.304347826
3.0,1.0
4.0,1.333333333
7.0,1.75
40.0,3.166666667
4.0,1.6
76.0,7.666666667
15.0,2.363636364
29.0,2.947368421
11.0,1.692307692
17.0,2.0
14.0,2.0
16.0,2.285714286
25.0,3.0
27.0,2.454545455
3.0,1.5
6.0,2.4
27.0,2.333333333
1.0,1.0
47.0,2.238095238
105.0,4.577777778
64.0,3.705882353
74.0,4.303030303
1.0,1.0
13.0,2.166666667
28.0,3.294117647
10.0,2.0
8.0,1.777777778
92.0,3.210526316
15.0,3.333333333
13.0,2.166666667
4.0,1.0
8.0,1.6
2.0,1.333333333
38.0,2.620689655
182.0,4.38961039
75.0,3.111111111
208.0,10.57894737
127.0,7.257142857
103.0,4.590909091
52.0,4.476190476
32.0,3.875
52.0,2.555555556
6.0,1.5
42.0,2.689655172
26.0,2.6
7.0,1.555555556
57.0,3.483870968
15.0,2.0
30.0,2.222222222
19.0,2.571428571
1.0,1.0
38.0,3.0
8.0,1.777777778
11.0,1.571428571
116.0,4.146341463
7.0,2.0
10.0,1.818181818
3.0,1.2
1.0,1.0
18.0,2.25
10.0,1.333333333
11.0,2.444444444
8.0,2.0
30.0,4.0
20.0,3.166666667
30.0,2.631578947
7.0,2.0
4.0,1.6
21.0,2.8
14.0,1.866666667
25.0,2.380952381
15.0,2.333333333
1.0,1.0
32.0,3.2
178.0,7.894736842
6.0,1.5
3.0,1.5
1.0,1.0
81.0,5.357142857
2.0,1.333333333
18.0,3.0
2.0,1.333333333
37.0,3.523809524
2.0,1.0
5.0,1.428571429
40.0,3.454545455
4.0,1.6
76.0,7.666666667
9.0,1.777777778
29.0,2.947368421
11.0,1.692307692
17.0,2.0
12.0,1.846153846
16.0,2.285714286
29.0,3.0
27.0,2.454545455
3.0,1.5
6.0,2.4
27.0,2.333333333
3.0,1.0
47.0,2.238095238
48.0,3.285714286
38.0,2.923076923
24.0,3.0
6.0,1.714285714
4.0,1.333333333
12.0,2.0
15.0,3.0
18.0,2.222222222
2.0,1.0
1.0,1.0
1.0,1.0
16.0,2.133333333
92.0,3.913043478
65.0,3.444444444
115.0,8.074074074
95.0,7.307692308
44.0,3.259259259
13.0,2.363636364
31.0,5.166666667
3.0,1.5
1.0,1.0
18.0,1.523809524
19.0,2.4
12.0,1.846153846
10.0,1.666666667
9.0,2.4
4.0,1.333333333
1.0,1.0
84.0,3.58974359
2.0,1.0
2.0,1.0
3.0,1.2
9.0,1.636363636
3.0,1.5
18.0,3.0
3.0,1.2
2.0,1.333333333
4.0,1.333333333
2.0,1.0
2.0,1.333333333
51.0,5.368421053
11.0,1.538461538
15.0,2.727272727
6.0,2.0
3.0,1.2
19.0,3.090909091
5.0,1.666666667
9.0,1.636363636
6.0,1.5
4.0,2.0
16.0,2.461538462
10.0,1.818181818
4.0,2.0
8.0,2.0
49.0,4.8
25.0,2.526315789
41.0,4.105263158
3.0,1.2
10.0,2.0
6.0,1.5
94.0,3.8
22.0,2.333333333
2.0,1.0
6.0,1.333333333
3.0,1.2
107.0,3.754385965
137.0,4.509090909
84.0,7.454545455
88.0,7.04
57.0,3.931034483
4.0,1.333333333
5.0,1.428571429
5.0,1.25
9.0,2.571428571
15.0,2.142857143
3.0,1.5
4.0,1.142857143
10.0,2.5
4.0,1.142857143
2.0,1.333333333
1.0,1.0
48.0,3.407407407
6.0,2.0
2.0,1.333333333
9.0,1.8
3.0,1.2
6.0,1.714285714
8.0,2.0
5.0,2.0
14.0,2.0
5.0,2.0
4.0,1.6
14.0,2.333333333
1.0,1.0
13.0,2.0
21.0,2.333333333
1.0,1.0
8.0,1.6
1.0,1.0
31.0,3.529411765
3.0,1.2
18.0,2.153846154
2.0,1.0
8.0,1.777777778
6.0,1.333333333
90.0,8.888888889
30.0,3.176470588
4.0,1.333333333
14.0,2.545454545
8.0,1.6
3.0,1.2
29.0,3.294117647
19.0,2.533333333
3.0,1.5
6.0,2.4
21.0,2.470588235
20.0,1.739130435
103.0,4.590909091
64.0,3.647058824
66.0,4.285714286
1.0,1.0
9.0,2.0
3.0,1.5
16.0,2.8
88.0,3.189189189
15.0,3.333333333
13.0,2.166666667
4.0,1.0
9.0,1.8
8.0,1.333333333
1.0,1.0
25.0,2.083333333
159.0,4.361111111
163.0,4.382352941
247.0,13.16666667
118.0,7.375
87.0,4.702702703
52.0,4.315789474
50.0,4.875
51.0,2.628571429
5.0,1.666666667
46.0,2.866666667
20.0,2.352941176
9.0,1.8
46.0,3.071428571
26.0,2.6
15.0,1.846153846
8.0,1.428571429
3.0,1.2
7.0,1.5
5.0,1.25
98.0,4.05
2.0,1.0
6.0,1.714285714
2.0,1.333333333
12.0,2.0
10.0,1.428571429
11.0,2.444444444
8.0,2.0
42.0,4.941176471
10.0,2.5
19.0,3.777777778
1.0,1.0
33.0,3.3
16.0,1.882352941
25.0,2.380952381
3.0,1.5
1.0,1.0
22.0,2.75
153.0,7.027027027
2.0,1.333333333
2.0,1.333333333
2.0,1.0
4.0,1.6
41.0,3.80952381
2.0,1.333333333
8.0,1.6
2.0,1.333333333
35.0,3.294117647
3.0,1.0
4.0,1.6
6.0,1.5
38.0,3.272727273
4.0,1.6
69.0,7.294117647
2.0,1.333333333
36.0,3.181818182
13.0,1.857142857
19.0,2.111111111
12.0,1.846153846
7.0,1.75
24.0,2.705882353
29.0,2.761904762
4.0,1.333333333
6.0,2.4
29.0,2.555555556
3.0,2.0
29.0,2.32
48.0,3.285714286
24.0,2.666666667
10.0,1.818181818
3.0,1.2
7.0,1.4
5.0,2.0
15.0,2.8
1.0,1.0
10.0,1.818181818
92.0,3.913043478
54.0,3.35483871
82.0,6.5
66.0,5.739130435
37.0,3.083333333
21.0,3.5
11.0,2.444444444
2.0,1.333333333
11.0,1.5
18.0,2.4
5.0,1.25
9.0,2.4
4.0,1.333333333
1.0,1.0
2.0,1.0
31.0,2.75
2.0,1.0
1.0,1.0
3.0,1.2
5.0,1.25
3.0,1.5
5.0,1.428571429
2.0,1.0
1.0,1.0
4.0,1.333333333
2.0,1.0
71.0,7.0
10.0,1.454545455
3.0,1.2
12.0,1.846153846
5.0,1.428571429
3.0,1.2
12.0,2.0
4.0,1.142857143
5.0,1.666666667
4.0,2.0
15.0,2.5
6.0,1.714285714
4.0,1.333333333
137.0,4.875
96.0,4.769230769
57.0,4.230769231
1.0,1.0
6.0,1.333333333
24.0,3.428571429
26.0,2.666666667
3.0,1.5
70.0,2.181818182
2.0,1.333333333
67.0,2.903225806
14.0,3.25
65.0,2.64
9.0,1.384615385
4.0,1.6
22.0,4.0
3.0,1.5
41.0,3.28
199.0,4.666666667
173.0,5.014492754
196.0,9.947368421
106.0,5.888888889
104.0,4.727272727
71.0,5.428571429
67.0,6.133333333
24.0,2.19047619
1.0,1.0
37.0,2.518518519
22.0,2.2
11.0,1.466666667
41.0,3.2
13.0,2.0
33.0,2.0
16.0,2.0
7.0,1.666666667
8.0,1.714285714
3.0,1.2
3.0,2.0
19.0,1.9
68.0,3.5
2.0,1.0
17.0,2.428571429
10.0,2.222222222
3.0,2.0
30.0,3.0
10.0,1.333333333
33.0,4.125
32.0,2.9
29.0,2.52173913
15.0,2.888888889
6.0,1.6
21.0,2.8
1.0,1.0
13.0,2.0
10.0,2.5
10.0,2.0
31.0,2.583333333
1.0,1.0
2.0,1.0
24.0,2.875
1.0,1.0
118.0,6.5
7.0,1.555555556
5.0,1.111111111
11.0,2.2
4.0,1.6
38.0,3.777777778
10.0,1.818181818
21.0,2.625
4.0,1.333333333
4.0,1.333333333
3.0,2.0
28.0,2.8
4.0,1.6
76.0,7.555555556
5.0,1.428571429
27.0,2.888888889
7.0,1.4
6.0,2.0
10.0,1.666666667
22.0,3.142857143
22.0,2.727272727
16.0,2.461538462
3.0,1.2
8.0,2.666666667
23.0,2.555555556
15.0,1.875
120.0,4.916666667
62.0,3.636363636
75.0,4.387096774
1.0,1.0
14.0,2.0
21.0,2.625
41.0,3.25
36.0,3.75
13.0,2.166666667
2.0,1.0
17.0,1.789473684
2.0,1.333333333
35.0,2.5
198.0,4.727272727
114.0,3.666666667
107.0,8.0
103.0,6.866666667
111.0,5.162790698
70.0,5.181818182
50.0,4.875
19.0,2.0
3.0,1.2
37.0,2.518518519
24.0,2.526315789
4.0,1.142857143
43.0,3.333333333
29.0,2.9
12.0,1.333333333
9.0,1.5
3.0,1.2
3.0,1.333333333
1.0,1.0
7.0,1.076923077
100.0,3.7
3.0,1.0
13.0,3.25
2.0,1.333333333
4.0,2.0
12.0,2.0
3.0,1.2
6.0,1.714285714
8.0,2.0
36.0,4.5
41.0,3.25
31.0,3.285714286
7.0,2.0
4.0,1.6
27.0,3.0
1.0,1.0
18.0,1.894736842
25.0,2.380952381
5.0,1.428571429
1.0,1.0
28.0,2.8
4.0,1.6
2.0,1.333333333
1.0,1.0
184.0,8.051282051
1.0,1.0
50.0,3.92
2.0,1.333333333
7.0,1.75
2.0,1.333333333
26.0,2.222222222
5.0,1.25
24.0,2.8
4.0,1.6
69.0,7.294117647
4.0,1.333333333
40.0,3.272727273
11.0,1.692307692
25.0,2.777777778
8.0,1.6
5.0,1.666666667
37.0,3.444444444
29.0,2.761904762
3.0,1.5
6.0,2.4
26.0,2.666666667
3.0,2.0
18.0,2.117647059
36.0,2.592592593
46.0,3.214285714
22.0,2.933333333
1.0,1.0
6.0,1.714285714
2.0,1.333333333
6.0,1.714285714
72.0,3.314285714
18.0,2.222222222
3.0,1.0
1.0,1.0
1.0,1.0
11.0,1.692307692
101.0,3.807692308
17.0,1.777777778
37.0,4.117647059
29.0,3.625
43.0,3.739130435
21.0,3.5
25.0,4.166666667
11.0,1.692307692
6.0,1.5
21.0,1.652173913
19.0,2.4
3.0,1.5
16.0,2.285714286
10.0,1.666666667
8.0,1.714285714
8.0,2.5
4.0,1.333333333
75.0,3.210526316
2.0,1.0
5.0,1.428571429
5.0,1.25
3.0,1.2
10.0,1.818181818
12.0,1.846153846
3.0,1.5
14.0,2.8
2.0,1.333333333
5.0,2.0
67.0,6.0
21.0,3.076923077
4.0,1.142857143
1.0,1.0
18.0,2.4
24.0,3.0
4.0,1.6
22.0,4.0
4.0,1.333333333
8.0,1.6
12.0,1.846153846
3.0,1.5
2.0,1.333333333
4.0,2.0
9.0,2.25
10.0,1.818181818
2.0,1.0
10.0,1.666666667
77.0,5.0
53.0,3.777777778
20.0,2.375
3.0,1.2
3.0,1.5
7.0,1.75
79.0,3.230769231
49.0,3.416666667
2.0,1.333333333
1.0,1.0
2.0,1.333333333
15.0,2.307692308
63.0,2.636363636
29.0,2.636363636
33.0,4.125
45.0,4.736842105
68.0,4.387096774
49.0,4.933333333
36.0,5.2
12.0,2.181818182
3.0,1.5
9.0,1.5
11.0,1.833333333
3.0,1.5
1.0,1.0
10.0,1.818181818
8.0,1.777777778
1.0,1.0
1.0,1.0
3.0,1.333333333
3.0,2.0
4.0,1.333333333
45.0,2.774193548
1.0,1.0
3.0,1.2
9.0,2.0
2.0,1.333333333
8.0,2.0
17.0,2.833333333
3.0,1.2
7.0,2.0
1.0,1.0
4.0,2.0
1.0,1.0
2.0,1.0
4.0,1.333333333
1.0,1.0
10.0,2.0
1.0,1.0
83.0,6.56
1.0,1.0
21.0,2.923076923
7.0,1.75
13.0,2.166666667
10.0,2.0
13.0,3.714285714
20.0,2.125
2.0,1.0
7.0,1.75
2.0,1.0
3.0,2.0
14.0,2.363636364
21.0,2.470588235
1.0,1.0
14.0,2.0
6.0,1.333333333
63.0,4.592592593
58.0,3.8
54.0,4.434782609
3.0,1.2
10.0,1.818181818
4.0,1.333333333
122.0,3.948717949
26.0,2.666666667
9.0,1.636363636
2.0,1.333333333
18.0,2.117647059
135.0,3.904761905
60.0,2.947368421
90.0,7.565217391
102.0,7.846153846
64.0,4.571428571
42.0,4.571428571
38.0,4.307692308
5.0,1.25
27.0,2.083333333
26.0,2.363636364
10.0,1.666666667
18.0,2.571428571
6.0,1.333333333
4.0,1.333333333
1.0,1.0
75.0,3.210526316
5.0,2.0
6.0,2.0
11.0,2.0
6.0,1.714285714
8.0,2.0
1.0,1.0
5.0,1.25
14.0,2.0
5.0,2.0
4.0,1.6
12.0,2.4
13.0,1.625
25.0,2.380952381
1.0,1.0
9.0,1.8
80.0,5.0
16.0,3.0
18.0,2.166666667
11.0,2.0
6.0,2.0
36.0,5.538461538
4.0,1.6
29.0,3.176470588
14.0,2.0
16.0,2.285714286
8.0,1.6
1.0,1.0
10.0,1.666666667
14.0,1.866666667
3.0,1.5
2.0,1.0
12.0,2.181818182
35.0,2.258064516
123.0,4.93877551
55.0,3.375
71.0,4.266666667
5.0,1.333333333
22.0,2.315789474
12.0,2.181818182
22.0,2.533333333
48.0,2.594594595
17.0,2.615384615
1.0,1.0
20.0,1.904761905
2.0,1.333333333
34.0,2.72
246.0,5.219512195
173.0,4.892307692
205.0,10.75675676
150.0,7.894736842
114.0,5.56097561
67.0,4.666666667
57.0,4.933333333
26.0,2.363636364
3.0,1.5
37.0,2.518518519
26.0,2.6
2.0,1.0
51.0,3.266666667
24.0,2.526315789
19.0,1.764705882
23.0,2.125
4.0,2.0
9.0,1.777777778
7.0,2.333333333
100.0,3.7
3.0,1.0
17.0,3.777777778
4.0,1.333333333
28.0,2.947368421
4.0,1.333333333
11.0,2.444444444
11.0,2.5
32.0,3.714285714
14.0,2.363636364
31.0,3.625
4.0,1.6
2.0,1.333333333
28.0,2.947368421
18.0,1.894736842
25.0,2.380952381
6.0,1.5
4.0,2.0
33.0,3.142857143
178.0,7.947368421
3.0,1.5
3.0,1.5
4.0,1.333333333
4.0,1.6
3.0,1.5
6.0,2.0
3.0,1.5
49.0,4.363636364
7.0,1.555555556
2.0,1.333333333
27.0,2.210526316
3.0,1.0
7.0,1.666666667
4.0,1.333333333
25.0,2.75
4.0,1.6
64.0,6.823529412
5.0,1.428571429
36.0,3.181818182
11.0,1.692307692
24.0,2.666666667
12.0,1.846153846
16.0,2.285714286
46.0,3.444444444
32.0,2.818181818
3.0,1.5
6.0,2.4
27.0,2.470588235
47.0,2.292682927
99.0,4.619047619
26.0,2.083333333
58.0,4.230769231
4.0,1.142857143
9.0,1.8
6.0,1.714285714
52.0,2.230769231
3.0,1.5
17.0,2.461538462
6.0,1.2
2.0,1.333333333
23.0,2.19047619
119.0,3.9
62.0,3.0
77.0,5.846153846
110.0,7.333333333
46.0,3.538461538
36.0,3.333333333
38.0,4.307692308
4.0,1.333333333
33.0,2.307692308
24.0,2.666666667
2.0,1.333333333
11.0,1.666666667
14.0,1.866666667
5.0,1.2
4.0,1.333333333
1.0,1.0
84.0,3.58974359
5.0,2.0
2.0,1.333333333
19.0,2.235294118
2.0,1.333333333
6.0,1.714285714
8.0,2.0
17.0,3.4
20.0,3.166666667
6.0,1.714285714
2.0,1.0
17.0,2.615384615
5.0,1.428571429
25.0,2.380952381
10.0,3.0
1.0,1.0
4.0,2.0
58.0,4.222222222
17.0,2.133333333
5.0,1.428571429
1.0,1.0
5.0,1.5
33.0,5.6
41.0,4.105263158
5.0,1.25
9.0,1.636363636
8.0,1.6
1.0,1.0
17.0,2.666666667
13.0,1.857142857
4.0,1.333333333
8.0,2.666666667
12.0,1.8
49.0,2.0
101.0,4.604651163
35.0,2.428571429
60.0,4.222222222
7.0,1.555555556
9.0,1.8
7.0,1.75
122.0,3.948717949
4.0,1.333333333
45.0,2.923076923
1.0,1.0
8.0,1.333333333
2.0,1.333333333
28.0,2.434782609
128.0,4.033333333
110.0,3.368421053
114.0,7.928571429
96.0,6.620689655
51.0,3.777777778
43.0,3.7
38.0,4.307692308
3.0,1.5
33.0,2.307692308
24.0,2.666666667
2.0,1.333333333
14.0,2.0
11.0,1.571428571
8.0,1.333333333
6.0,1.333333333
2.0,1.0
108.0,3.720930233
7.0,2.0
3.0,1.2
20.0,2.5
8.0,1.454545455
6.0,1.714285714
