40.0,5.143015873
25.0,6.181751804
17.0,5.979411765
25.0,3.173142857
6.0,1.833333333
29.0,3.525287356
22.0,3.229545455
11.0,2.5
28.0,4.326870748
19.0,2.742105263
11.0,1.545454545
6.0,2.0
5.0,1.4
8.0,1.375
39.0,4.413431013
2.0,1.0
7.0,3.914285714
3.0,1.666666667
2.0,1.0
13.0,2.958974359
5.0,1.4
12.0,4.245238095
9.0,5.203703704
5.0,1.8
26.0,2.75
3.0,1.666666667
19.0,3.15
7.0,2.333333333
5.0,1.8
19.0,3.418421053
2.0,1.0
20.0,2.470833333
5.0,1.8
4.0,2.416666667
13.0,3.302564103
5.0,3.4
3.0,1.666666667
2.0,1.0
35.0,7.825238095
6.0,1.5
2.0,1.0
21.0,4.198412698
6.0,2.875
17.0,2.768627451
6.0,1.0
3.0,1.666666667
16.0,3.207291667
5.0,3.4
17.0,8.411226029
5.0,1.4
17.0,3.591596639
10.0,1.7
17.0,2.901960784
10.0,1.8
7.0,2.0
12.0,2.743055556
21.0,3.211904762
6.0,1.5
4.0,1.0
19.0,3.342105263
29.0,2.448850575
41.0,6.85782632
31.0,6.75639844
23.0,5.269828722
6.0,1.5
4.0,1.75
4.0,1.75
39.0,5.661072261
2.0,1.0
11.0,2.287878788
2.0,1.0
9.0,1.555555556
3.0,1.666666667
13.0,2.461538462
47.0,4.487284701
32.0,3.634672619
25.0,9.690666667
25.0,6.68630303
28.0,5.154265873
5.0,1.4
9.0,3.355555556
4.0,2.5
19.0,2.736842105
19.0,2.990350877
2.0,1.0
7.0,1.285714286
2.0,1.0
5.0,1.4
2.0,1.0
30.0,4.93265873
3.0,2.0
3.0,1.666666667
7.0,2.714285714
5.0,1.4
7.0,2.380952381
7.0,4.761904762
9.0,4.044444444
4.0,2.416666667
12.0,2.920833333
10.0,1.9
20.0,2.516666667
2.0,1.0
11.0,2.871212121
24.0,6.15162037
5.0,1.4
2.0,1.0
2.0,1.0
12.0,2.486111111
2.0,1.0
9.0,1.888888889
6.0,1.0
4.0,1.75
5.0,3.4
14.0,6.931122449
19.0,4.02406015
10.0,1.6
14.0,2.095238095
10.0,1.8
5.0,1.6
7.0,2.428571429
20.0,3.001666667
5.0,2.533333333
10.0,2.683333333
4.0,1.0
47.0,6.966703568
36.0,8.19815366
32.0,5.429389881
2.0,1.0
19.0,3.30877193
16.0,3.477083333
13.0,3.38974359
9.0,2.333333333
45.0,6.284444444
39.0,4.081257631
9.0,4.018518519
12.0,2.430555556
11.0,1.636363636
8.0,1.625
8.0,2.333333333
3.0,1.666666667
22.0,4.586363636
70.0,4.881678005
49.0,3.357191448
33.0,14.58359915
37.0,10.04684197
42.0,7.170502646
17.0,5.301120448
14.0,5.809126984
34.0,2.994747899
8.0,1.625
26.0,2.875
20.0,3.0075
10.0,1.8
28.0,4.632653061
17.0,2.719607843
26.0,2.680769231
10.0,3.25
15.0,2.593333333
26.0,3.161538462
8.0,1.375
6.0,1.944444444
18.0,1.907407407
38.0,3.994486216
2.0,1.0
14.0,4.330952381
6.0,1.666666667
3.0,1.666666667
15.0,2.746666667
15.0,2.066666667
9.0,3.233333333
9.0,5.203703704
13.0,5.145787546
20.0,3.951428571
11.0,3.981818182
4.0,1.0
14.0,2.646428571
13.0,1.974358974
21.0,2.575396825
3.0,1.666666667
2.0,1.0
18.0,2.990740741
42.0,10.29519005
4.0,2.416666667
8.0,2.947916667
16.0,1.375
2.0,1.0
18.0,2.956481481
9.0,1.962962963
8.0,1.5
34.0,6.202880698
5.0,1.8
20.0,2.7
28.0,3.878996599
8.0,1.5
3.0,1.666666667
10.0,1.933333333
28.0,3.484778912
5.0,3.4
18.0,8.899857704
14.0,3.575
24.0,4.519444444
15.0,2.472222222
15.0,2.431111111
10.0,1.8
11.0,2.553030303
18.0,3.95
23.0,3.30942029
5.0,1.8
5.0,2.533333333
19.0,3.342105263
2.0,1.0
42.0,2.501984127
46.0,7.215658134
34.0,7.302054155
29.0,6.069852848
8.0,2.083333333
28.0,3.209013605
17.0,4.593137255
30.0,3.868055556
5.0,2.2
45.0,6.126868687
31.0,3.850691244
7.0,3.428571429
13.0,2.941025641
11.0,1.636363636
11.0,1.818181818
2.0,1.0
25.0,3.858380952
76.0,5.537573099
63.0,7.988774189
35.0,15.33012247
37.0,10.11391492
36.0,4.867711301
32.0,5.685217127
16.0,6.040625
24.0,3.146626984
6.0,1.833333333
30.0,3.841666667
22.0,3.068939394
9.0,1.555555556
4.0,1.75
30.0,5.163769841
14.0,2.452380952
13.0,1.923076923
4.0,2.5
6.0,1.944444444
10.0,2.0
8.0,1.375
39.0,4.413431013
2.0,1.0
7.0,3.914285714
3.0,1.666666667
2.0,1.0
17.0,4.811764706
5.0,1.4
9.0,3.233333333
10.0,5.9575
5.0,1.8
32.0,2.453125
6.0,1.666666667
12.0,3.159722222
20.0,3.415833333
2.0,1.0
20.0,2.470833333
10.0,3.166666667
4.0,2.416666667
12.0,2.902777778
5.0,3.4
3.0,1.666666667
2.0,1.0
41.0,10.13709113
8.0,1.958333333
5.0,1.6
2.0,1.0
26.0,5.098702686
3.0,1.666666667
13.0,2.25
18.0,2.503703704
6.0,1.0
3.0,1.666666667
27.0,3.500617284
6.0,3.9
18.0,10.07978595
5.0,1.4
19.0,3.964411028
12.0,1.666666667
18.0,3.25
10.0,1.8
7.0,2.0
16.0,3.147916667
20.0,3.305833333
7.0,1.571428571
4.0,1.0
19.0,3.342105263
14.0,2.142857143
48.0,7.289187259
34.0,7.302054155
29.0,6.069852848
8.0,2.083333333
28.0,3.294047619
16.0,4.51235119
30.0,3.778571429
5.0,2.2
45.0,6.126868687
31.0,3.850691244
7.0,3.428571429
13.0,2.941025641
8.0,1.0
7.0,1.857142857
2.0,1.0
24.0,3.745535714
76.0,5.537573099
63.0,7.988774189
34.0,13.98565834
37.0,10.11391492
37.0,4.817232617
31.0,5.712236419
16.0,6.040625
24.0,3.146626984
6.0,1.833333333
30.0,3.841666667
22.0,3.068939394
9.0,1.555555556
4.0,1.75
30.0,5.163769841
14.0,2.452380952
11.0,1.545454545
4.0,2.5
6.0,1.944444444
10.0,2.0
8.0,1.375
39.0,4.413431013
2.0,1.0
7.0,3.914285714
3.0,1.666666667
2.0,1.0
17.0,4.811764706
5.0,1.4
9.0,3.233333333
10.0,5.9575
5.0,1.8
30.0,2.665555556
6.0,1.666666667
12.0,3.159722222
20.0,3.415833333
2.0,1.0
20.0,2.470833333
11.0,2.666666667
4.0,2.416666667
13.0,3.451282051
5.0,3.4
3.0,1.666666667
2.0,1.0
41.0,10.13709113
7.0,1.904761905
5.0,1.6
2.0,1.0
24.0,5.137830688
3.0,1.666666667
11.0,2.204545455
18.0,2.503703704
6.0,1.0
3.0,1.666666667
25.0,3.460666667
6.0,3.9
18.0,10.07978595
5.0,1.4
19.0,3.964411028
12.0,1.666666667
19.0,3.166666667
10.0,1.8
7.0,2.0
16.0,3.147916667
20.0,3.305833333
5.0,1.8
4.0,1.0
19.0,3.342105263
14.0,2.142857143
39.0,7.604769732
25.0,7.072666667
23.0,5.841614907
12.0,2.111111111
5.0,1.4
24.0,4.019444444
6.0,2.0
9.0,1.888888889
2.0,1.0
2.0,1.0
3.0,1.666666667
16.0,2.841666667
52.0,4.433424908
30.0,3.566666667
23.0,11.53270858
23.0,10.48369565
30.0,5.083664021
20.0,5.909305556
13.0,5.53021978
6.0,2.0
26.0,2.701923077
19.0,2.990350877
10.0,2.5
14.0,2.654761905
3.0,1.666666667
3.0,1.666666667
2.0,1.0
35.0,3.857619048
3.0,2.0
3.0,1.666666667
14.0,5.035714286
5.0,1.4
7.0,2.380952381
7.0,4.761904762
4.0,2.5
17.0,3.911484594
16.0,2.96875
7.0,2.333333333
5.0,1.8
14.0,3.25952381
21.0,2.575396825
3.0,1.666666667
8.0,2.416666667
5.0,3.4
18.0,5.331481481
2.0,1.0
13.0,2.320512821
6.0,1.833333333
10.0,1.6
4.0,1.0
9.0,1.962962963
5.0,3.4
13.0,6.513827839
5.0,3.4
14.0,3.548809524
8.0,1.5
12.0,2.270833333
2.0,1.0
7.0,2.142857143
14.0,3.0
10.0,1.6
17.0,2.848039216
2.0,1.0
46.0,7.03880582
34.0,7.430602241
32.0,5.650623855
6.0,1.5
13.0,2.538461538
15.0,3.327777778
10.0,2.333333333
3.0,1.666666667
39.0,5.661072261
43.0,3.996179402
10.0,4.791428571
12.0,2.430555556
8.0,1.0
10.0,1.7
7.0,1.857142857
3.0,1.666666667
24.0,2.888888889
77.0,5.107575758
51.0,3.933193277
39.0,14.32607585
34.0,9.092100349
44.0,7.054417552
17.0,5.475980392
16.0,5.899479167
33.0,3.145959596
10.0,2.1
26.0,2.875
20.0,3.0075
7.0,1.857142857
4.0,2.416666667
36.0,5.09755291
20.0,2.645
25.0,2.293333333
12.0,3.638888889
9.0,2.037037037
23.0,2.672463768
8.0,1.375
12.0,2.361111111
16.0,2.020833333
41.0,5.108982684
3.0,2.0
12.0,4.578968254
6.0,1.666666667
7.0,1.285714286
18.0,3.314814815
15.0,2.066666667
12.0,4.245238095
9.0,5.203703704
15.0,5.472222222
14.0,2.951190476
15.0,3.563333333
7.0,2.333333333
5.0,1.8
14.0,3.173809524
18.0,2.092592593
21.0,2.575396825
13.0,2.358974359
6.0,2.166666667
22.0,3.541666667
43.0,9.94081871
2.0,1.0
3.0,1.666666667
11.0,1.636363636
9.0,1.851851852
7.0,1.285714286
2.0,1.0
28.0,4.854903628
3.0,1.666666667
18.0,3.259259259
25.0,4.944222222
6.0,1.0
3.0,1.666666667
8.0,2.166666667
23.0,4.426811594
5.0,3.4
17.0,8.160915882
9.0,2.962962963
18.0,3.905026455
13.0,2.224358974
16.0,2.541666667
14.0,2.178571429
11.0,2.553030303
17.0,3.652941176
22.0,3.251515152
6.0,1.5
5.0,2.533333333
19.0,3.342105263
38.0,2.456140351
44.0,6.860882173
35.0,7.694489796
27.0,5.665780824
6.0,1.5
18.0,2.943518519
14.0,2.863095238
11.0,2.515151515
39.0,5.661072261
34.0,4.159383754
8.0,3.61875
11.0,2.287878788
4.0,1.0
7.0,1.285714286
3.0,1.666666667
24.0,3.634920635
72.0,4.859132496
39.0,3.605189255
31.0,14.25973173
32.0,7.543063187
39.0,6.365103524
13.0,5.196794872
14.0,5.809126984
34.0,2.994747899
6.0,1.833333333
26.0,2.875
19.0,2.990350877
7.0,1.857142857
28.0,4.859141156
18.0,2.612962963
15.0,2.262222222
5.0,3.4
4.0,1.0
15.0,2.155555556
10.0,1.5
41.0,4.867392567
3.0,2.0
9.0,1.851851852
15.0,2.746666667
5.0,1.4
9.0,3.233333333
9.0,5.203703704
10.0,4.08
7.0,2.880952381
10.0,3.343333333
4.0,1.0
17.0,3.203921569
10.0,1.9
21.0,2.575396825
5.0,1.4
4.0,2.416666667
15.0,3.86
36.0,7.91757363
14.0,1.428571429
8.0,2.0
2.0,1.0
22.0,4.948376623
3.0,1.666666667
11.0,2.204545455
18.0,3.998677249
6.0,1.0
3.0,1.666666667
18.0,2.972222222
5.0,3.4
18.0,8.899857704
7.0,2.714285714
19.0,3.567919799
10.0,1.6
12.0,2.472222222
9.0,1.962962963
11.0,2.553030303
11.0,3.143939394
20.0,3.001666667
6.0,1.5
5.0,2.533333333
19.0,3.342105263
38.0,2.609649123
44.0,6.905119186
36.0,8.344224399
30.0,5.265869408
6.0,1.5
22.0,2.790909091
16.0,3.3125
10.0,2.566666667
2.0,1.0
45.0,6.284444444
29.0,2.109195402
8.0,3.61875
11.0,2.507575758
8.0,1.5
10.0,1.5
7.0,1.857142857
3.0,1.666666667
23.0,4.424482402
73.0,4.920564253
51.0,3.697058824
33.0,15.59661898
35.0,8.74984994
47.0,6.303707851
16.0,5.737475198
15.0,5.801111111
33.0,2.509090909
5.0,1.4
26.0,2.875
19.0,2.990350877
7.0,1.857142857
29.0,5.16562671
20.0,2.728333333
21.0,2.747619048
5.0,3.4
7.0,1.428571429
16.0,2.390625
7.0,1.285714286
10.0,1.5
41.0,4.867392567
3.0,2.0
18.0,3.601851852
3.0,1.666666667
17.0,4.227941176
5.0,1.4
9.0,3.233333333
9.0,5.203703704
10.0,4.08
11.0,3.96969697
3.0,1.666666667
13.0,3.996153846
5.0,1.6
2.0,1.0
19.0,3.387719298
10.0,1.9
21.0,2.575396825
5.0,1.4
4.0,2.416666667
19.0,4.023057644
40.0,9.596462239
4.0,1.75
21.0,1.714285714
16.0,2.6875
2.0,1.0
2.0,1.0
23.0,5.178881988
3.0,1.666666667
16.0,2.619791667
23.0,4.929813665
6.0,1.0
24.0,3.670535714
5.0,3.4
19.0,9.083152228
7.0,2.714285714
20.0,3.922857143
7.0,1.571428571
13.0,2.297435897
13.0,2.0
11.0,2.553030303
11.0,3.143939394
23.0,3.036231884
6.0,1.5
5.0,2.533333333
19.0,3.342105263
2.0,1.0
41.0,2.540650407
44.0,6.860882173
34.0,7.516094771
26.0,5.666462704
6.0,1.5
17.0,2.583333333
14.0,2.785714286
10.0,2.566666667
45.0,6.284444444
34.0,4.159383754
8.0,3.61875
11.0,2.287878788
8.0,1.0
10.0,1.5
7.0,1.857142857
3.0,1.666666667
24.0,3.634920635
72.0,4.859132496
47.0,3.328064843
33.0,15.59661898
33.0,8.89274043
42.0,5.393523243
13.0,5.196794872
14.0,5.809126984
34.0,2.994747899
8.0,1.625
24.0,2.760416667
20.0,3.0075
7.0,1.857142857
28.0,4.859141156
19.0,2.678947368
18.0,2.237037037
5.0,3.4
7.0,1.428571429
11.0,2.03030303
5.0,1.4
10.0,1.5
41.0,4.867392567
3.0,2.0
13.0,3.478205128
3.0,1.666666667
15.0,2.746666667
5.0,1.4
9.0,3.233333333
9.0,5.203703704
10.0,4.08
7.0,2.880952381
10.0,3.343333333
4.0,1.0
19.0,3.387719298
10.0,1.9
21.0,2.575396825
2.0,1.0
4.0,2.416666667
16.0,3.80625
37.0,8.486563887
18.0,1.611111111
15.0,2.417777778
2.0,1.0
2.0,1.0
22.0,4.948376623
3.0,1.666666667
11.0,2.204545455
18.0,3.998677249
6.0,1.0
3.0,1.666666667
20.0,2.775
5.0,3.4
19.0,9.083152228
7.0,2.714285714
17.0,3.67394958
7.0,1.571428571
13.0,2.297435897
13.0,2.0
11.0,2.553030303
11.0,3.143939394
21.0,3.065873016
6.0,1.5
5.0,2.533333333
19.0,3.342105263
38.0,2.609649123
41.0,6.78312487
34.0,7.430602241
24.0,5.380726912
5.0,1.4
12.0,2.5
13.0,2.882051282
10.0,2.066666667
3.0,1.666666667
39.0,5.661072261
41.0,4.036643438
8.0,3.947916667
12.0,2.430555556
6.0,1.0
10.0,1.7
6.0,1.666666667
3.0,1.666666667
25.0,2.933333333
78.0,5.030596256
37.0,4.383108108
35.0,11.81920525
33.0,8.513059163
42.0,6.451906369
17.0,5.795471522
16.0,5.899479167
28.0,2.530952381
4.0,1.75
26.0,2.875
20.0,3.0075
7.0,1.857142857
4.0,2.416666667
21.0,4.282539683
19.0,2.377192982
21.0,2.015873016
11.0,3.378787879
9.0,2.037037037
27.0,3.14382716
8.0,1.375
12.0,2.361111111
17.0,2.323529412
41.0,5.108982684
3.0,2.0
12.0,4.578968254
3.0,1.666666667
4.0,1.0
10.0,1.566666667
5.0,1.4
12.0,4.245238095
9.0,5.203703704
15.0,5.472222222
18.0,2.347222222
15.0,3.563333333
5.0,2.6
5.0,1.8
17.0,2.846078431
12.0,2.111111111
21.0,2.575396825
13.0,2.358974359
5.0,1.4
22.0,3.541666667
40.0,8.840706446
2.0,1.0
4.0,1.75
11.0,1.636363636
8.0,1.625
7.0,1.285714286
2.0,1.0
24.0,4.041319444
3.0,1.666666667
18.0,3.084259259
19.0,3.893483709
6.0,1.0
3.0,1.666666667
7.0,1.904761905
25.0,3.911714286
5.0,3.4
16.0,8.685227273
9.0,2.962962963
18.0,3.905026455
13.0,2.224358974
13.0,2.451282051
13.0,2.0
11.0,2.553030303
17.0,3.652941176
22.0,3.251515152
6.0,1.5
5.0,2.533333333
19.0,3.342105263
33.0,2.106060606
41.0,6.931129913
34.0,7.538410364
26.0,5.837404903
2.0,1.0
11.0,2.363636364
14.0,2.380952381
9.0,2.074074074
45.0,6.284444444
41.0,4.036643438
7.0,2.285714286
12.0,2.430555556
6.0,1.0
9.0,1.666666667
7.0,1.857142857
3.0,1.666666667
23.0,2.855072464
75.0,4.889412698
41.0,4.253861789
35.0,11.81920525
33.0,8.513059163
41.0,6.203402052
15.0,4.254285714
16.0,5.668055556
28.0,2.530952381
4.0,1.75
26.0,2.875
20.0,3.0075
7.0,1.857142857
33.0,5.308297258
20.0,2.645
21.0,2.0
11.0,3.378787879
8.0,1.875
26.0,3.021153846
8.0,1.375
9.0,2.333333333
18.0,2.453703704
41.0,5.108982684
3.0,2.0
12.0,4.578968254
3.0,1.666666667
7.0,1.285714286
12.0,2.055555556
3.0,1.666666667
12.0,4.245238095
9.0,5.203703704
15.0,5.472222222
13.0,1.794871795
15.0,3.563333333
5.0,2.6
5.0,1.8
14.0,3.098809524
7.0,2.333333333
21.0,2.575396825
8.0,2.333333333
5.0,1.4
22.0,3.541666667
41.0,8.777154316
2.0,1.0
4.0,1.75
11.0,1.636363636
9.0,1.851851852
4.0,1.0
2.0,1.0
24.0,4.041319444
3.0,1.666666667
16.0,3.344791667
19.0,3.893483709
6.0,1.0
3.0,1.666666667
7.0,1.904761905
21.0,4.01723356
5.0,3.4
16.0,8.685227273
9.0,2.962962963
21.0,4.058276644
10.0,2.391666667
9.0,1.888888889
14.0,2.178571429
11.0,2.553030303
17.0,3.652941176
22.0,3.251515152
6.0,1.5
5.0,2.533333333
19.0,3.342105263
30.0,2.033333333
44.0,6.860882173
35.0,7.658514739
25.0,5.801264069
5.0,1.4
20.0,2.633333333
15.0,2.994444444
10.0,2.566666667
39.0,5.661072261
34.0,4.159383754
6.0,2.0
11.0,2.287878788
4.0,1.0
10.0,1.5
3.0,1.666666667
24.0,3.634920635
72.0,4.859132496
47.0,3.351823708
28.0,12.73133253
32.0,7.543063187
44.0,6.179769284
13.0,5.196794872
15.0,5.648703704
23.0,2.989130435
8.0,1.625
23.0,2.268115942
19.0,2.990350877
7.0,1.857142857
14.0,4.343367347
18.0,2.612962963
15.0,2.262222222
5.0,3.4
4.0,1.0
15.0,2.705555556
10.0,1.5
41.0,4.867392567
3.0,2.0
11.0,2.598484848
15.0,2.746666667
5.0,1.4
9.0,3.233333333
9.0,5.203703704
10.0,4.08
8.0,3.458333333
13.0,3.996153846
5.0,1.6
2.0,1.0
17.0,3.203921569
10.0,1.9
21.0,2.575396825
2.0,1.0
4.0,2.416666667
15.0,3.86
37.0,8.067552043
3.0,1.666666667
14.0,1.214285714
8.0,2.0
2.0,1.0
21.0,4.580498866
3.0,1.666666667
8.0,2.0
18.0,3.998677249
6.0,1.0
16.0,3.619791667
5.0,3.4
18.0,8.899857704
7.0,2.714285714
20.0,3.89952381
10.0,1.6
13.0,2.297435897
13.0,2.0
11.0,2.553030303
11.0,3.143939394
22.0,2.992424242
4.0,1.75
5.0,2.533333333
19.0,3.342105263
41.0,2.540650407
15.0,7.506666667
2.0,1.0
2.0,1.0
8.0,6.25
6.0,3.333333333
2.0,1.0
5.0,1.8
3.0,1.666666667
32.0,6.92880609
33.0,7.263059163
22.0,3.874350649
2.0,1.0
11.0,1.878787879
6.0,1.666666667
8.0,3.208333333
7.0,2.238095238
14.0,5.864285714
15.0,5.320502646
7.0,3.557142857
6.0,2.166666667
2.0,1.0
6.0,1.5
3.0,1.666666667
19.0,3.377192982
58.0,3.387889984
35.0,3.666190476
24.0,12.87191682
25.0,9.901703297
29.0,4.944622332
12.0,4.992063492
13.0,4.317307692
8.0,2.385416667
2.0,1.0
17.0,1.980392157
14.0,2.753571429
8.0,1.5
14.0,2.363095238
11.0,2.128787879
9.0,1.703703704
9.0,3.592592593
4.0,1.0
21.0,2.798412698
4.0,2.416666667
6.0,1.0
33.0,4.053535354
3.0,2.0
6.0,3.097222222
5.0,1.4
4.0,1.0
5.0,1.4
10.0,4.07
9.0,5.203703704
11.0,4.296969697
10.0,2.166666667
7.0,1.285714286
3.0,1.666666667
2.0,1.0
12.0,2.388888889
2.0,1.0
7.0,1.285714286
12.0,1.333333333
8.0,1.875
6.0,2.166666667
16.0,2.5625
2.0,1.0
33.0,7.94454241
5.0,3.466666667
4.0,1.0
2.0,1.0
22.0,3.672943723
3.0,1.666666667
9.0,1.555555556
12.0,3.009722222
4.0,1.0
3.0,1.666666667
12.0,2.458333333
5.0,3.4
12.0,5.748412698
9.0,2.333333333
15.0,2.727777778
11.0,2.446969697
6.0,1.833333333
9.0,1.777777778
10.0,2.4
12.0,2.423611111
17.0,2.397058824
2.0,1.0
2.0,1.0
15.0,2.783333333
2.0,1.0
12.0,1.916666667
41.0,6.931129913
34.0,7.538410364
25.0,5.464717949
2.0,1.0
11.0,2.363636364
14.0,2.380952381
9.0,2.074074074
45.0,6.284444444
41.0,4.036643438
7.0,2.285714286
12.0,2.430555556
6.0,1.0
10.0,1.7
7.0,1.857142857
3.0,1.666666667
22.0,2.772727273
75.0,4.889412698
38.0,4.348903509
30.0,11.58692202
32.0,8.588136817
41.0,6.203402052
16.0,4.722916667
16.0,5.668055556
28.0,2.530952381
4.0,1.75
26.0,2.875
20.0,3.0075
7.0,1.857142857
31.0,4.931490015
20.0,2.645
14.0,1.928571429
11.0,3.378787879
8.0,1.875
27.0,3.14382716
8.0,1.375
9.0,2.333333333
18.0,2.453703704
41.0,5.108982684
3.0,2.0
11.0,3.928787879
3.0,1.666666667
7.0,1.285714286
10.0,1.7
3.0,1.666666667
10.0,3.223333333
9.0,5.203703704
15.0,5.472222222
9.0,1.888888889
15.0,3.563333333
5.0,2.6
5.0,1.8
14.0,3.098809524
7.0,2.333333333
21.0,2.575396825
8.0,2.333333333
5.0,1.4
22.0,3.541666667
40.0,8.545287525
2.0,1.0
4.0,1.75
11.0,1.636363636
9.0,1.851851852
4.0,1.0
2.0,1.0
20.0,4.02875
3.0,1.666666667
16.0,3.344791667
18.0,3.943121693
6.0,1.0
3.0,1.666666667
7.0,1.904761905
17.0,3.899719888
5.0,3.4
16.0,8.685227273
9.0,2.962962963
21.0,4.058276644
10.0,2.391666667
8.0,1.625
10.0,1.8
5.0,1.6
17.0,3.652941176
22.0,3.251515152
6.0,1.5
5.0,2.533333333
19.0,3.342105263
29.0,1.988505747
40.0,6.566143162
35.0,7.588197279
26.0,6.115250775
2.0,1.0
12.0,2.277777778
8.0,1.625
10.0,2.566666667
43.0,6.877660324
19.0,1.793859649
7.0,3.428571429
11.0,2.287878788
4.0,1.0
7.0,1.285714286
3.0,1.666666667
18.0,3.288888889
69.0,4.59542213
34.0,3.090196078
24.0,9.525790957
28.0,7.544021455
36.0,5.008101852
13.0,5.196794872
15.0,5.648703704
19.0,2.307017544
3.0,1.666666667
20.0,2.083333333
20.0,3.0075
6.0,1.5
16.0,3.583333333
19.0,2.580701754
13.0,1.461538462
5.0,3.4
2.0,1.0
8.0,2.791666667
8.0,1.375
39.0,4.413431013
3.0,2.0
6.0,1.666666667
2.0,1.0
9.0,1.444444444
3.0,1.666666667
7.0,2.380952381
9.0,5.203703704
9.0,4.044444444
7.0,2.880952381
3.0,1.666666667
8.0,3.929166667
4.0,1.0
12.0,2.938888889
4.0,1.0
14.0,2.69047619
10.0,2.066666667
35.0,8.599481788
3.0,1.666666667
15.0,1.533333333
6.0,1.0
2.0,1.0
14.0,4.025680272
11.0,2.204545455
9.0,2.805555556
16.0,3.429166667
14.0,2.797619048
5.0,3.4
17.0,8.91087344
9.0,2.333333333
19.0,4.094298246
7.0,1.571428571
2.0,1.0
9.0,2.074074074
10.0,2.4
7.0,2.75
21.0,2.763492063
4.0,1.75
14.0,2.577380952
26.0,2.879487179
40.0,7.215983045
36.0,8.277017608
18.0,5.618013468
2.0,1.0
7.0,2.142857143
6.0,1.833333333
4.0,2.416666667
3.0,1.666666667
45.0,6.284444444
38.0,4.109711779
9.0,4.77037037
12.0,2.430555556
7.0,1.285714286
10.0,1.7
3.0,1.666666667
22.0,3.818181818
65.0,4.661123321
43.0,3.362846069
36.0,12.5559301
35.0,8.872975754
42.0,7.33604755
12.0,4.172222222
17.0,5.902941176
25.0,3.274666667
6.0,1.833333333
26.0,2.875
20.0,3.0075
7.0,1.857142857
29.0,4.90636289
12.0,1.972222222
17.0,2.176470588
13.0,2.523076923
4.0,1.0
12.0,2.083333333
3.0,2.0
9.0,1.888888889
40.0,4.527113095
3.0,2.0
12.0,4.578968254
6.0,1.666666667
7.0,1.285714286
5.0,1.4
9.0,2.222222222
10.0,5.9575
16.0,5.61235119
5.0,1.4
14.0,3.15
4.0,2.416666667
3.0,1.666666667
17.0,4.383753501
17.0,1.921568627
21.0,2.575396825
2.0,1.0
5.0,1.4
17.0,3.818627451
42.0,10.21927895
2.0,1.0
7.0,1.285714286
2.0,1.0
2.0,1.0
4.0,1.0
24.0,4.61875
3.0,1.666666667
18.0,2.577777778
3.0,1.666666667
22.0,3.798160173
6.0,1.0
7.0,1.904761905
22.0,4.434469697
5.0,3.4
18.0,8.899857704
8.0,2.75
20.0,3.88952381
10.0,2.391666667
14.0,2.761904762
11.0,2.181818182
11.0,2.553030303
15.0,3.211111111
19.0,2.666666667
2.0,1.0
6.0,2.777777778
15.0,3.094444444
16.0,2.3125
40.0,6.958913656
34.0,7.430602241
29.0,5.904547177
2.0,1.0
12.0,2.388888889
13.0,2.282051282
9.0,2.074074074
39.0,5.661072261
37.0,3.993843844
10.0,4.791428571
12.0,2.430555556
6.0,1.666666667
11.0,1.909090909
7.0,1.857142857
3.0,1.666666667
22.0,3.098484848
75.0,4.889412698
41.0,4.253861789
34.0,12.32986595
34.0,9.092100349
43.0,6.085195368
15.0,4.254285714
17.0,5.715196078
27.0,3.011904762
6.0,1.5
26.0,2.875
21.0,3.232539683
10.0,1.8
33.0,4.823160173
20.0,2.645
24.0,2.394444444
11.0,3.378787879
8.0,1.875
29.0,3.202873563
8.0,1.375
9.0,2.333333333
18.0,2.453703704
41.0,5.108982684
3.0,2.0
7.0,3.928571429
8.0,2.041666667
11.0,1.878787879
5.0,1.4
12.0,4.245238095
9.0,5.203703704
15.0,5.472222222
16.0,2.338541667
15.0,3.563333333
5.0,2.6
5.0,1.8
17.0,3.784313725
7.0,2.333333333
20.0,2.470833333
7.0,2.238095238
5.0,1.4
20.0,3.495833333
40.0,9.088346584
5.0,1.4
4.0,1.75
17.0,1.62745098
9.0,1.851851852
7.0,1.285714286
5.0,2.266666667
5.0,1.4
34.0,6.642784993
19.0,2.698245614
19.0,3.499373434
2.0,1.0
5.0,1.8
10.0,1.833333333
25.0,3.868190476
5.0,3.4
18.0,8.899857704
11.0,3.439393939
15.0,3.808253968
14.0,2.196428571
11.0,1.727272727
14.0,2.178571429
11.0,2.553030303
14.0,3.161904762
21.0,3.211904762
6.0,1.5
5.0,2.533333333
19.0,3.342105263
35.0,2.312380952
39.0,7.15003145
32.0,7.166369048
18.0,5.618013468
2.0,1.0
7.0,2.142857143
6.0,1.833333333
3.0,1.666666667
45.0,6.284444444
38.0,4.109711779
9.0,4.77037037
12.0,2.430555556
7.0,1.285714286
10.0,1.7
3.0,1.666666667
22.0,3.818181818
60.0,5.041058201
43.0,3.362846069
35.0,11.61083915
34.0,8.798748474
38.0,6.42924898
11.0,4.093939394
16.0,5.668055556
25.0,3.274666667
8.0,1.625
26.0,2.875
19.0,2.990350877
7.0,1.857142857
29.0,4.90636289
12.0,1.972222222
15.0,2.133333333
8.0,3.1
4.0,1.0
9.0,2.222222222
3.0,2.0
9.0,1.888888889
40.0,4.527113095
3.0,2.0
12.0,4.578968254
6.0,1.666666667
7.0,1.285714286
5.0,1.4
9.0,2.222222222
10.0,5.9575
