1.333333333,0.594561403
0.4,0.4
0.428571429,0.428571429
0.5,0.5
0.588235294,0.514705882
0.666666667,0.666666667
0.5,0.5
0.903225806,0.391863513
0.5,0.5
0.5,0.285714285
0.4,0.4
0.5,0.5
0.5,0.5
0.4,0.4
0.428571429,0.228571429
0.833333333,0.423433048
1.090909091,0.515151515
0.444444444,0.296296297
1.0,0.449537037
0.8,0.533333334
0.8,0.541666667
0.555555556,0.555555556
0.833333333,0.625
0.904761905,0.536904762
0.5,0.5
1.551724138,0.418835221
1.0,0.6875
0.5,0.5
0.5,0.5
1.315789474,0.482341724
0.571428571,0.392857143
0.5,0.5
0.5,0.5
1.0,0.506086957
0.333333333,0.333333333
1.1,0.688636364
0.333333333,0.333333333
1.545454545,0.512328644
0.666666667,0.458333333
1.25,0.475694445
1.0,0.574074074
0.9,0.633333334
1.3125,0.545089286
5.0,0.258680221
0.5,0.5
0.5,0.5
1.4,0.418039217
2.533333333,0.440515347
1.12195122,0.35808874
0.666666667,0.428571428
1.260869565,0.470665155
0.818181818,0.481818182
1.222222222,0.634567901
0.923076923,0.538461538
0.5,0.5
2.081632653,0.465889809
0.4,0.4
0.375,0.375
1.0,0.548295455
0.5,0.5
0.285714286,0.285714286
2.048387097,0.56082628
1.898305085,0.5730739
0.904761905,0.322010051
0.612903226,0.39327957
0.8,0.320833333
0.4,0.4
0.8125,0.525094697
0.75,0.59375
0.777777778,0.777777778
0.333333333,0.333333333
0.5,0.5
1.0,0.616666667
1.777777778,0.524993038
0.333333333,0.333333333
0.333333333,0.333333333
0.5,0.5
0.956521739,0.439657444
0.333333333,0.333333333
0.25,0.25
0.5,0.5
0.857142857,0.30952381
0.5,0.329545455
1.125,0.310267858
0.727272727,0.6
0.8,0.309761904
0.75,0.4375
1.5,0.541666668
1.266666667,0.436810966
3.55,0.374985927
0.4,0.4
0.5,0.5
0.5,0.5
1.0,0.416408861
0.5,0.5
0.625,0.458333334
0.818181818,0.56969697
0.666666667,0.507936508
0.714285714,0.520833334
1.666666667,0.705818072
1.071428571,0.525793651
0.666666667,0.666666667
0.666666667,0.666666667
2.0,0.563630453
0.625,0.46875
0.941176471,0.567693744
1.142857143,0.368081336
0.2,0.2
1.260869565,0.470665155
0.833333333,0.525
1.1,0.579166667
0.923076923,0.538461538
0.5,0.5
2.081632653,0.465889809
0.4,0.4
0.375,0.375
1.545454545,0.447102605
0.5,0.5
0.285714286,0.285714286
2.101694915,0.541412107
1.944444444,0.58199204
0.954545455,0.339860894
0.642857143,0.399702381
0.8,0.320833333
0.571428571,0.392857143
0.8125,0.525094697
0.75,0.59375
0.777777778,0.777777778
0.333333333,0.333333333
0.5,0.5
1.0,0.616666667
1.571428571,0.492063491
0.428571429,0.428571429
0.333333333,0.333333333
0.5,0.5
1.296296296,0.376680867
0.333333333,0.333333333
0.25,0.25
0.5,0.5
0.857142857,0.30952381
0.5,0.329545455
1.125,0.310267858
0.727272727,0.6
0.833333333,0.423809523
1.2,0.45
2.0,0.513333334
1.266666667,0.436810966
3.55,0.374985927
0.5,0.5
0.5,0.5
0.818181818,0.563311688
1.172413793,0.395443986
0.5,0.5
0.625,0.458333334
0.7,0.566666667
0.538461538,0.428571428
0.733333333,0.552777778
1.461538462,0.710955711
0.333333333,0.333333333
0.944444444,0.520061729
0.833333333,0.611111112
0.666666667,0.666666667
1.0,0.573717949
0.625,0.46875
0.5,0.5
0.941176471,0.567693744
0.5,0.5
1.340425532,0.325374218
0.666666667,0.428571428
1.260869565,0.472561677
0.777777778,0.567592593
1.1,0.579166667
1.222222222,0.543981482
0.5,0.5
1.227272727,0.330047227
0.333333333,0.333333333
0.375,0.375
1.909090909,0.390284423
0.5,0.5
0.333333333,0.333333333
2.694444444,0.496551816
1.938461538,0.571198694
0.954545455,0.339860894
0.612903226,0.39327957
0.818181818,0.382575757
1.125,0.498511905
0.8125,0.525094697
0.75,0.59375
0.777777778,0.777777778
0.333333333,0.333333333
0.5,0.5
1.0,0.616666667
1.777777778,0.524993038
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.5,0.5
1.296296296,0.376680867
0.333333333,0.333333333
0.25,0.25
0.5,0.5
0.857142857,0.30952381
0.5,0.329545455
1.0,0.28888889
0.833333333,0.557387057
0.833333333,0.423809523
1.571428571,0.534013606
2.0,0.513333334
1.5625,0.484400304
0.5,0.5
4.608695652,0.332698878
0.5,0.5
0.5,0.5
0.833333333,0.599702381
0.5,0.5
1.25,0.392663092
0.5,0.5
0.666666667,0.666666667
0.6,0.466666667
0.7,0.566666667
0.666666667,0.507936508
0.6,0.464583334
1.6875,0.711497444
1.0,0.527777778
0.833333333,0.611111112
0.666666667,0.666666667
2.133333333,0.518989418
1.454545455,0.466942149
0.5,0.5
1.764705882,0.422111957
0.5,0.5
1.340425532,0.325374218
0.666666667,0.428571428
1.260869565,0.472561677
0.7,0.455
1.1,0.579166667
1.3125,0.549479167
0.5,0.5
2.775510204,0.327461266
0.333333333,0.333333333
0.777777778,0.375
1.909090909,0.390284423
0.5,0.5
0.333333333,0.333333333
2.694444444,0.496551816
1.938461538,0.571198694
0.954545455,0.339860894
0.612903226,0.39327957
0.8,0.320833333
1.0,0.462585034
0.8125,0.525094697
0.666666667,0.533333333
0.777777778,0.777777778
0.333333333,0.333333333
0.5,0.5
1.0,0.616666667
1.777777778,0.524993038
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.5,0.5
1.296296296,0.376680867
0.333333333,0.333333333
0.25,0.25
0.5,0.5
0.857142857,0.30952381
0.5,0.329545455
1.0,0.28888889
1.0,0.617920541
0.833333333,0.423809523
1.571428571,0.534013606
2.0,0.513333334
1.647058824,0.423339549
4.608695652,0.332698878
0.5,0.5
0.5,0.5
0.833333333,0.599702381
1.25,0.392663092
0.5,0.5
0.666666667,0.666666667
0.6,0.466666667
0.7,0.566666667
0.538461538,0.428571428
0.947368421,0.48506865
1.6875,0.711497444
1.0,0.527777778
0.833333333,0.611111112
0.666666667,0.666666667
2.133333333,0.518989418
1.454545455,0.466942149
0.5,0.5
1.764705882,0.422111957
0.5,0.5
1.340425532,0.325374218
1.260869565,0.472561677
0.727272727,0.496969697
1.1,0.579166667
1.3125,0.549479167
0.5,0.5
2.081632653,0.465889809
0.333333333,0.333333333
0.375,0.375
1.909090909,0.390284423
0.5,0.5
0.333333333,0.333333333
2.694444444,0.496551816
1.938461538,0.571198694
0.954545455,0.339860894
0.612903226,0.39327957
0.8,0.320833333
1.0,0.462585034
0.8125,0.525094697
0.75,0.59375
0.777777778,0.777777778
0.333333333,0.333333333
0.5,0.5
1.0,0.616666667
1.777777778,0.524993038
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.5,0.5
0.5,0.5
1.296296296,0.376680867
0.333333333,0.333333333
0.25,0.25
0.5,0.5
0.857142857,0.30952381
0.5,0.329545455
1.0,0.28888889
1.0,0.617920541
0.833333333,0.423809523
1.571428571,0.534013606
2.0,0.513333334
1.647058824,0.423339549
4.56,0.320359256
0.5,0.5
0.5,0.5
0.833333333,0.599702381
1.242424242,0.41364225
0.5,0.5
0.666666667,0.666666667
0.5,0.5
0.6,0.466666667
0.666666667,0.518518519
0.666666667,0.507936508
0.5,0.5
0.666666667,0.516203704
1.6875,0.711497444
0.333333333,0.333333333
1.0,0.527777778
0.75,0.583333334
0.666666667,0.666666667
2.133333333,0.518989418
1.454545455,0.466942149
0.5,0.5
1.764705882,0.422111957
0.5,0.5
1.340425532,0.325374218
1.260869565,0.472561677
0.727272727,0.496969697
1.1,0.579166667
1.222222222,0.543981482
0.5,0.5
2.081632653,0.465889809
0.333333333,0.333333333
0.375,0.375
1.909090909,0.390284423
0.5,0.5
0.333333333,0.333333333
2.718309859,0.491080419
1.96875,0.579385766
0.954545455,0.339860894
0.612903226,0.39327957
0.818181818,0.382575757
1.0,0.462585034
0.8125,0.525094697
0.75,0.59375
0.777777778,0.777777778
0.333333333,0.333333333
0.5,0.5
1.0,0.616666667
1.777777778,0.524993038
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.5,0.5
0.5,0.5
1.296296296,0.376680867
0.333333333,0.333333333
0.25,0.25
0.5,0.5
0.857142857,0.30952381
0.5,0.329545455
1.0,0.28888889
0.933333333,0.602197802
0.833333333,0.423809523
1.571428571,0.534013606
2.0,0.513333334
1.5625,0.484400304
4.56,0.320359256
0.5,0.5
0.5,0.5
0.833333333,0.599702381
1.242424242,0.41364225
0.5,0.5
0.666666667,0.666666667
0.5,0.5
0.6,0.466666667
0.666666667,0.518518519
0.666666667,0.507936508
0.5,0.5
0.6,0.464583334
1.6875,0.711497444
1.0,0.527777778
0.75,0.583333334
0.666666667,0.666666667
2.133333333,0.518989418
1.454545455,0.466942149
0.5,0.5
1.764705882,0.422111957
0.5,0.5
0.615384615,0.397222222
1.03125,0.252970577
1.076923077,0.484692652
0.625,0.475
0.333333333,0.333333333
0.75,0.4375
0.7,0.7
0.5,0.305555555
1.2,0.447619048
0.5,0.5
0.6,0.354285714
2.063492063,0.552303266
2.175,0.489710746
0.4375,0.345238095
0.636363636,0.389882088
1.178571429,0.450410283
1.526315789,0.539620906
0.538461538,0.538461538
0.75,0.552380953
0.5,0.5
0.642857143,0.553571429
1.0,0.589506173
0.5,0.5
0.5,0.5
1.0,0.686507937
1.416666667,0.604312865
0.25,0.25
0.75,0.4
0.333333333,0.333333333
0.5,0.5
0.793103448,0.375785134
0.333333333,0.333333333
0.545454545,0.415584415
0.333333333,0.333333333
0.428571429,0.428571429
0.428571429,0.228571429
0.8,0.419607843
1.25,0.604166668
0.583333333,0.377777778
1.0,0.555555557
0.5,0.5
0.714285714,0.523809524
0.8,0.533333334
0.428571429,0.428571429
0.75,0.583333334
0.5,0.5
1.1,0.596666667
1.5,0.365406029
1.058823529,0.411636829
0.5,0.5
0.416666667,0.416666667
0.5,0.5
0.727272727,0.382920111
1.25,0.679924243
0.363636364,0.363636364
1.434782609,0.51171576
0.555555556,0.416666667
1.0,0.555555557
1.111111111,0.546296297
0.9,0.633333334
0.428571429,0.428571429
0.9375,0.409375
0.5,0.5
0.636363636,0.636363636
1.076923077,0.583333334
1.142857143,0.368081336
0.2,0.2
1.260869565,0.470665155
0.833333333,0.525
1.1,0.579166667
0.923076923,0.538461538
0.5,0.5
2.081632653,0.465889809
0.4,0.4
0.375,0.375
1.545454545,0.447102605
0.5,0.5
0.285714286,0.285714286
2.101694915,0.541412107
1.944444444,0.58199204
0.954545455,0.339860894
0.642857143,0.399702381
0.8,0.320833333
0.571428571,0.392857143
0.8125,0.525094697
0.75,0.59375
0.777777778,0.777777778
0.333333333,0.333333333
0.5,0.5
1.0,0.616666667
1.571428571,0.492063491
0.428571429,0.428571429
0.333333333,0.333333333
0.5,0.5
1.296296296,0.376680867
0.333333333,0.333333333
0.25,0.25
0.5,0.5
0.857142857,0.30952381
0.5,0.329545455
1.125,0.310267858
0.727272727,0.6
0.833333333,0.423809523
1.2,0.45
2.0,0.513333334
1.266666667,0.436810966
3.55,0.374985927
0.428571429,0.428571429
0.5,0.5
0.818181818,0.563311688
1.172413793,0.395443986
0.5,0.5
0.625,0.458333334
0.7,0.566666667
0.538461538,0.428571428
0.733333333,0.552777778
1.571428571,0.699675325
0.333333333,0.333333333
0.944444444,0.520061729
0.833333333,0.611111112
0.666666667,0.666666667
1.0,0.573717949
0.625,0.46875
0.5,0.5
0.941176471,0.567693744
0.5,0.5
1.279069767,0.369850341
1.208333333,0.453869048
0.8,0.55
1.133333333,0.525793651
1.333333333,0.56712963
0.5,0.5
2.081632653,0.465889809
1.545454545,0.447102605
0.666666667,0.666666667
0.363636364,0.363636364
2.758064516,0.497134927
2.016666667,0.587005069
1.043478261,0.353616942
0.642857143,0.399702381
1.318181818,0.439486442
1.277777778,0.510592186
0.733333333,0.503133903
0.571428571,0.571428571
1.142857143,0.599055177
1.142857143,0.501889645
0.5,0.5
1.0,0.616666667
0.5,0.5
0.4,0.4
0.333333333,0.333333333
0.5,0.5
0.5,0.5
2.153846154,0.32338813
0.333333333,0.333333333
0.25,0.25
0.5,0.5
0.857142857,0.30952381
0.5,0.329545455
1.0,0.28888889
0.823529412,0.595238095
0.571428571,0.392857143
2.684210526,0.369776982
0.5,0.5
3.55,0.374985927
0.5,0.5
0.5,0.5
0.818181818,0.563311688
0.285714286,0.285714286
1.0,0.555555557
0.5,0.5
1.230769231,0.429073426
0.5,0.5
0.5,0.5
0.636363636,0.515151515
0.5,0.5
0.428571429,0.428571429
0.5,0.5
0.6,0.4625
0.333333333,0.333333333
1.5,0.681234683
0.2,0.2
1.071428571,0.525793651
1.333333333,0.467901234
1.0,0.491666667
0.5,0.5
1.181818182,0.508041958
1.375,0.46090368
1.785714286,0.487797619
0.5,0.5
1.229166667,0.379384129
1.918918919,0.221160077
1.24,0.416215169
0.333333333,0.333333333
2.2,0.519807693
1.095238095,0.563700919
23.94444444,0.114158148
0.363636364,0.363636364
0.333333333,0.333333333
1.375,0.461638516
0.5,0.5
1.5,0.541666668
0.666666667,0.666666667
1.041666667,0.43919667
2.361111111,0.528474664
1.509090909,0.640620201
1.083333333,0.401116196
0.714285714,0.444414361
2.526315789,0.426380881
1.529411765,0.601283037
0.8,0.488848189
0.75,0.59375
1.2,0.600019536
0.863636364,0.47260101
0.615384615,0.512820513
1.260869565,0.465019763
1.363636364,0.482683983
1.166666667,0.541170635
0.428571429,0.428571429
0.5,0.5
0.666666667,0.666666667
0.5,0.5
2.153846154,0.32338813
0.5,0.5
0.8,0.55
0.666666667,0.666666667
1.230769231,0.423028725
0.4,0.4
1.0,0.429590017
1.058823529,0.612745098
1.28,0.481424964
0.666666667,0.396825397
0.5,0.5
0.666666667,0.394444444
0.625,0.458333334
0.8,0.56
0.75,0.59375
0.952380952,0.5360235
0.5,0.5
0.444444444,0.444444444
0.774193548,0.457759991
0.5,0.5
0.5,0.5
0.6,0.6
0.923076923,0.516052575
0.428571429,0.428571429
0.5,0.5
0.5,0.5
0.5,0.5
0.7,0.58
1.647058824,0.681464562
0.2,0.2
1.117647059,0.524509805
0.625,0.458333334
0.5,0.5
0.666666667,0.527777778
0.928571429,0.558106576
0.777777778,0.625
1.909090909,0.310541113
1.666666667,0.77777778
1.833333333,0.575396825
1.0,0.637830688
1.666666667,0.535124919
0.2,0.2
1.0,0.555555557
0.4,0.4
0.333333333,0.333333333
0.5,0.5
0.25,0.25
0.5,0.5
0.5,0.5
1.279069767,0.369850341
1.208333333,0.453869048
0.833333333,0.525
1.133333333,0.525793651
1.34375,0.550607639
0.5,0.5
2.081632653,0.465889809
1.0,0.548295455
0.666666667,0.666666667
0.461538462,0.371794872
2.758064516,0.497134927
2.016666667,0.587005069
1.043478261,0.353616942
0.7,0.432276525
1.333333333,0.479251461
1.166666667,0.489955107
0.733333333,0.503133903
0.571428571,0.571428571
1.2,0.593206349
1.142857143,0.501889645
0.5,0.5
1.0,0.553174604
0.5,0.5
0.4,0.4
0.333333333,0.333333333
0.5,0.5
0.5,0.5
2.153846154,0.32338813
0.333333333,0.333333333
0.25,0.25
0.5,0.5
0.857142857,0.30952381
0.5,0.329545455
1.0,0.28888889
0.944444444,0.589947089
1.0625,0.435014985
1.2,0.45
2.0,0.513333334
1.647058824,0.423339549
0.5,0.5
3.55,0.374985927
0.5,0.5
0.5,0.5
0.818181818,0.563311688
0.285714286,0.285714286
1.0,0.555555557
0.5,0.5
1.230769231,0.429073426
0.5,0.5
0.5,0.5
0.636363636,0.515151515
0.5,0.5
0.428571429,0.428571429
0.5,0.5
0.5,0.385416667
0.333333333,0.333333333
1.5,0.681234683
0.2,0.2
1.071428571,0.525793651
0.5,0.5
1.333333333,0.467901234
1.0,0.491666667
0.5,0.5
1.181818182,0.508041958
1.375,0.46090368
1.785714286,0.487797619
0.5,0.5
1.142857143,0.368081336
0.2,0.2
1.260869565,0.470665155
0.833333333,0.525
1.1,0.579166667
0.923076923,0.538461538
0.5,0.5
2.081632653,0.465889809
0.4,0.4
0.375,0.375
1.545454545,0.447102605
0.5,0.5
0.285714286,0.285714286
2.101694915,0.541412107
1.944444444,0.58199204
0.954545455,0.339860894
0.642857143,0.399702381
0.8,0.320833333
0.571428571,0.392857143
0.8125,0.525094697
0.75,0.59375
0.777777778,0.777777778
0.333333333,0.333333333
0.5,0.5
1.0,0.616666667
1.571428571,0.492063491
0.428571429,0.428571429
0.333333333,0.333333333
0.5,0.5
1.296296296,0.376680867
0.333333333,0.333333333
0.25,0.25
0.5,0.5
0.857142857,0.30952381
0.5,0.329545455
1.125,0.310267858
0.727272727,0.6
0.833333333,0.423809523
1.2,0.45
2.0,0.513333334
1.266666667,0.436810966
3.55,0.374985927
0.5,0.5
0.5,0.5
0.818181818,0.563311688
1.172413793,0.395443986
0.5,0.5
0.625,0.458333334
0.7,0.566666667
0.538461538,0.428571428
0.733333333,0.552777778
1.461538462,0.710955711
0.333333333,0.333333333
0.944444444,0.520061729
0.833333333,0.611111112
0.666666667,0.666666667
1.0,0.573717949
0.625,0.46875
0.5,0.5
0.941176471,0.567693744
0.5,0.5
1.3,0.353628456
1.0,0.342484051
1.548387097,0.474413162
1.636363636,0.494324827
1.714285714,0.588663011
1.192307692,0.568758435
1.083333333,0.543353175
2.481481481,0.35700262
1.257142857,0.469322179
1.230769231,0.567032968
0.5,0.5
3.19047619,0.409723494
1.0,0.555555557
1.076923077,0.495225885
3.011627907,0.516621783
2.735294118,0.539204133
1.297297297,0.371980672
0.888888889,0.43119651
2.743589744,0.431284566
1.681818182,0.504544085
0.875,0.570481602
0.769230769,0.564102565
0.75,0.4375
1.333333333,0.594594808
3.45,0.3109191
0.888888889,0.462962963
1.166666667,0.542857143
2.263157895,0.42663997
0.714285714,0.45
0.25,0.25
0.5,0.5
0.333333333,0.333333333
0.666666667,0.666666667
0.625,0.46875
2.2,0.32177311
0.5,0.5
0.636363636,0.398268398
0.333333333,0.333333333
0.5,0.5
0.846153846,0.431776557
0.5,0.5
0.777777778,0.348583879
0.428571429,0.228571429
1.352941176,0.404649435
1.375,0.570734127
1.9,0.389543143
1.5,0.592261905
2.0,0.513333334
2.454545455,0.39597045
1.421052632,0.471584264
3.428571429,0.384237484
0.818181818,0.457542457
0.5,0.5
1.173913043,0.631582126
1.0,0.555555557
1.651162791,0.443000709
0.666666667,0.666666667
0.5,0.5
0.5,0.5
1.5,0.519586924
0.428571429,0.428571429
0.333333333,0.333333333
0.722222222,0.455555556
0.666666667,0.518315018
0.2,0.2
1.333333333,0.761975955
0.285714286,0.285714286
1.545454545,0.512328644
0.846153846,0.451282052
1.631578947,0.425062657
1.0,0.537878788
1.714285714,0.565007216
1.944444444,0.478033018
4.772727273,0.25069983
1.166666667,0.527777778
1.833333333,0.575396825
1.375,0.436383928
1.763157895,0.492125932
1.276595745,0.364989595
1.789473684,0.248471907
1.384615385,0.439126888
0.5,0.5
0.8125,0.509375
1.85,0.535535715
1.214285714,0.512244898
1.8,0.464444445
11.53846154,0.216729724
5.384615385,0.297329893
0.777777778,0.388888889
0.75,0.470748299
0.5,0.5
1.0,0.555555557
0.666666667,0.666666667
0.5,0.5
0.5,0.5
0.954545455,0.505861244
2.886075949,0.458424844
3.588235294,0.358479804
1.148148148,0.413886589
0.65625,0.393359553
1.117647059,0.509340037
1.785714286,0.569841269
0.833333333,0.434027778
1.655172414,0.616472127
0.666666667,0.666666667
1.142857143,0.603174604
1.307692308,0.599323063
1.5,0.544564536
1.266666667,0.507518321
0.5,0.305555555
1.0,0.630952381
0.5,0.5
1.166666667,0.54257215
0.4,0.4
0.5,0.5
1.428571429,0.400366301
0.428571429,0.428571429
1.166666667,0.527777778
0.333333333,0.333333333
0.5,0.5
1.3125,0.466358903
1.0,0.570467837
1.75,0.478144486
0.5,0.5
0.5,0.285714285
0.666666667,0.666666667
1.0,0.510385102
0.625,0.46875
1.625,0.537660256
0.8,0.533333334
2.928571429,0.500051612
0.8,0.617777778
0.5,0.5
1.545454545,0.46468254
0.5,0.5
1.0,0.621212122
0.75,0.75
0.470588235,0.470588235
0.5,0.5
0.6,0.6
0.8,0.533333334
1.058823529,0.498648464
1.0,0.555555557
0.75,0.4375
0.454545455,0.454545455
0.5,0.5
0.714285714,0.550736961
0.5,0.5
0.25,0.25
0.9375,0.483705357
1.722222222,0.61948092
0.2,0.2
1.357142857,0.536904763
1.0,0.3875
0.4,0.4
0.888888889,0.592592593
1.8,0.498229814
0.7,0.446666667
0.5,0.5
0.882352941,0.730392157
1.461538462,0.533974359
0.966666667,0.361460594
1.181818182,0.415584415
0.5,0.35
1.333333333,0.604721204
0.9375,0.552083333
1.363636364,0.328783739
1.0,0.548295455
0.5,0.5
1.533333333,0.351666667
2.280701754,0.485054192
1.888888889,0.591485699
1.04,0.363105153
0.636363636,0.376069519
1.3,0.456162359
0.9375,0.465719698
0.733333333,0.503133903
0.571428571,0.571428571
0.958333333,0.595238095
0.818181818,0.454545455
1.428571429,0.467460318
0.5,0.5
0.4,0.4
0.5,0.5
2.153846154,0.32338813
0.666666667,0.666666667
0.333333333,0.333333333
0.5,0.5
0.25,0.25
0.4,0.4
0.8,0.416666667
0.5,0.329545455
1.071428571,0.615646258
1.416666667,0.395430958
0.333333333,0.333333333
1.0,0.555555557
2.631578947,0.370754783
0.666666667,0.533333333
0.5,0.5
0.857142857,0.666666667
1.176470588,0.394888033
0.5,0.5
0.5,0.5
0.5,0.5
0.714285714,0.523809524
1.444444444,0.49484127
0.428571429,0.428571429
0.6,0.4625
0.333333333,0.333333333
1.5,0.681234683
0.2,0.2
1.071428571,0.525793651
0.875,0.3875
1.571428571,0.50952381
1.0,0.573717949
0.916666667,0.503174603
1.0,0.608974359
0.5,0.5
1.142857143,0.368081336
0.2,0.2
1.260869565,0.470665155
0.833333333,0.525
1.1,0.579166667
0.923076923,0.538461538
0.5,0.5
2.088888889,0.486330212
0.4,0.4
0.375,0.375
1.545454545,0.447102605
0.5,0.5
0.285714286,0.285714286
1.796296296,0.54362031
1.944444444,0.58199204
0.954545455,0.339860894
0.642857143,0.399702381
0.8,0.320833333
0.571428571,0.392857143
0.8125,0.525094697
0.75,0.59375
0.777777778,0.777777778
0.333333333,0.333333333
0.5,0.5
1.0,0.616666667
1.571428571,0.492063491
0.428571429,0.428571429
0.333333333,0.333333333
0.5,0.5
1.296296296,0.376680867
0.333333333,0.333333333
0.25,0.25
0.5,0.5
0.857142857,0.30952381
0.5,0.329545455
1.125,0.310267858
0.727272727,0.6
0.833333333,0.423809523
1.2,0.45
2.0,0.513333334
1.266666667,0.436810966
3.55,0.374985927
0.5,0.5
0.5,0.5
0.818181818,0.563311688
1.206896552,0.390947628
0.5,0.5
0.625,0.458333334
0.7,0.566666667
0.538461538,0.428571428
0.714285714,0.520833334
1.538461538,0.695221445
0.333333333,0.333333333
0.944444444,0.520061729
1.0,0.555555557
0.666666667,0.666666667
1.0,0.573717949
0.625,0.46875
0.5,0.5
1.764705882,0.422111957
0.5,0.5
1.326086957,0.317954817
0.666666667,0.428571428
1.260869565,0.472561677
0.833333333,0.525
1.1,0.579166667
1.222222222,0.543981482
0.5,0.5
2.081632653,0.465889809
0.333333333,0.333333333
0.375,0.375
1.0,0.548295455
0.5,0.5
0.333333333,0.333333333
2.694444444,0.496551816
1.938461538,0.571198694
0.954545455,0.339860894
0.612903226,0.39327957
0.769230769,0.400641025
0.866666667,0.438095239
0.8125,0.520795178
0.75,0.59375
0.777777778,0.777777778
0.333333333,0.333333333
0.5,0.5
1.0,0.616666667
1.777777778,0.524993038
0.428571429,0.428571429
0.333333333,0.333333333
0.5,0.5
0.5,0.5
1.296296296,0.376680867
0.333333333,0.333333333
0.230769231,0.230769231
0.5,0.5
0.857142857,0.30952381
0.5,0.329545455
1.0,0.28888889
1.166666667,0.641636142
0.833333333,0.423809523
1.571428571,0.534013606
2.0,0.513333334
1.5625,0.484400304
4.608695652,0.332698878
0.5,0.5
0.5,0.5
0.833333333,0.599702381
1.272727273,0.402913315
1.0,0.555555557
0.666666667,0.666666667
0.6,0.466666667
0.7,0.566666667
0.538461538,0.428571428
0.6,0.464583334
1.6875,0.711497444
0.333333333,0.333333333
1.133333333,0.535185186
0.833333333,0.611111112
0.666666667,0.666666667
2.133333333,0.518989418
1.454545455,0.466942149
0.5,0.5
1.764705882,0.422111957
0.5,0.5
1.204545455,0.408010461
1.333333333,0.252551438
1.181818182,0.46190362
0.666666667,0.433333333
1.1,0.575000001
1.0,0.555555557
1.933333333,0.340980981
1.210526316,0.484724386
0.928571429,0.491666667
0.5,0.5
0.583333333,0.472222223
0.5,0.5
0.722222222,0.444444444
2.686567164,0.467069922
1.803278689,0.603129208
1.0,0.415170108
0.735294118,0.42410327
1.459459459,0.487782984
1.058823529,0.493840718
0.692307692,0.428321678
0.80952381,0.550396826
0.75,0.4375
1.307692308,0.585183619
1.2,0.522817461
0.888888889,0.470899471
0.692307692,0.498412698
1.0,0.630952381
0.923076923,0.516239316
0.6,0.333333334
0.5,0.5
0.333333333,0.333333333
1.0,0.515993266
1.615384615,0.37516351
0.5,0.5
0.5,0.285714285
1.222222222,0.372946254
0.4,0.4
0.555555556,0.416666667
0.555555556,0.250194251
0.6,0.6
0.636363636,0.515151515
0.9375,0.46371337
1.2,0.45
2.0,0.513333334
0.764705882,0.447058824
3.428571429,0.384237484
0.6,0.6
0.5,0.5
1.0,0.60972361
0.5,0.5
0.970588235,0.568191617
0.5,0.5
0.5,0.5
0.916666667,0.58234127
1.0,0.555555557
0.666666667,0.569444444
0.5,0.5
0.375,0.375
0.333333333,0.333333333
0.333333333,0.333333333
0.7,0.571428571
0.2,0.2
1.235294118,0.778457989
0.2,0.2
1.0,0.442901235
1.866666667,0.43034445
0.916666667,0.490277778
1.0,0.537878788
1.25,0.608796298
2.0,0.470673581
1.736842105,0.397768569
1.833333333,0.575396825
1.0,0.603174603
3.066666667,0.447842675
1.25,0.347519398
0.285714286,0.285714286
1.208333333,0.44887809
0.375,0.375
1.416666667,0.568204365
1.454545455,0.542670756
1.0,0.555555557
3.1875,0.415266022
1.909090909,0.390284423
0.666666667,0.666666667
1.0,0.393866159
2.196721311,0.528298776
1.962962963,0.583800131
1.2,0.378634038
0.666666667,0.435571008
1.633333333,0.464695222
1.411764706,0.541758241
0.733333333,0.503133903
0.571428571,0.571428571
1.307692308,0.585183619
1.15,0.476984128
0.5,0.5
1.076923077,0.595726496
1.421052632,0.551817952
0.333333333,0.333333333
0.333333333,0.333333333
0.5,0.5
2.153846154,0.32338813
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.25,0.25
0.4,0.4
0.857142857,0.30952381
0.5,0.329545455
1.181818182,0.384594609
0.941176471,0.567523979
1.071428571,0.445211931
1.571428571,0.534013606
2.0,0.513333334
2.684210526,0.369776982
0.5,0.5
3.55,0.374985927
0.583333333,0.476190476
0.5,0.5
0.833333333,0.536309524
0.166666667,0.166666667
1.0,0.555555557
0.5,0.5
1.482758621,0.430872046
0.5,0.5
0.666666667,0.518518519
0.5,0.5
0.538461538,0.428571428
0.615384615,0.407051282
0.333333333,0.333333333
1.684210526,0.676940603
0.2,0.2
1.25,0.536458334
0.875,0.396428571
1.0,0.60952381
0.5,0.5
0.5,0.5
1.111111111,0.565384616
1.375,0.46090368
0.5,0.5
1.764705882,0.422111957
1.05,0.48939394
0.555555556,0.407407408
0.782608696,0.295265563
1.2,0.666666668
0.444444444,0.444444444
0.5,0.5
1.0,0.555555557
6.638888889,0.268996373
0.428571429,0.265306123
0.5,0.5
1.967741935,0.495016678
0.5,0.5
0.833333333,0.611111112
0.8125,0.498106061
0.444444444,0.444444444
0.4,0.231601732
0.631578947,0.302099947
0.428571429,0.428571429
0.375,0.375
0.470588235,0.394117647
0.5,0.5
0.75,0.75
0.5,0.5
1.076923077,0.585714285
