0.009993799,2.153846154
0.0,0.5
0.011904761,0.714285714
0.0,0.666666667
0.027350427,1.076923077
0.0,0.4
0.016666667,0.8
0.00778089,1.19047619
0.005565863,1.357142857
0.0,0.5
0.053571428,1.888888889
0.023809524,0.714285714
0.014880953,1.25
0.00297619,0.75
0.026406926,1.045454545
0.0,0.5
0.0,0.5
0.006060605,1.090909091
0.009192769,1.371428571
0.0,0.5
0.012362638,1.285714286
0.0,0.5
0.0,0.461538462
0.0,0.5
0.003333334,0.7
0.010784314,1.647058824
0.0,0.2
0.01558642,1.166666667
0.0,0.375
0.0,0.5
0.003703703,0.666666667
0.008547008,0.846153846
0.019444445,1.2
0.038383839,1.909090909
0.333333333,1.666666667
0.075,1.833333333
0.003439153,1.0
0.008403361,1.411764706
0.002207266,1.265306122
0.00218414,0.84375
0.007920227,1.333333333
0.0,0.5
0.004761905,0.714285714
0.013684642,2.055555556
0.009201389,1.541666667
0.024842418,3.0
0.002609465,1.210526316
0.00952381,0.428571429
0.006818183,1.166666667
0.0,0.5
0.109803922,1.352941176
0.0,0.5
0.166666667,1.0
0.001428571,0.92
0.009586057,4.152941176
0.003868128,2.710144928
0.004740455,1.297297297
0.006961676,0.974358974
0.009847905,2.615384615
0.010380117,1.65
0.002424243,0.733333333
0.014957265,1.285714286
0.008333333,0.666666667
0.002281267,1.333333333
0.051900585,3.45
0.016666667,0.9
0.0,0.5
0.007804233,1.0
0.027192983,3.3
0.066666667,1.083333333
0.020833334,0.5
0.0,0.333333333
0.038461538,1.076923077
0.01202314,2.43902439
0.0,0.5
0.015873017,0.888888889
0.005555556,0.555555556
0.0,0.5
0.020733653,0.736842105
0.0,0.5
0.023809524,0.777777778
0.019047619,0.428571429
0.013186813,1.333333333
0.007039337,1.086956522
0.0,0.333333333
0.022368422,1.9
0.052380951,1.571428571
0.166666666,2.0
0.004245754,0.863636364
0.0,0.5
0.013832658,1.421052632
0.028947368,3.428571429
0.002913754,0.923076923
0.0,0.5
0.007738094,1.125
0.0,0.2
0.166666667,1.0
0.0,0.5
0.008808404,1.871794872
0.0,0.5
0.006399397,1.695652174
0.0,0.545454545
0.0,0.333333333
0.003508772,0.578947368
0.0,0.5
0.0,0.333333333
0.0,0.5
0.002802145,0.833333333
0.0,0.333333333
0.008187134,1.6
0.0,0.25
0.004329004,1.545454545
0.016233767,1.181818182
0.026851852,1.333333333
0.008333334,1.25
0.0707483,1.714285714
0.023099416,2.0
0.046365915,3.952380952
0.11111111,1.166666667
0.075,1.833333333
0.019841269,1.777777778
0.023214286,2.4375
0.00150376,1.026315789
0.009459459,1.72972973
0.004551282,1.153846154
0.0,0.5
0.00625,0.625
0.033333334,1.0
0.0,0.5
0.0,0.6
0.037659117,3.615384615
0.02631579,5.236842105
0.009920634,0.777777778
0.007575758,1.25
0.0,0.5
0.11111111,1.166666667
0.166666667,1.0
0.003947369,0.789473684
0.012632044,3.046153846
0.019415138,2.0
0.005159959,0.736842105
0.000541125,0.545454545
0.01744096,1.512195122
0.014889706,1.7
0.004261364,0.8125
0.009453781,1.214285714
0.008333333,0.666666667
0.00243235,1.307692308
0.044862155,3.380952381
0.016666667,0.9
0.012928249,2.0
0.007653061,0.857142857
0.062499999,0.875
0.023809524,0.571428571
0.0,0.666666667
0.011616162,0.833333333
0.016666666,0.8
0.0625,1.375
0.01202314,2.43902439
0.0,0.666666667
0.013888888,0.583333333
0.021428571,0.9
0.0,0.333333333
0.011111112,0.909090909
0.019047619,0.428571429
0.010622711,1.2
0.05,1.0
0.012087913,1.2
0.083333334,1.2
0.166666666,2.0
0.009157509,1.214285714
0.016317017,1.769230769
0.028947368,3.428571429
0.0,0.5
0.0,0.5
0.006818182,1.0
0.01039886,1.743589744
0.0,0.555555556
0.0,0.666666667
0.008333333,1.0
0.018518519,0.555555556
0.0,0.428571429
0.0,0.333333333
0.003290044,1.16
0.166666667,1.0
0.008333333,0.7
0.009027778,0.9
0.0,0.5
0.0,0.4
0.0,0.4
0.035714286,1.904761905
0.0,0.2
0.005392156,1.235294118
0.0,0.333333333
0.007469655,1.857142857
0.012820513,0.846153846
0.00962963,1.2
0.071666666,1.0
0.0,0.6
0.036630037,1.928571429
0.06038961,4.772727273
0.0,0.5
0.075,1.833333333
0.019841269,1.777777778
0.036760051,1.740740741
0.00045156,0.533333333
0.00530914,1.1875
0.011904763,0.8125
0.041666668,0.75
0.045874821,3.523809524
0.0,0.5
0.006944445,0.9
0.125,2.0
0.0,0.5
0.0,0.25
0.032448155,3.159090909
0.009768011,1.743589744
0.003931623,0.962962963
0.00734127,0.458333333
0.020299146,1.111111111
0.0,0.4
0.0,0.5
0.0,0.5
0.0,0.666666667
0.034444444,1.066666667
0.0,0.5
0.027777778,0.583333333
0.0,0.5
0.0,0.333333333
0.0,0.5
0.0,0.4
0.0,0.333333333
0.041666668,0.75
0.032738095,0.75
0.009090909,1.0
0.033333334,3.45
0.0,0.5
0.006666666,0.9
0.005952381,0.785714286
0.013888889,1.0
0.0,0.333333333
0.0,0.5
0.01190476,1.333333333
0.008726567,1.705882353
0.066666668,1.2
0.005102041,0.714285714
0.083333333,1.0
0.0,0.5
0.069444443,2.111111111
0.01969697,0.636363636
0.166666665,1.5
0.083333334,1.6
0.04375,1.0
0.069444444,1.25
0.0,0.5
0.0,0.375
0.00503663,0.928571429
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.002085877,0.964285714
0.003256003,0.857142857
0.00467033,0.9
0.001488095,0.583333333
0.016666667,1.0
0.0,0.8
0.0,0.666666667
0.0,0.5
0.0,0.4
0.066666668,1.2
0.0,0.5
0.007575757,0.636363636
0.005440751,1.603773585
0.025641026,1.076923077
0.0,0.25
0.0004329,0.636363636
0.008653847,1.038461538
0.056547619,2.0
0.001587301,0.642857143
0.0,0.714285714
0.00127551,0.714285714
0.02,0.7
0.0,0.4
0.011904761,0.714285714
0.052380952,1.2
0.0,0.333333333
0.0,0.333333333
0.0,0.6
0.015095657,1.096774194
0.0,0.666666667
0.080952382,1.5
0.0,0.4
0.0,0.428571429
0.019047619,0.428571429
0.001984127,0.555555556
0.0,0.666666667
0.0,0.5
0.012987014,0.818181818
0.0,0.428571429
0.0,0.5
0.037037037,0.666666667
0.007456141,1.25
0.0,0.454545455
0.023809524,0.571428571
0.0,0.5
0.005494505,0.615384615
0.0,0.333333333
0.014880953,1.5
0.0,0.333333333
0.012121213,0.909090909
0.095238094,2.142857143
0.0,0.5
0.0,0.5
0.037037038,0.888888889
0.031746031,1.357142857
0.0,0.6
0.0,0.5
0.001931232,1.162790698
0.003304843,0.592592593
0.007571611,1.448275862
0.0,0.5
0.00625,0.625
0.015151516,1.384615385
0.0,0.428571429
0.016504359,2.435897436
0.0,0.333333333
0.011076225,1.095238095
0.0,0.5
0.022222222,1.0
0.166666667,1.0
0.011027569,1.714285714
0.011182626,2.015384615
0.008927406,1.783783784
0.004552918,1.181818182
0.005824373,0.777777778
0.006273091,1.6875
0.011111111,0.777777778
0.001068375,0.615384615
0.0,0.5
0.002616747,1.481481481
0.004512031,0.863636364
0.0,0.333333333
0.008126294,0.739130435
0.006302521,0.882352941
0.029166667,0.833333333
0.055555555,0.666666667
0.033333334,1.0
0.0,0.5
0.0,0.666666667
0.0,0.5
0.009993799,2.153846154
0.0,0.666666667
0.014880953,0.75
0.027272727,0.545454545
0.0,0.4
0.023809524,0.777777778
0.019047619,0.428571429
0.009722223,0.8
0.019393939,1.666666667
0.012454213,1.2
0.083333334,1.2
0.166666666,2.0
0.006127451,1.222222222
0.166666666,2.0
0.028947368,3.428571429
0.00625,0.75
0.0,0.5
0.033333333,0.888888889
0.002011713,1.228571429
0.0,0.5
0.0,0.6
0.0,0.5
0.0,0.5
0.010130719,0.823529412
0.0,0.5
0.0,0.384615385
0.0,0.5
0.00595238,0.75
0.0,0.2
0.007575758,1.384615385
0.0,0.4
0.003947369,1.3
0.012755103,1.0
0.007936508,0.916666667
0.071666666,1.0
0.0,0.6
0.038461539,2.333333333
0.046031746,2.142857143
0.0,0.5
0.075,1.833333333
0.036111111,1.166666667
0.027630075,1.490566038
0.000188217,0.434782609
0.0,0.181818182
0.0,0.5
0.0,0.5
0.166666667,1.0
0.006666666,0.8
0.0,0.5
0.0,0.5
0.006944444,0.5
0.0,0.583333333
0.0,0.333333333
0.0,0.666666667
0.166666667,1.0
0.0,0.5
0.1,0.8
0.0,0.25
0.0,0.5
0.0,0.333333333
0.0,0.5
0.012820513,0.692307692
0.0,0.5
0.0,0.5
0.011904763,0.625
0.0,0.5
0.0,0.5
0.002100678,1.270833333
0.009282562,1.846153846
0.007820512,1.269230769
0.0,0.5
0.006944444,0.5
0.017857143,2.3125
0.001970443,1.310344828
0.0,0.666666667
0.00877193,0.526315789
0.0,0.5
0.039969834,5.358974359
0.007936508,0.777777778
0.069047619,1.2
0.076923077,1.153846154
0.166666667,1.0
0.0,0.666666667
0.004675324,1.04
0.003310846,2.093333333
0.02429962,1.259259259
0.00325869,1.205882353
0.001642036,0.771428571
0.007197047,2.166666667
0.010446075,1.913043478
0.007692307,1.0
0.022247024,1.53125
0.008333333,0.666666667
0.00243235,1.307692308
0.016666666,0.681818182
0.03030303,1.090909091
0.023001758,1.565217391
0.030808081,2.4
0.023351648,1.533333333
0.016666667,0.666666667
0.0,0.5
0.0,0.333333333
0.0,0.666666667
0.029166666,1.035714286
0.024525962,1.151515152
0.0,0.5
0.010822511,0.636363636
0.0,0.428571429
0.0,0.666666667
0.022727272,1.071428571
0.0,0.333333333
0.005303031,0.833333333
0.006410256,1.384615385
0.005853175,1.458333333
0.00974026,0.636363636
0.0,0.666666667
0.053571428,1.888888889
0.0,0.5
0.014652015,0.846153846
0.014285714,1.0
0.005,0.6
0.007936508,0.928571429
0.0,0.333333333
0.0,0.5
0.0,0.333333333
0.166666667,1.0
0.0,0.5
0.008279535,1.512820513
0.005208333,0.625
0.0,0.625
0.0,0.5
0.007229612,1.052631579
0.166666667,1.0
0.004166667,0.666666667
0.012605042,0.764705882
0.0,0.5
0.0,0.333333333
0.066666667,1.222222222
0.008458646,1.0
0.0,0.2
0.011904762,1.0
0.0,0.285714286
0.01558642,1.166666667
0.026666667,1.0
0.0,0.5
0.00625,0.75
0.023809523,0.714285714
0.034343435,2.0
0.05,1.1
0.0,1.0
0.075,1.833333333
0.0,0.625
0.006076389,1.0
0.001715686,0.705882353
0.001031992,0.421052632
0.000992064,0.428571429
0.0,0.5
0.0,0.8
0.0,0.5
0.0,0.4
0.041666668,0.75
0.0,0.5
0.0,0.444444444
0.027210884,0.857142857
0.0325,0.85
0.001165502,0.384615385
0.0,0.277777778
0.008831169,1.6
0.015873017,1.333333333
0.0,0.375
0.0,0.714285714
0.0,0.75
0.031746031,1.111111111
0.0,0.4
0.0,0.5
0.055555555,0.833333333
0.0,0.5
0.0,0.230769231
0.166666667,1.0
0.0,0.5
0.0,0.4
0.0,0.4
0.019047619,0.428571429
0.0,0.4
0.041666666,0.625
0.0,0.4
0.0,0.666666667
0.0,0.5
0.008035714,0.875
0.0,0.375
0.041666668,0.75
0.047619047,0.714285714
0.006666667,0.7
0.018055555,1.4
0.0,0.285714286
0.00625,0.75
0.11111111,1.166666667
0.0,0.5
0.0,0.5
0.0,0.6
0.0,0.5
0.002148217,1.255319149
0.009632253,1.975
0.007478633,1.357142857
0.0,0.5
0.006944444,0.5
0.017857143,2.3125
0.003993855,1.35483871
0.005555556,1.3
0.0,0.5
0.039969834,5.358974359
0.007936508,0.777777778
0.054673721,1.185185185
0.071428571,1.142857143
0.166666667,1.0
0.0,0.666666667
0.004675324,1.04
0.014147465,2.193548387
0.021498505,1.215686275
0.004912055,1.378378378
0.005957571,0.810810811
0.010149573,2.145833333
0.010446075,1.913043478
0.006410256,0.928571429
0.005050505,1.575757576
0.008333333,0.666666667
0.00243235,1.307692308
0.024637681,0.826086957
0.01904762,0.928571429
0.018065268,1.423076923
0.030808081,2.4
0.027570643,1.5
0.016666667,0.666666667
0.0,0.6
0.0,0.333333333
0.0,0.666666667
0.028160919,1.034482759
0.009531039,2.175
0.0,0.5
0.010822511,0.636363636
0.001984127,0.555555556
0.0,0.666666667
0.022727272,1.071428571
0.0,0.307692308
0.0,0.333333333
0.010989011,1.0
0.007330827,1.214285714
0.021825397,1.458333333
0.00974026,0.636363636
0.027777778,0.833333333
0.025326797,1.294117647
0.0,0.5
0.013888889,0.75
0.013131313,1.363636364
0.005050505,1.0
0.003205128,0.75
0.0,0.333333333
0.0,0.5
0.0,0.4375
0.166666667,1.0
0.0,0.5
0.008613877,1.447368421
0.005208333,0.625
0.0,0.7
0.0,0.5
0.008080155,1.117647059
0.166666667,1.0
0.004545455,0.636363636
0.012605042,0.764705882
0.0,0.5
0.0,0.333333333
0.072916666,1.0
0.017156863,1.0
0.0,0.2
0.00595238,1.0
0.0,0.285714286
0.01558642,1.166666667
0.026666667,1.0
0.00625,0.75
0.008547008,0.846153846
0.026785715,1.0
0.032478633,1.692307692
0.0,0.75
0.075,1.833333333
0.003401361,0.714285714
0.010846561,1.666666667
0.000933707,0.777777778
0.003448276,0.8
0.009803922,1.0
0.0,0.5
0.0,0.4
0.030226637,5.657142857
0.055555556,0.888888889
0.0,0.5
0.0,0.5
0.0,0.454545455
0.013394584,1.361702128
0.008624709,1.974358974
0.002964427,0.846153846
0.008024691,0.703703704
0.017965404,1.448275862
0.005718954,1.222222222
0.003968255,0.857142857
0.003968254,0.583333333
0.041666668,0.75
0.01,0.7
0.029206349,1.2
0.166666665,1.5
0.005,0.85
0.0,0.5
0.0,0.6
0.0,0.333333333
0.023809524,0.714285714
0.008703704,1.527777778
0.0,0.5
0.047619047,0.571428571
0.0,0.5
0.032407408,1.0
0.0,0.333333333
0.0,0.5
0.0,0.5
0.008928571,0.625
0.052083334,1.0
0.166666666,2.0
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.333333333
0.011090068,1.083333333
0.018315018,0.846153846
0.0,0.5
0.006578947,0.736842105
0.0,0.5
0.032051282,0.769230769
0.0,0.2
0.0,0.333333333
0.019047619,0.8
0.073051947,2.0
0.1,0.8
0.0,0.333333333
0.0,0.5
0.028935184,1.5
0.1,0.8
0.0,0.5
0.012731483,1.25
0.000356125,0.428571429
0.00530914,1.1875
0.011904763,0.8125
0.041666668,0.75
0.019204277,2.76744186
0.006944445,0.9
0.125,2.0
0.0,0.5
0.01387127,3.288888889
0.009768011,1.743589744
0.005105402,1.0
0.007971015,0.52173913
0.012169312,1.111111111
0.0,0.333333333
0.0,0.444444444
0.0,0.5
0.0,0.666666667
0.0,0.333333333
0.0,0.5
0.027777778,0.583333333
0.0,0.5
0.0,0.333333333
0.0,0.333333333
0.0,0.5
0.0,0.4
0.0,0.333333333
0.025,0.5
0.0,0.5
0.006060605,0.818181818
0.005952381,0.785714286
0.0,0.333333333
0.0,0.5
0.01984127,1.0
0.0,0.5
0.0,0.333333333
0.0,0.5
0.009722224,1.3
0.008726567,1.705882353
0.066666668,1.2
0.005102041,0.714285714
0.071666666,1.0
0.0,0.5
0.069444443,2.111111111
0.020202021,1.454545455
0.166666665,1.5
0.083333334,1.6
0.04375,1.0
0.069444444,1.25
0.0,0.333333333
0.0,0.5
0.0,0.5
0.0,0.25
0.0,0.5
0.0,0.5
0.001343449,1.026315789
0.003764352,0.869565217
0.006750593,1.413793103
0.006220095,0.842105263
0.017045455,1.375
0.018055555,1.4
0.033333334,0.6
0.0,0.421052632
0.006818183,1.166666667
0.050238094,3.35
0.0,0.5
0.001190475,0.6875
0.010699573,2.959459459
0.002646702,1.982758621
0.002888415,0.923076923
0.006358225,0.65625
0.031189083,1.4
0.015931373,1.705882353
0.004040404,0.727272727
0.0,0.666666667
0.0,0.5
0.002077922,1.2
0.039360119,1.1875
0.0,0.5
0.007029478,0.571428571
0.022710623,2.4
0.0,0.428571429
0.0,0.5
0.0,0.5
0.011082996,2.2
0.0,0.666666667
0.0,0.333333333
0.0,0.5
0.028138528,0.909090909
0.0,0.5
0.038095237,0.857142857
0.019047619,0.428571429
0.025793651,0.888888889
0.01,0.8
0.0,0.333333333
0.011111111,0.666666667
0.0,0.5
0.022492001,2.739130435
0.0,0.5
0.016969697,1.533333333
0.033333334,3.45
0.027777778,0.666666667
0.0,0.5
0.010073261,1.214285714
0.0,0.5
0.004985517,1.323529412
0.0,0.5
0.007936508,0.777777778
0.0,0.5
0.0,0.333333333
0.0,0.428571429
0.0,0.5
0.0,0.333333333
0.0,0.545454545
0.0,0.2
0.012237763,1.307692308
0.016666667,0.4
0.005446624,1.428571429
0.023809524,1.0
0.021103895,1.454545455
0.01111111,1.272727273
0.014814816,0.888888889
0.027777778,0.777777778
0.040740741,1.466666667
0.11111111,1.166666667
0.083333334,1.6
0.023569023,1.722222222
0.049999999,2.2
0.002167943,1.081081081
0.002798128,0.571428571
0.001780627,0.722222222
0.0,0.5
0.0,0.5
0.0,0.5
0.010416666,0.625
0.0,0.666666667
0.00877193,0.526315789
0.007598039,0.705882353
0.008333333,0.5
0.041666668,0.75
0.166666667,1.0
0.003472223,0.666666667
0.013043974,1.736842105
0.025238095,1.857142857
0.002696078,0.823529412
0.00048733,0.458333333
0.010690943,1.25
0.0125,1.2
0.003968254,0.555555556
0.011111111,0.666666667
0.0,0.333333333
0.016666667,0.833333333
0.062499999,0.875
0.083333333,0.666666667
0.0,0.625
0.037414966,1.0
0.037878788,0.909090909
0.0,0.5
0.016666667,0.772727273
0.0,0.428571429
0.0092711,1.558823529
0.00952381,0.571428571
0.0,0.4
0.0,0.333333333
0.0,0.4
0.019047619,0.428571429
0.025,0.833333333
0.015151515,0.727272727
0.011111111,0.444444444
0.0,0.666666667
0.0,0.454545455
0.0,0.5
0.0,0.5
0.016666666,0.8
0.016666666,1.0
0.0,0.666666667
0.0,0.2
0.0,0.5
0.01458886,1.965517241
0.166666667,1.0
0.016531714,1.105263158
0.023809524,0.571428571
0.0,0.4
0.0,0.615384615
0.012121213,1.25
0.0,0.25
0.003703703,0.666666667
0.034722223,0.75
0.009090909,0.818181818
0.0,0.5
0.0,0.4
0.0,0.454545455
0.040441177,2.941176471
0.075,1.833333333
0.020833333,1.083333333
0.0,0.5
0.020833334,0.625
0.000336022,0.545454545
0.003117303,0.875
0.010281386,1.227272727
0.007142857,0.9
0.0,0.6
0.0,0.375
0.024929971,2.777777778
0.052354468,7.290322581
0.0,0.5
0.004870129,0.727272727
0.011283901,1.066666667
0.003653156,1.333333333
0.001521739,0.68
0.000631313,0.416666667
0.013419913,1.045454545
0.016666668,0.8
0.001984127,0.555555556
0.009259259,0.611111111
0.041666668,0.75
0.005952381,0.866666667
0.0,0.333333333
0.0,0.5
0.0,0.4
0.045454545,0.636363636
0.0,0.333333333
0.0,0.333333333
0.0,0.6
0.006596187,0.838709677
0.0,0.666666667
0.0,0.333333333
0.0,0.5
0.0,0.5
0.019047619,0.428571429
0.016666666,0.6
0.008333333,0.666666667
0.042857143,0.857142857
0.016666666,0.8
0.166666667,1.0
0.020833334,0.5
0.0,0.5
0.0,0.5
0.055555555,0.666666667
0.007034631,1.181818182
0.013736264,1.285714286
0.0,0.4
0.0,0.333333333
0.003333333,0.466666667
0.006410256,0.615384615
0.0,0.2
0.00595238,1.0
0.0,0.4
0.003977273,1.0
0.016666667,1.0
0.003703703,0.666666667
0.0,0.5
0.025,0.833333333
0.071428571,0.714285714
0.083333334,1.6
0.111111112,1.0
0.0,0.5
0.001410257,0.769230769
0.006503527,0.555555556
0.002540937,1.130434783
0.003125,0.625
0.0,0.6
0.0,0.333333333
0.016666666,0.8
0.066666668,1.2
0.0,0.5
0.0,0.3
0.01465721,1.361702128
0.003784015,1.94
0.0,0.230769231
0.000742721,0.454545455
0.020714286,0.85
0.019841271,1.111111111
0.002976191,0.583333333
0.0,0.75
0.00170068,0.642857143
0.036111111,1.7
0.0,0.333333333
0.0,0.6
0.018518518,0.888888889
0.0,0.333333333
0.0,0.5
0.004686119,0.793103448
0.0,0.5
0.0,0.4
0.019047619,0.428571429
0.009523809,0.571428571
0.0,0.333333333
0.0,0.333333333
0.166666667,1.0
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.021212121,0.909090909
0.007393483,1.285714286
0.005580357,0.8125
0.0,0.4
0.0,0.375
0.00297619,0.75
0.0,0.4
0.032291667,1.0
0.0,0.5
0.083333334,1.2
0.074074073,1.0
0.0,0.666666667
0.0,0.5
0.005555556,0.666666667
0.0,0.5
0.0,0.636363636
0.083333332,1.111111111
0.000603864,0.891304348
0.00340803,1.055555556
0.009106183,2.09375
0.11111111,1.166666667
0.00611377,1.363636364
0.017216118,2.0
0.00770975,0.857142857
0.0,0.444444444
0.019221651,2.692307692
0.038461539,5.153846154
0.005952381,0.5
0.006818183,1.166666667
0.0,0.5
0.125,2.0
0.023809523,0.714285714
0.166666667,1.0
0.003238096,0.8
0.01774039,4.756097561
0.022499274,2.176470588
0.005623974,1.233333333
0.006531923,0.852941176
0.00790264,2.266666667
0.005952381,1.142857143
0.002424243,0.733333333
0.019494047,1.125
0.008333333,0.666666667
0.00243235,1.307692308
0.029344194,1.315789474
0.016666667,0.9
0.011625515,1.592592593
0.032685881,1.368421053
0.043055555,1.0
0.042857143,0.857142857
0.0,0.6
0.003565062,0.882352941
0.0,0.428571429
0.045454545,1.181818182
0.008833646,2.170731707
0.0,0.666666667
0.013392857,0.833333333
0.048717948,1.0
0.0,0.4
0.023809524,0.777777778
0.017857142,0.555555556
0.012362638,1.214285714
0.010016025,1.25
0.0,0.333333333
0.011904762,1.222222222
0.052380951,1.571428571
0.166666666,2.0
0.007326007,1.142857143
0.027777778,1.7
0.028947368,3.428571429
0.0,0.444444444
0.0,0.75
0.009259259,1.0
0.166666667,1.0
0.008451308,1.783783784
0.166666667,1.0
0.036458333,0.6875
0.015555556,0.8
0.0,0.5
0.0,0.5
0.003040437,1.230769231
0.166666667,1.0
0.00625,0.75
0.0,0.333333333
0.004201681,0.705882353
0.0,0.375
0.0,0.333333333
0.013636364,1.1
0.0,0.2
0.005923201,1.333333333
0.0,0.285714286
0.011403508,1.947368421
0.033333334,0.8
0.008522728,1.125
0.009401708,1.153846154
0.017316018,1.090909091
0.026552287,1.944444444
0.035714285,1.590909091
0.166666665,1.5
0.083333334,1.6
0.023569023,1.722222222
0.026713125,1.390243902
0.002219873,1.2
0.008272059,1.441176471
0.008069828,1.208333333
0.0,0.5
0.017948718,0.769230769
0.013919413,1.866666667
0.016666666,1.56
0.01031746,1.071428571
0.005847954,1.3
0.0,0.333333333
0.02404762,1.6
0.008928571,0.625
0.038366862,1.058823529
0.0,0.5
0.0,0.5
0.0,0.666666667
0.016269841,1.095238095
0.023225516,1.698113208
0.017108843,1.542857143
0.003333333,0.965517241
0.000775406,0.75862069
0.025030525,1.133333333
0.012820513,1.666666667
0.003703703,0.733333333
0.009920634,1.0
0.0,0.5
0.00243235,1.307692308
0.009090909,0.928571429
0.0,0.5
0.028205128,0.846153846
0.015,0.8
0.001116071,0.625
0.025,0.833333333
0.083333333,1.0
0.0,0.333333333
0.0,0.5
0.011507937,0.533333333
0.006666667,0.5
0.0,0.5
0.0,0.666666667
0.048611112,0.833333333
0.0,0.3125
0.011111111,0.909090909
0.031422601,1.75862069
0.039327094,1.5
0.012731482,0.75
0.027777778,0.833333333
0.033333333,1.1
0.0,0.5
0.0,0.333333333
0.0,0.5
0.033333333,1.285714286
0.03030303,1.0
0.0,0.666666667
0.007017544,1.263157895
0.0,0.5
0.001515151,1.227272727
0.0,0.333333333
0.166666667,1.0
0.0,0.5
0.011965812,1.666666667
0.0,0.5
0.0,0.6
0.007236842,1.263157895
0.008333333,0.6
0.010204081,0.857142857
0.0,0.5
0.0,0.333333333
0.013333333,0.8
0.011011905,1.5
0.0,0.285714286
0.006025642,1.807692308
0.019345238,0.916666667
0.055555555,0.666666667
0.074074073,1.0
0.033333332,0.8
0.0,0.5
0.037037038,0.777777778
0.0,0.5
0.083333334,1.6
0.002314815,0.833333333
0.052083333,1.125
0.000603864,0.891304348
0.00340803,1.055555556
0.009106183,2.09375
0.11111111,1.166666667
0.00611377,1.363636364
0.017216118,2.0
0.00770975,0.857142857
0.0,0.444444444
0.019221651,2.692307692
0.038461539,5.153846154
0.005952381,0.5
0.006818183,1.166666667
0.0,0.5
0.125,2.0
0.023809523,0.714285714
0.166666667,1.0
0.003238096,0.8
0.01774039,4.756097561
0.022499274,2.176470588
0.005623974,1.233333333
0.006531923,0.852941176
0.00790264,2.266666667
0.005952381,1.142857143
0.002424243,0.733333333
0.019494047,1.125
0.008333333,0.666666667
0.00243235,1.307692308
0.029344194,1.315789474
0.016666667,0.9
0.011625515,1.592592593
0.032685881,1.368421053
0.043055555,1.0
0.042857143,0.857142857
0.0,0.6
0.003565062,0.882352941
0.0,0.428571429
0.045454545,1.181818182
0.008833646,2.170731707
0.0,0.666666667
0.013392857,0.833333333
0.048717948,1.0
0.0,0.4
0.023809524,0.777777778
0.017857142,0.555555556
0.012362638,1.214285714
