0.692307692,0.556623932
0.8,0.665
0.5,0.5
1.307692308,1.012820513
0.863636364,0.658333333
0.714285714,0.642857143
1.0,0.756060606
1.9375,1.231770834
0.555555556,0.555555556
0.333333333,0.333333333
0.5,0.5
0.333333333,0.333333333
0.666666667,0.666666667
0.666666667,0.638888889
2.153846154,1.499273062
0.5,0.5
0.714285714,0.619047619
0.666666667,0.666666667
1.076923077,0.921153846
0.4,0.4
0.8,0.638888889
1.19047619,0.951984127
1.357142857,1.014455783
0.5,0.5
1.888888889,1.177910052
0.714285714,0.642857143
1.25,0.95
0.75,0.666666666
1.045454545,0.840656565
0.5,0.5
0.5,0.5
1.090909091,0.925974026
1.371428571,0.998917787
0.5,0.5
1.285714286,0.925283446
0.5,0.5
0.461538462,0.461538462
0.5,0.5
0.7,0.625
1.647058824,1.217954758
0.2,0.2
1.166666667,0.884391534
0.375,0.375
0.5,0.5
0.666666667,0.592592592
0.846153846,0.717948718
1.2,0.829166666
1.909090909,1.089393939
1.666666667,1.333333333
1.833333333,1.275
1.0,0.864814815
1.411764706,1.021428571
1.265306122,0.840357896
0.84375,0.604864927
1.333333333,1.068453769
0.5,0.5
0.714285714,0.613095238
2.055555556,1.316997354
1.541666667,1.004265873
3.0,2.002906461
1.210526316,0.816140351
0.428571429,0.333333333
1.166666667,0.860119048
0.5,0.5
1.352941176,1.005882353
0.5,0.5
1.0,0.833333333
0.92,0.718424242
4.152941176,2.538503554
2.710144928,1.652423801
1.297297297,0.767801989
0.974358974,0.663159195
2.615384615,1.403009506
1.65,1.079929826
0.733333333,0.628148148
1.285714286,0.919432419
0.666666667,0.555555555
1.333333333,1.016666666
3.45,2.257632375
0.9,0.73
0.5,0.5
1.0,0.787301587
3.3,1.778814936
1.083333333,0.893055556
0.5,0.4375
0.333333333,0.333333333
1.076923077,0.823076923
2.43902439,1.608528931
0.5,0.5
0.888888889,0.687830688
0.555555556,0.472222222
0.5,0.5
0.736842105,0.653216374
0.5,0.5
0.777777778,0.625
0.428571429,0.380952381
1.333333333,0.878350169
1.086956522,0.851121463
0.333333333,0.333333333
1.9,1.336846764
1.571428571,1.069047619
2.0,1.4
0.863636364,0.632359307
0.5,0.5
1.421052632,0.9660401
3.428571429,2.17675737
0.923076923,0.75
0.5,0.5
1.125,0.851893939
0.2,0.2
1.0,0.833333333
0.5,0.5
1.871794872,1.167360671
0.5,0.5
1.695652174,1.107349897
0.545454545,0.545454545
0.333333333,0.333333333
0.578947368,0.492982456
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.833333333,0.686607143
0.333333333,0.333333333
1.6,1.212111927
0.25,0.25
1.545454545,1.091666667
1.181818182,0.871212122
1.333333333,0.863492063
1.25,0.902777778
1.714285714,1.214285714
2.0,1.33747662
3.952380952,1.974006575
1.166666667,0.916666667
1.833333333,1.275
1.777777778,1.245189996
2.4375,1.469246033
1.026315789,0.650348716
1.72972973,1.133098978
1.153846154,0.903601452
0.5,0.5
0.625,0.53125
1.0,0.766666666
0.5,0.5
0.6,0.6
3.615384615,2.626232908
5.236842105,2.83705201
0.777777778,0.55
1.25,0.887896825
0.5,0.5
1.166666667,0.916666667
1.0,0.833333333
0.789473684,0.650543024
3.046153846,1.7829889
2.0,1.278936078
0.736842105,0.543968879
0.545454545,0.381492371
1.512195122,1.030667605
1.7,1.113402778
0.8125,0.704545454
1.214285714,0.870591908
0.666666667,0.555555555
1.307692308,1.012820513
3.380952381,2.221554643
0.9,0.73
2.0,1.282633054
0.857142857,0.714285714
0.875,0.75
0.571428571,0.5
0.666666667,0.666666667
0.833333333,0.709722222
0.8,0.65
1.375,0.9625
2.43902439,1.608528931
0.666666667,0.666666667
0.583333333,0.491666667
0.9,0.81
0.333333333,0.333333333
0.909090909,0.618181818
0.428571429,0.380952381
1.2,0.819191919
1.0,0.766666666
1.2,0.777864358
1.2,0.866666666
2.0,1.4
1.214285714,0.805952381
1.769230769,1.155494505
3.428571429,2.17675737
0.5,0.5
0.5,0.5
1.0,0.889434524
1.743589744,1.202003815
0.555555556,0.555555556
0.666666667,0.666666667
1.0,0.916666667
0.555555556,0.481481481
0.428571429,0.428571429
0.333333333,0.333333333
1.16,0.864399711
1.0,0.833333333
0.7,0.625
0.9,0.690753968
0.5,0.5
0.4,0.4
0.4,0.4
1.904761905,1.218522483
0.2,0.2
1.235294118,0.926179702
0.333333333,0.333333333
1.857142857,1.2712774
0.846153846,0.67948718
1.2,0.856666667
1.0,0.783333333
0.6,0.6
1.928571429,1.19892429
4.772727273,2.34585909
0.5,0.5
1.833333333,1.275
1.777777778,1.245189996
1.740740741,1.190123457
0.533333333,0.415912699
1.1875,0.771612676
0.8125,0.657007576
0.75,0.583333333
3.523809524,2.483234565
0.5,0.5
0.9,0.707142857
2.0,1.375
0.5,0.5
0.25,0.25
3.159090909,1.976418966
1.743589744,1.155006105
0.962962963,0.60100745
0.458333333,0.35563973
1.111111111,0.704194725
0.4,0.4
0.5,0.5
0.5,0.5
0.666666667,0.666666667
1.066666667,0.811111111
0.5,0.5
0.583333333,0.555555556
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.4,0.4
0.333333333,0.333333333
0.75,0.583333333
0.75,0.580357143
1.0,0.667658729
3.45,2.198095239
0.5,0.5
0.9,0.775
0.785714286,0.555555556
1.0,0.915
0.333333333,0.333333333
0.5,0.5
1.333333333,1.041666666
1.705882353,1.229551821
1.2,0.85
0.714285714,0.567857143
1.0,0.8125
0.5,0.5
2.111111111,1.314021163
0.636363636,0.53030303
1.5,1.125
1.6,1.15
1.0,0.8
1.25,0.958333333
0.5,0.5
0.375,0.375
0.928571429,0.891233766
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.964285714,0.600997217
0.857142857,0.590847248
0.9,0.664761905
0.583333333,0.527777778
1.0,0.777777777
0.8,0.8
0.666666667,0.666666667
0.5,0.5
0.4,0.4
1.2,0.85
0.5,0.5
0.636363636,0.568181818
1.603773585,1.074691661
1.076923077,0.839452215
0.25,0.25
0.636363636,0.470920746
1.038461538,0.718033249
2.0,1.392460317
0.642857143,0.587301587
0.714285714,0.714285714
0.714285714,0.666666666
0.7,0.6
0.4,0.4
0.714285714,0.619047619
1.2,0.986428571
0.333333333,0.333333333
0.333333333,0.333333333
0.6,0.6
1.096774194,0.866922683
0.666666667,0.666666667
1.5,1.186428571
0.4,0.4
0.428571429,0.428571429
0.428571429,0.380952381
0.555555556,0.466666667
0.666666667,0.666666667
0.5,0.5
0.818181818,0.696969697
0.428571429,0.428571429
0.5,0.5
0.666666667,0.62962963
1.25,0.738476083
0.454545455,0.454545455
0.571428571,0.476190476
0.5,0.5
0.615384615,0.576923077
0.333333333,0.333333333
1.5,1.066666666
0.333333333,0.333333333
0.909090909,0.772727273
2.142857143,1.380952381
0.5,0.5
0.5,0.5
0.888888889,0.694444444
1.357142857,0.901530611
0.6,0.6
0.5,0.5
1.162790698,0.796173117
0.592592593,0.511124678
1.448275862,1.028385482
0.5,0.5
0.625,0.53125
1.384615385,1.037087912
0.428571429,0.428571429
2.435897436,1.657513227
0.333333333,0.333333333
1.095238095,0.82037037
0.5,0.5
1.0,0.8
1.0,0.833333333
1.714285714,1.11043401
2.015384615,1.362999795
1.783783784,1.171846847
1.181818182,0.681668835
0.777777778,0.567313585
1.6875,0.99177177
0.777777778,0.629629629
0.615384615,0.548076923
0.5,0.5
1.481481481,1.115432099
0.863636364,0.692045455
0.333333333,0.333333333
0.739130435,0.584886128
0.882352941,0.764705882
0.833333333,0.743055556
0.666666667,0.611111112
1.0,0.933333334
0.5,0.5
0.666666667,0.666666667
0.5,0.5
2.153846154,1.499273062
0.666666667,0.666666667
0.75,0.6125
0.545454545,0.454545455
0.4,0.4
0.777777778,0.625
0.428571429,0.380952381
0.8,0.692857143
1.666666667,1.160952381
1.2,0.780404041
1.2,0.866666666
2.0,1.4
1.222222222,0.863580247
2.0,1.4
3.428571429,2.17675737
0.75,0.666666666
0.5,0.5
0.888888889,0.816666667
1.228571429,0.801892039
0.5,0.5
0.6,0.6
0.5,0.5
0.5,0.5
0.823529412,0.729411765
0.5,0.5
0.384615385,0.384615385
0.5,0.5
0.75,0.675
0.2,0.2
1.384615385,1.06002331
0.4,0.4
1.3,0.900032468
1.0,0.755952381
0.916666667,0.715277778
1.0,0.783333333
0.6,0.6
2.333333333,1.3154329
2.142857143,1.283333334
0.5,0.5
1.833333333,1.275
1.166666667,0.875
1.490566038,1.059478886
0.434782609,0.360248447
0.181818182,0.181818182
0.5,0.5
0.5,0.5
1.0,0.833333333
0.8,0.683333333
0.5,0.5
0.5,0.5
0.5,0.4375
0.583333333,0.583333333
0.333333333,0.333333333
0.666666667,0.666666667
1.0,0.833333333
0.5,0.5
0.8,0.7
0.25,0.25
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.692307692,0.653846154
0.5,0.5
0.5,0.5
0.625,0.458333333
0.5,0.5
0.5,0.5
1.270833333,0.848671411
1.846153846,1.130384151
1.269230769,0.875747863
0.5,0.5
0.5,0.4375
2.3125,1.343465909
1.310344828,0.939655172
0.666666667,0.666666667
0.526315789,0.5
0.5,0.5
5.358974359,2.854362607
0.777777778,0.512301588
1.2,0.920833334
1.153846154,0.923076923
1.0,0.833333333
0.666666667,0.666666667
1.04,0.730404762
2.093333333,1.312969391
1.259259259,1.005231938
1.205882353,0.699122519
0.771428571,0.567166927
2.166666667,1.167414005
1.913043478,1.234877503
1.0,0.667229437
1.53125,1.038415404
0.666666667,0.555555555
1.307692308,1.012820513
0.681818182,0.571969697
1.090909091,0.875757575
1.565217391,1.080538302
2.4,1.413888889
1.533333333,1.085880231
0.666666667,0.611111112
0.5,0.5
0.333333333,0.333333333
0.666666667,0.666666667
1.035714286,0.810119048
1.151515152,0.843056438
0.5,0.5
0.636363636,0.536363636
0.428571429,0.428571429
0.666666667,0.666666667
1.071428571,0.913151928
0.333333333,0.333333333
0.833333333,0.680555556
1.384615385,0.985198135
1.458333333,1.059325397
0.636363636,0.53030303
0.666666667,0.666666667
1.888888889,1.177910052
0.5,0.5
0.846153846,0.711538462
1.0,0.838095239
0.6,0.533333333
0.928571429,0.846428571
0.333333333,0.333333333
0.5,0.5
0.333333333,0.333333333
1.0,0.833333333
0.5,0.5
1.512820513,1.067319876
0.625,0.583333333
0.625,0.625
0.5,0.5
1.052631579,0.81336675
1.0,0.833333333
0.666666667,0.6
0.764705882,0.614845939
0.5,0.5
0.333333333,0.333333333
1.222222222,0.990740741
1.0,0.723558897
0.2,0.2
1.0,0.833333333
0.285714286,0.285714286
1.166666667,0.884391534
1.0,0.693333333
0.5,0.5
0.75,0.666666666
0.714285714,0.642857143
2.0,1.203787879
1.1,0.745
1.0,1.0
1.833333333,1.275
0.625,0.625
1.0,0.838541667
0.705882353,0.518277311
0.421052632,0.303947368
0.428571429,0.375
0.5,0.5
0.8,0.8
0.5,0.5
0.4,0.4
0.75,0.583333333
0.5,0.5
0.444444444,0.444444444
0.857142857,0.694642857
0.85,0.696666667
0.384615385,0.244172494
0.277777778,0.277777778
1.6,0.949924836
1.333333333,1.055555556
0.375,0.375
0.714285714,0.714285714
0.75,0.75
1.111111111,0.847222222
0.4,0.4
0.5,0.5
0.833333333,0.777777778
0.5,0.5
0.230769231,0.230769231
1.0,0.833333333
0.5,0.5
0.4,0.4
0.4,0.4
0.428571429,0.380952381
0.4,0.4
0.625,0.583333334
0.4,0.4
0.666666667,0.666666667
0.5,0.5
0.875,0.606490384
0.375,0.375
0.75,0.583333333
0.714285714,0.666666667
0.7,0.64
1.4,1.150357143
0.285714286,0.285714286
0.75,0.6875
1.166666667,0.916666667
0.5,0.5
0.5,0.5
0.6,0.6
0.5,0.5
1.255319149,0.834884427
1.975,1.197579093
1.357142857,0.960921717
0.5,0.5
0.5,0.4375
2.3125,1.343465909
1.35483871,0.970430107
1.3,0.829166666
0.5,0.5
5.358974359,2.854362607
0.777777778,0.512301588
1.185185185,0.922839506
1.142857143,0.928571429
1.0,0.833333333
0.666666667,0.666666667
1.04,0.730404762
2.193548387,1.356686422
1.215686275,0.985088199
1.378378378,0.808002652
0.810810811,0.602983818
2.145833333,1.173880833
1.913043478,1.234877503
0.928571429,0.670923521
1.575757576,1.057272946
0.666666667,0.555555555
1.307692308,1.012820513
0.826086957,0.627536232
0.928571429,0.771428571
1.423076923,1.028063603
2.4,1.413888889
1.5,1.071776438
0.666666667,0.611111112
0.6,0.6
0.333333333,0.333333333
0.666666667,0.666666667
1.034482759,0.816666667
2.175,1.511927327
0.5,0.5
0.636363636,0.536363636
0.555555556,0.472222222
0.666666667,0.666666667
1.071428571,0.913151928
0.307692308,0.307692308
0.333333333,0.333333333
1.0,0.735930736
1.214285714,0.994380252
1.458333333,1.088293651
0.636363636,0.53030303
0.833333333,0.75
1.294117647,0.868137255
0.5,0.5
0.75,0.666666667
1.363636364,0.97012987
1.0,0.78030303
0.75,0.688571429
0.333333333,0.333333333
0.5,0.5
0.4375,0.4375
1.0,0.833333333
0.5,0.5
1.447368421,1.065237639
0.625,0.583333333
0.7,0.7
0.5,0.5
1.117647059,0.850233426
1.0,0.833333333
0.636363636,0.563636364
0.764705882,0.614845939
0.5,0.5
0.333333333,0.333333333
1.0,0.864583334
1.0,0.691036414
0.2,0.2
1.0,0.791836735
0.285714286,0.285714286
1.166666667,0.884391534
1.0,0.693333333
0.75,0.666666666
0.846153846,0.717948718
1.0,0.807142858
1.692307692,0.998717948
0.75,0.75
1.833333333,1.275
0.714285714,0.671428571
1.666666667,1.143055556
0.777777778,0.59569036
0.8,0.602940948
1.0,0.818253968
0.5,0.5
0.4,0.4
5.657142857,3.061014261
0.888888889,0.694444444
0.5,0.5
0.5,0.5
0.454545455,0.454545455
1.361702128,0.966612348
1.974358974,1.301099799
0.846153846,0.585865187
0.703703704,0.469238683
1.448275862,0.936481622
1.222222222,0.926196489
0.857142857,0.61031746
0.583333333,0.541666667
0.75,0.583333333
0.7,0.666666667
1.2,0.829365079
1.5,1.125
0.85,0.645
0.5,0.5
0.6,0.6
0.333333333,0.333333333
0.714285714,0.619047619
1.527777778,1.123740496
0.5,0.5
0.571428571,0.523809524
0.5,0.5
1.0,0.847916667
0.333333333,0.333333333
0.5,0.5
0.5,0.5
0.625,0.5625
1.0,0.791666666
2.0,1.4
0.5,0.5
0.5,0.5
0.5,0.5
0.333333333,0.333333333
1.083333333,0.720012626
0.846153846,0.780769231
0.5,0.5
0.736842105,0.530263158
0.5,0.5
0.769230769,0.628205128
0.2,0.2
0.333333333,0.333333333
0.8,0.644444444
2.0,1.315909091
0.8,0.7
0.333333333,0.333333333
0.5,0.5
1.5,0.972552909
0.8,0.7
0.5,0.5
1.25,0.933333333
0.428571429,0.359906463
1.1875,0.771612676
0.8125,0.657007576
0.75,0.583333333
2.76744186,1.901320897
0.9,0.707142857
2.0,1.375
0.5,0.5
3.288888889,2.049659038
1.743589744,1.155006105
1.0,0.621405313
0.52173913,0.378348704
1.111111111,0.728671329
0.333333333,0.333333333
0.444444444,0.444444444
0.5,0.5
0.666666667,0.666666667
0.333333333,0.333333333
0.5,0.5
0.583333333,0.555555556
0.5,0.5
0.333333333,0.333333333
0.333333333,0.333333333
0.5,0.5
0.4,0.4
0.333333333,0.333333333
0.5,0.433333333
0.5,0.5
0.818181818,0.704545455
0.785714286,0.555555556
0.333333333,0.333333333
0.5,0.5
1.0,0.905555556
0.5,0.5
0.333333333,0.333333333
0.5,0.5
1.3,1.019444444
1.705882353,1.229551821
1.2,0.85
0.714285714,0.567857143
1.0,0.783333333
0.5,0.5
2.111111111,1.314021163
1.454545455,0.935281385
1.5,1.125
1.6,1.15
1.0,0.8
1.25,0.958333333
0.333333333,0.333333333
0.5,0.5
0.5,0.5
0.25,0.25
0.5,0.5
0.5,0.5
1.026315789,0.652854982
0.869565217,0.580124223
1.413793103,1.017350192
0.842105263,0.688596491
1.375,1.022271825
1.4,0.888333333
0.6,0.5
0.421052632,0.421052632
1.166666667,0.860119048
3.35,2.148012266
0.5,0.5
0.6875,0.55625
2.959459459,1.925300154
1.982758621,1.388816557
0.923076923,0.542743102
0.65625,0.484642969
1.4,0.985583213
1.705882353,1.155365223
0.727272727,0.588383838
0.666666667,0.666666667
0.5,0.5
1.2,0.949333333
1.1875,0.912499999
0.5,0.5
0.571428571,0.511111111
2.4,1.425000001
0.428571429,0.428571429
0.5,0.5
0.5,0.5
2.2,1.54286649
0.666666667,0.666666667
0.333333333,0.333333333
0.5,0.5
0.909090909,0.795454545
0.5,0.5
0.857142857,0.642857143
0.428571429,0.380952381
0.888888889,0.639285714
0.8,0.658333333
0.333333333,0.333333333
0.666666667,0.507407408
0.5,0.5
2.739130435,1.569011785
0.5,0.5
1.533333333,1.001428571
3.45,2.198095239
0.666666667,0.555555555
0.5,0.5
1.214285714,0.912103174
0.5,0.5
1.323529412,0.889571127
0.5,0.5
0.777777778,0.7
0.5,0.5
0.333333333,0.333333333
0.428571429,0.428571429
0.5,0.5
0.333333333,0.333333333
0.545454545,0.545454545
0.2,0.2
1.307692308,1.086813187
0.4,0.35
1.428571429,1.035827664
1.0,0.738095239
1.454545455,0.972727273
1.272727273,0.893939394
0.888888889,0.777777778
0.777777778,0.62037037
1.466666667,0.969206349
1.166666667,0.916666667
1.6,1.15
1.722222222,1.108730159
2.2,1.365238096
1.081081081,0.711377587
0.571428571,0.51165402
0.722222222,0.575
0.5,0.5
0.5,0.5
0.5,0.5
0.625,0.5625
0.666666667,0.666666667
0.526315789,0.5
0.705882353,0.588800905
0.5,0.366666667
0.75,0.583333333
1.0,0.833333333
0.666666667,0.554166667
1.736842105,1.212567869
1.857142857,1.282878788
0.823529412,0.400399845
0.458333333,0.347703223
1.25,0.810784454
1.2,0.834642857
0.555555556,0.476190477
0.666666667,0.611111111
0.333333333,0.333333333
0.833333333,0.673611111
0.875,0.75
0.666666667,0.583333333
0.625,0.625
1.0,0.847448979
0.909090909,0.75
0.5,0.5
0.772727273,0.628030303
0.428571429,0.428571429
1.558823529,1.117938842
0.571428571,0.485714286
0.4,0.4
0.333333333,0.333333333
0.4,0.4
0.428571429,0.380952381
0.833333333,0.766666667
0.727272727,0.681818182
0.444444444,0.388888889
0.666666667,0.666666667
0.454545455,0.454545455
0.5,0.5
0.5,0.5
0.8,0.7
1.0,0.9
0.666666667,0.666666667
0.2,0.2
0.5,0.5
1.965517241,1.112699603
1.0,0.833333333
1.105263158,0.860025063
0.571428571,0.476190476
0.4,0.4
0.615384615,0.615384615
1.25,0.982142858
0.25,0.25
0.666666667,0.611111111
0.75,0.618055556
0.818181818,0.643939394
0.5,0.5
0.4,0.4
0.454545455,0.454545455
2.941176471,1.550980392
1.833333333,1.275
1.083333333,0.902777778
0.5,0.5
0.625,0.541666666
0.545454545,0.403318903
0.875,0.574074883
1.227272727,0.933333333
0.9,0.708333333
0.6,0.6
0.375,0.375
2.777777778,1.850262931
7.290322581,3.761318966
0.5,0.5
0.727272727,0.612121212
1.066666667,0.838809524
1.333333333,0.966880341
0.68,0.52051282
0.416666667,0.340909091
1.045454545,0.739249639
0.8,0.65
0.555555556,0.46031746
0.611111111,0.574074074
0.75,0.583333333
0.866666667,0.736666667
0.333333333,0.333333333
0.5,0.5
0.4,0.4
0.636363636,0.590909091
0.333333333,0.333333333
0.333333333,0.333333333
0.6,0.6
0.838709677,0.646464646
0.666666667,0.666666667
0.333333333,0.333333333
0.5,0.5
0.5,0.5
0.428571429,0.380952381
0.6,0.45
0.666666667,0.541666667
0.857142857,0.652380953
0.8,0.666666666
1.0,0.833333333
0.5,0.416666666
0.5,0.5
0.5,0.5
0.666666667,0.611111112
1.181818182,0.815638529
1.285714286,0.944132653
0.4,0.4
0.333333333,0.333333333
0.466666667,0.413333333
0.615384615,0.564102564
0.2,0.2
1.0,0.85
0.4,0.4
1.0,0.783333333
1.0,0.783333334
0.666666667,0.592592592
0.5,0.5
0.833333333,0.766666667
0.714285714,0.642857143
1.6,1.15
1.0,0.88888889
0.5,0.5
0.769230769,0.50947386
0.555555556,0.391732804
1.130434783,0.771014493
0.625,0.583333333
0.6,0.6
0.333333333,0.333333333
0.8,0.666666666
1.2,0.85
0.5,0.5
0.3,0.3
1.361702128,1.008788876
1.94,1.255555247
0.230769231,0.230769231
0.454545455,0.337984742
0.85,0.645833334
1.111111111,0.824074073
0.583333333,0.520833333
0.75,0.75
0.642857143,0.595238095
1.7,1.098095237
0.333333333,0.333333333
0.6,0.6
0.888888889,0.731481481
0.333333333,0.333333333
0.5,0.5
0.793103448,0.58817734
0.5,0.5
0.4,0.4
0.428571429,0.380952381
0.571428571,0.476190476
0.333333333,0.333333333
0.333333333,0.333333333
1.0,0.833333333
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.909090909,0.745454545
1.285714286,0.78388133
0.8125,0.635416666
0.4,0.4
0.375,0.375
0.75,0.65
0.4,0.4
1.0,0.843750001
0.5,0.5
1.2,0.866666666
1.0,0.833333333
0.666666667,0.666666667
0.5,0.5
0.666666667,0.583333333
0.5,0.5
0.636363636,0.636363636
1.111111111,0.87037037
0.891304348,0.626624945
1.055555556,0.752851696
2.09375,1.254113005
1.166666667,0.916666667
1.363636364,1.03430736
2.0,1.300714286
0.857142857,0.703174603
0.444444444,0.444444444
2.692307692,1.797331609
5.153846154,2.804949586
0.5,0.410714286
1.166666667,0.860119048
0.5,0.5
2.0,1.375
0.714285714,0.619047619
1.0,0.833333333
0.8,0.680069264
4.756097561,2.802160493
2.176470588,1.383859604
1.233333333,0.727798682
0.852941176,0.589289464
2.266666667,1.231247387
1.142857143,0.773448773
0.733333333,0.628148148
1.125,0.845501894
0.666666667,0.555555555
1.307692308,1.012820513
1.315789474,0.942857142
0.9,0.73
1.592592593,0.927188552
1.368421053,1.129511278
1.0,0.854166667
0.857142857,0.652380953
0.6,0.6
0.882352941,0.62745098
0.428571429,0.428571429
1.181818182,0.881818182
2.170731707,1.510394997
0.666666667,0.666666667
0.833333333,0.635714286
1.0,0.701282052
0.4,0.4
0.777777778,0.625
0.555555556,0.466269841
1.214285714,0.811219336
1.25,0.970808532
0.333333333,0.333333333
1.222222222,0.829349046
1.571428571,1.069047619
2.0,1.4
1.142857143,0.779421768
1.7,1.166666667
3.428571429,2.17675737
0.444444444,0.444444444
0.75,0.75
1.0,0.796349207
1.0,0.833333333
1.783783784,1.068611306
1.0,0.833333333
0.6875,0.625
0.8,0.666666666
0.5,0.5
0.5,0.5
1.230769231,0.888845876
1.0,0.833333333
0.75,0.65
0.333333333,0.333333333
0.705882353,0.559383754
0.375,0.375
0.333333333,0.333333333
1.1,0.824484127
0.2,0.2
1.333333333,1.069929452
0.285714286,0.285714286
1.947368421,1.327380952
0.8,0.625
1.125,0.764583333
1.153846154,0.833333333
1.090909091,0.890909091
1.944444444,1.301556177
1.590909091,1.034504132
1.5,1.125
1.6,1.15
1.722222222,1.108730159
1.390243902,1.021835075
1.2,0.774586038
1.441176471,0.967874569
1.208333333,0.805450823
0.5,0.5
0.769230769,0.611538462
1.866666667,1.25
1.56,1.074666666
1.071428571,0.833333333
1.3,0.832738094
0.333333333,0.333333333
1.6,1.298949939
0.625,0.434523809
1.058823529,0.778804855
0.5,0.5
0.5,0.5
0.666666667,0.666666667
1.095238095,0.723544973
1.698113208,1.113127254
1.542857143,1.092056515
0.965517241,0.56946245
0.75862069,0.486530877
1.133333333,0.816154402
1.666666667,1.151544011
0.733333333,0.57
1.0,0.735544218
0.5,0.5
1.307692308,1.012820513
0.928571429,0.767857143
0.5,0.5
0.846153846,0.769230769
0.8,0.7
0.625,0.575
0.833333333,0.791666667
1.0,0.916666668
0.333333333,0.333333333
0.5,0.5
0.533333333,0.510714286
0.5,0.44
0.5,0.5
0.666666667,0.666666667
0.833333333,0.652777778
0.3125,0.3125
0.909090909,0.766233766
1.75862069,1.197402524
1.5,1.120779221
0.75,0.615740741
0.833333333,0.75
1.1,0.75
0.5,0.5
0.333333333,0.333333333
0.5,0.5
1.285714286,1.0
1.0,0.851515152
0.666666667,0.666666667
1.263157895,0.904093567
