5.846153846,0.266208791
3.083333333,0.15
1.0,0.0
2.875,0.148076924
2.359848485,0.117424242
1.857142857,0.0
3.237878788,0.076515152
2.270833333,0.0625
1.555555556,0.0
1.666666667,0.0
1.0,0.0
1.666666667,0.0
2.0,0.5
1.759259259,0.175925926
4.413431013,0.207295483
1.0,0.0
2.142857143,0.11904762
2.0,0.5
3.061538462,0.0
1.4,0.0
3.905,0.15
3.603174603,0.217460317
3.205952381,0.135459184
1.0,0.0
2.861111111,0.25925926
2.095238095,0.166666667
2.125,0.145833334
2.125,0.145833334
3.568939394,0.162121212
1.0,0.0
1.0,0.0
5.058008658,0.282034633
7.977739641,0.289313543
1.0,0.0
3.933333333,0.365476191
1.0,0.0
2.435897436,0.282051282
1.0,0.0
2.466666667,0.25
8.374242424,0.33308342
3.4,0.0
3.484656085,0.201322751
1.5,0.0
1.0,0.0
1.888888889,0.0
3.528205128,0.051282052
3.153333333,0.178333334
2.765151515,0.075757576
1.666666667,0.0
2.777777778,0.27777778
3.180555556,0.204629631
2.196078431,0.078431374
7.424675155,0.259005733
7.238988095,0.259781364
6.022714014,0.245913037
1.0,0.0
2.43452381,0.321428572
3.763888889,0.209259259
4.180654762,0.226240079
5.446269143,0.224902248
4.109711779,0.098579783
3.428571429,0.095238094
2.430555556,0.097222223
1.0,0.0
1.960784314,0.049019608
1.0,0.0
1.666666667,0.0
3.069333333,0.148666667
6.235509719,0.277341482
8.562960647,0.171866578
14.02027626,0.319667537
11.40472385,0.348895387
6.125371388,0.249765975
6.769027778,0.196051586
5.801111111,0.257962963
3.416666667,0.261111111
1.833333333,0.0
3.163844797,0.141798943
3.0075,0.120833334
1.8,0.0
1.0,0.0
4.317777778,0.115
3.143333333,0.1125
1.944444444,0.0
2.5625,0.135416666
1.666666667,0.0
1.615384615,0.115384615
5.108982684,0.237174885
1.0,0.0
5.54973545,0.268253968
2.148148148,0.092592593
2.416666667,0.291666668
4.60994152,0.091081872
1.666666667,0.0
3.233333333,0.229629629
4.761904762,0.147619047
5.472222222,0.27420635
3.601138716,0.167857143
1.666666667,0.0
4.103333333,0.260892857
2.333333333,0.11904762
1.8,0.0
2.816666667,0.087878789
1.0,0.0
2.087719298,0.043859649
2.575396825,0.130952382
2.358974359,0.102564102
1.0,0.0
3.8625,0.210416667
3.4,0.0
1.666666667,0.0
1.0,0.0
8.765838974,0.280614566
1.0,0.0
5.090855763,0.303347135
1.878787879,0.287878787
1.666666667,0.0
2.947368421,0.215789473
1.0,0.0
1.666666667,0.0
1.0,0.0
3.289583333,0.204861111
3.9,0.175
10.6665232,0.353109667
2.75,0.0
4.081818182,0.160930736
2.340909091,0.037878788
2.283333333,0.0
2.375,0.034722223
2.505952381,0.142857144
4.412380952,0.299404762
3.5,0.161111111
1.5,0.0
2.777777778,0.27777778
3.180555556,0.204629631
2.34375,0.026041667
6.729117739,0.231735881
7.740599528,0.259657872
4.907692308,0.154020979
1.0,0.0
2.041666667,0.104166668
2.266666667,0.0
2.416666667,0.291666668
2.2,0.233333334
5.661072261,0.156902357
4.109711779,0.111737678
4.77037037,0.340740741
2.631944444,0.125
1.0,0.0
1.5,0.0
1.666666667,0.0
3.043859649,0.084210527
5.319365079,0.27409646
3.459073359,0.204954956
12.22534277,0.378743241
9.42016317,0.316164896
4.860829685,0.19219825
6.067301587,0.230059525
6.092361111,0.264409723
3.337755102,0.205102041
1.833333333,0.0
2.875,0.148076924
3.256349206,0.147619048
1.8,0.0
3.970588235,0.194117648
1.833333333,0.0
2.25,0.0
2.5,0.154761904
1.944444444,0.194444445
2.610185185,0.151851852
2.2,0.233333334
1.625,0.0
5.108982684,0.237174885
2.0,0.666666667
2.866666667,0.116666667
3.025,0.105
2.066666667,0.0
3.628787879,0.159090909
4.761904762,0.147619047
5.170793651,0.278412699
2.6,0.166666668
3.563333333,0.193333333
2.6,0.166666668
1.8,0.0
3.457142857,0.119047619
2.205128205,0.064102565
2.575396825,0.130952382
1.0,0.0
1.0,0.0
3.683333333,0.276041666
8.251766325,0.25843423
1.777777778,0.166666667
1.666666667,0.0
4.233333333,0.383333333
1.555555556,0.0
1.285714286,0.0
1.666666667,0.0
4.844571429,0.270047619
1.666666667,0.0
2.95,0.341666668
4.653452381,0.329761904
1.0,0.0
1.8,0.0
1.4,0.0
3.632879819,0.207029479
3.4,0.0
8.526559715,0.307543926
2.333333333,0.0
4.058276644,0.348752834
2.224358974,0.057692308
2.431111111,0.0
1.8,0.0
1.6,0.3
3.383333333,0.240476191
3.450757576,0.142424242
1.0,0.0
2.777777778,0.27777778
3.180555556,0.204629631
2.740740741,0.101851853
6.207962963,0.15521164
7.223177083,0.222736378
5.703125,0.253125
1.75,0.0
5.335978836,0.08531746
1.0,0.0
2.516666667,0.116666667
1.625,0.0
1.0,0.0
2.5,0.0
3.593181818,0.256818183
3.399206349,0.185897437
10.34974473,0.289864025
5.184953704,0.217013889
4.657539683,0.248941799
1.4,0.0
4.1,0.29
1.0,0.0
2.0,0.0
1.933333333,0.0
1.0,0.0
2.694444444,0.069444443
1.0,0.0
1.666666667,0.0
1.0,0.0
3.95,0.356666667
1.666666667,0.0
1.75,0.0
3.25,0.135416666
2.920833333,0.105555556
2.516666667,0.154166668
1.0,0.0
2.233333333,0.050000001
4.192857143,0.254761906
3.29,0.248333332
2.0,0.0
1.5,0.0
5.433333333,0.261111111
3.67394958,0.193557423
1.8,0.0
2.297619048,0.0
1.75,0.0
1.0,0.0
2.824074074,0.296296298
2.712121212,0.174242425
1.75,0.0
2.533333333,0.166666668
2.25,0.104166668
1.666666667,0.0
2.736111111,0.25
2.75,0.0
5.864285714,0.535884355
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
6.514953102,0.137743506
6.335600907,0.307851474
3.305833333,0.021666667
2.111111111,0.069444445
2.736111111,0.25
3.4,0.0
1.666666667,0.0
1.0,0.0
2.333333333,0.0
1.8,0.0
1.0,0.0
1.909090909,0.106060606
3.516846361,0.223539982
2.786538462,0.182051283
9.363636364,0.418181818
8.341081267,0.395248691
5.642892364,0.267561285
2.814814815,0.074074075
5.075680272,0.227891157
2.142857143,0.0
2.119047619,0.053571429
2.15,0.0
1.4,0.0
1.857142857,0.166666667
2.241666667,0.15
1.666666667,0.0
1.666666667,0.0
1.6,0.3
4.056989247,0.230645161
2.0,0.5
2.575,0.116666667
1.4,0.0
2.523809524,0.214285714
4.761904762,0.147619047
2.805555556,0.083333333
2.0,0.5
1.0,0.0
2.936363636,0.115151515
1.285714286,0.0
1.833333333,0.25
1.888888889,0.0
7.649444444,0.305573594
1.545454545,0.0
1.714285714,0.0
1.625,0.1875
2.275641026,0.17948718
1.666666667,0.0
4.283333333,0.266666668
1.666666667,0.0
2.287878788,0.075757576
1.857142857,0.0
1.0,0.0
1.0,0.0
1.444444444,0.0
3.097619048,0.177380952
1.4,0.0
1.0,0.0
7.026573685,0.279097712
7.035042735,0.131576449
6.495032841,0.246141214
1.0,0.0
2.041666667,0.104166668
2.871794872,0.051282052
2.095238095,0.166666667
5.661072261,0.156902357
2.0,0.0
2.933333333,0.082539682
1.0,0.0
1.6,0.0
1.666666667,0.0
3.174603175,0.0984127
4.016575092,0.213516484
3.313513514,0.181081082
12.05062303,0.288807502
9.368441358,0.347194665
5.36708257,0.261429716
2.509259259,0.129629631
4.692307692,0.212454212
1.0,0.0
3.163844797,0.141798943
2.991666667,0.109848485
1.666666667,0.0
3.862318841,0.104347825
1.960784314,0.098039215
1.888888889,0.0
2.0,0.0
2.6,0.166666668
1.0,0.0
2.0,0.5
1.0,0.0
4.413431013,0.207295483
2.0,0.666666667
3.929166667,0.14375
3.018181818,0.0
1.4,0.0
3.233333333,0.229629629
4.761904762,0.147619047
4.07,0.236666667
4.041269841,0.279682539
3.563333333,0.26
2.6,0.166666668
1.8,0.0
3.680555556,0.13425926
1.8,0.0
2.575396825,0.130952382
2.9375,0.239583333
1.0,0.0
2.8,0.275925926
7.097880849,0.317542933
1.0,0.0
1.6,0.3
1.0,0.0
1.0,0.0
3.018627451,0.234313725
2.666666667,0.416666665
2.230769231,0.153846154
1.0,0.0
3.197916667,0.1875
3.4,0.0
7.588827839,0.285098236
1.4,0.0
4.411666667,0.277380952
2.196428571,0.029761905
2.688888889,0.0
1.8,0.0
1.6,0.3
3.207777778,0.224444445
2.614285714,0.075
1.0,0.0
2.777777778,0.27777778
2.25,0.166666668
2.594968553,0.060062893
6.992918314,0.116459628
4.492424242,0.0
1.0,0.0
1.75,0.0
1.666666667,0.0
2.266666667,0.050000001
1.0,0.0
1.0,0.0
2.402777778,0.090277778
2.055555556,0.388888888
1.666666667,0.0
2.0,0.666666667
1.666666667,0.0
1.0,0.0
1.4,0.0
2.5,0.0
1.0,0.0
2.777777778,0.0
1.0,0.0
1.384615385,0.0
1.0,0.0
1.0,0.0
4.375,0.141666666
1.0,0.0
1.0,0.0
7.306309373,0.249411873
8.681067081,0.217364118
5.908608059,0.214552115
1.0,0.0
2.083333333,0.069444445
4.63452381,0.197470238
3.802873563,0.148727422
1.666666667,0.0
1.552631579,0.057017544
1.0,0.0
4.081257631,0.100325601
5.46031746,0.393121693
2.016666667,0.058333334
1.538461538,0.0
1.666666667,0.0
1.666666667,0.0
4.647,0.162666667
4.608349206,0.229846561
6.930742097,0.21538924
13.68047656,0.287796474
8.828841537,0.337494614
6.364901617,0.303842345
6.377777778,0.19425466
7.741952862,0.302996635
2.961235119,0.190104167
1.833333333,0.0
2.875,0.148076924
2.231060606,0.087121212
1.909090909,0.0
3.662318841,0.097826087
2.851111111,0.105555556
3.668809524,0.205158731
3.416666667,0.222222223
1.0,0.0
1.666666667,0.0
2.0,0.5
2.336309524,0.160714286
4.166810967,0.232106782
1.0,0.0
3.312121212,0.104545455
2.845238095,0.107142857
2.0,0.5
3.257142857,0.0
2.066666667,0.0
4.266666667,0.195833333
3.245421245,0.193772894
3.084821429,0.129960318
3.378787879,0.190909091
2.0,0.5
2.861111111,0.25925926
1.0,0.0
2.5,0.083333333
3.083333333,0.25
1.8,0.0
3.160714286,0.105952381
1.666666667,0.0
1.0,0.0
2.333333333,0.0
1.666666667,0.0
1.0,0.0
9.777647104,0.310862251
1.5625,0.0
1.75,0.0
1.0,0.0
3.711278195,0.242481204
1.666666667,0.0
2.493055556,0.284722222
3.403921569,0.234313725
1.0,0.0
1.666666667,0.0
2.185185185,0.25925926
4.479824561,0.204385965
3.4,0.0
4.866666667,0.111111111
2.714285714,0.0
3.484656085,0.201322751
2.433333333,0.075
1.0,0.0
1.916666667,0.0
2.142857143,0.0
3.165151515,0.174242424
2.3,0.116666667
1.0,0.0
2.777777778,0.27777778
1.708333333,0.145833334
1.958333333,0.052083334
6.281045752,0.222922503
5.35933584,0.228383459
3.041666667,0.077380952
1.75,0.0
3.4,0.0
1.0,0.0
2.333333333,0.0
1.75,0.0
1.0,0.0
2.5,0.12037037
2.119047619,0.113095239
1.966666667,0.150000001
9.789044289,0.383799533
5.094444444,0.341666667
4.8855671,0.27795671
3.072222222,0.211111111
2.75,0.0
2.142857143,0.0
2.5,0.0
3.387037037,0.066666668
1.4,0.0
1.0,0.0
1.944444444,0.194444445
1.0,0.0
3.16025641,0.0
1.666666667,0.0
1.0,0.0
1.4,0.0
3.133333333,0.3
4.761904762,0.147619047
3.1,0.216666666
2.25,0.0
1.4,0.0
2.0,0.5
1.5,0.0
4.101190476,0.233482143
1.75,0.0
1.75,0.0
2.285714286,0.214285714
2.233333333,0.266666667
5.295238095,0.283333334
2.714285714,0.0
2.552083333,0.145833334
1.5,0.0
1.0,0.0
1.0,0.0
1.4,0.0
1.0,0.0
7.029540613,0.262943499
8.556748737,0.236037158
6.089148352,0.210217164
1.0,0.0
2.083333333,0.069444445
4.63452381,0.197470238
3.901612903,0.155261137
4.02,0.108611111
1.0,0.0
4.081257631,0.100325601
5.46031746,0.393121693
2.012345679,0.043209877
1.642857143,0.0
1.666666667,0.0
1.666666667,0.0
4.647,0.162666667
4.104774706,0.225044803
6.492619472,0.208846709
14.86680617,0.289529169
8.604084336,0.357089499
5.996385732,0.282379246
6.377777778,0.19425466
7.544011544,0.33039322
3.376551227,0.247979798
1.833333333,0.0
2.875,0.148076924
2.543478261,0.148550725
2.142857143,0.0
4.647802198,0.161263737
2.851111111,0.105555556
3.421343537,0.19659864
3.416666667,0.222222223
1.4,0.0
1.666666667,0.0
2.0,0.5
2.462643678,0.172413793
4.405178571,0.222946429
1.0,0.0
3.312121212,0.104545455
2.990740741,0.175925927
2.0,0.5
3.257142857,0.0
2.230769231,0.0
1.666666667,0.0
5.380612245,0.207993197
3.881845238,0.239370748
2.995535714,0.140376984
3.378787879,0.190909091
1.944444444,0.194444445
2.647058824,0.137254902
1.0,0.0
2.375,0.090277778
3.037878788,0.366666667
2.151515152,0.075757576
2.965833333,0.095000001
1.666666667,0.0
1.0,0.0
2.3375,0.072916667
1.666666667,0.0
1.0,0.0
8.676799954,0.312162327
1.5625,0.0
2.4,0.2
1.0,0.0
4.030252101,0.271008404
1.666666667,0.0
2.204545455,0.159090909
3.403921569,0.234313725
1.0,0.0
1.666666667,0.0
2.0,0.145833334
4.305882353,0.179411765
3.4,0.0
5.595238095,0.177551019
2.714285714,0.0
3.484656085,0.201322751
2.433333333,0.075
1.916666667,0.0
3.528205128,0.051282052
2.625,0.208333335
2.493589744,0.064102565
1.0,0.0
2.777777778,0.27777778
2.607142857,0.202380953
2.37037037,0.120370372
6.108168837,0.285911003
7.867566138,0.273875662
5.575925926,0.172067901
1.0,0.0
1.4,0.0
4.330544218,0.083219955
2.944444444,0.194444444
1.0,0.0
1.0,0.0
2.242424242,0.106060606
3.682142857,0.169883486
3.432051282,0.188461539
12.90712207,0.319481893
7.177203661,0.279726447
5.917477159,0.281977602
5.125661376,0.261794533
6.746031746,0.317063493
2.111111111,0.0625
1.75,0.0
2.333333333,0.0
2.666666667,0.155555556
1.75,0.0
3.229166667,0.033333333
1.0,0.0
2.733333333,0.399999998
1.666666667,0.0
1.857142857,0.214285714
4.042791005,0.207671958
1.0,0.0
2.142857143,0.0
1.75,0.0
2.75,0.0
1.666666667,0.0
1.0,0.0
1.0,0.0
2.25,0.0
2.25,0.104166668
1.8,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.666666667,0.0
5.912136243,0.316782408
2.474358974,0.08974359
1.833333333,0.208333333
2.887719298,0.200877193
1.0,0.0
1.974358974,0.08974359
3.4,0.0
1.666666667,0.0
3.162222222,0.167777778
2.03030303,0.075757576
1.4,0.0
1.666666667,0.0
2.0,0.0
2.493055556,0.201388889
1.4,0.0
1.0,0.0
1.75,0.0
5.542431973,0.153613946
7.223177083,0.222736378
5.703125,0.253125
1.75,0.0
6.172938689,0.090697674
2.516666667,0.116666667
1.625,0.0
1.0,0.0
3.697777778,0.251481482
3.399206349,0.185897437
11.21984127,0.302858581
6.083333333,0.245059289
4.957142857,0.247258297
1.666666667,0.0
3.355555556,0.266666667
1.0,0.0
2.0,0.0
1.666666667,0.0
1.0,0.0
2.694444444,0.069444443
1.0,0.0
1.666666667,0.0
1.666666667,0.0
1.0,0.0
3.95,0.356666667
1.666666667,0.0
2.958333333,0.0
1.0,0.0
2.303030303,0.045454546
4.192857143,0.254761906
1.666666667,0.0
1.0,0.0
2.759259259,0.12037037
1.0,0.0
2.0,0.0
1.75,0.0
5.9,0.235
3.67394958,0.193557423
1.8,0.0
2.297619048,0.0
1.8,0.0
1.0,0.0
2.824074074,0.296296298
3.184848485,0.119696969
1.75,0.0
2.533333333,0.166666668
2.25,0.104166668
1.666666667,0.0
1.666666667,0.0
1.0,0.0
1.0,0.0
2.5,0.0
1.0,0.0
1.0,0.0
6.970345809,0.239192021
4.495031056,0.276915114
5.787741569,0.179405077
2.087719298,0.043859649
3.538541667,0.232291667
3.241666667,0.203333333
3.1,0.216666666
1.421052632,0.0
2.430555556,0.097222223
2.033333333,0.041666667
1.0,0.0
2.841666667,0.076041668
5.42216226,0.281396494
8.807553366,0.172186434
11.83269231,0.321864757
7.567193223,0.293257785
4.935420875,0.237702021
5.303384687,0.18872549
6.005411255,0.290043291
2.0,0.0
1.0,0.0
2.936666667,0.154000001
2.620833333,0.113541667
1.0,0.0
3.253968254,0.051587301
2.833333333,0.116666667
1.285714286,0.0
2.666666667,0.416666665
1.0,0.0
4.527113095,0.230376984
2.0,0.5
1.666666667,0.0
1.0,0.0
2.806060606,0.065151515
1.666666667,0.0
2.380952381,0.0
4.761904762,0.147619047
4.044444444,0.333333333
2.616666667,0.241666666
1.666666667,0.0
3.711111111,0.309259259
1.0,0.0
3.907971014,0.135144928
1.0,0.0
2.155555556,0.055555556
2.516666667,0.154166668
1.5,0.0
1.0,0.0
3.163095238,0.147619049
1.0,0.0
9.113236422,0.307558855
1.0,0.0
2.964814815,0.237037037
1.833333333,0.25
1.666666667,0.0
1.285714286,0.0
1.0,0.0
1.666666667,0.0
2.303030303,0.227272727
3.4,0.0
6.513827839,0.338766789
3.25,0.108333333
3.720181406,0.156689342
2.333333333,0.11904762
2.612121212,0.13030303
2.181818182,0.045454546
2.222222222,0.0
2.0,0.12962963
2.846666667,0.087777777
1.5,0.0
2.533333333,0.166666668
2.912037037,0.195370371
2.233333333,0.083333334
6.596942547,0.214841765
7.021853741,0.091875981
3.091666667,0.084259259
1.0,0.0
1.861111111,0.0
1.5,0.0
2.25,0.104166668
1.666666667,0.0
1.552631579,0.057017544
6.07805789,0.218230625
3.416666667,0.222222223
1.75,0.0
1.666666667,0.0
2.166666667,0.041666668
3.60112782,0.237134503
3.041428571,0.208095238
10.95091575,0.347554407
6.934217172,0.268813132
5.917942177,0.290440214
5.013333333,0.261666666
4.544973545,0.331746032
2.851851852,0.196296297
1.666666667,0.0
1.694444444,0.069444445
2.25,0.0
1.666666667,0.0
1.833333333,0.208333333
2.101190476,0.107142857
2.393939394,0.090909091
1.0,0.0
3.056060606,0.181060606
1.285714286,0.0
3.6232493,0.140406162
3.047619048,0.05952381
1.4,0.0
1.666666667,0.0
3.133333333,0.3
4.761904762,0.147619047
2.166666667,0.194444445
1.787878788,0.242424243
3.140740741,0.07962963
1.666666667,0.0
1.818181818,0.0
1.0,0.0
1.5,0.0
1.8,0.0
2.2,0.233333334
1.666666667,0.0
3.4,0.0
1.0,0.0
6.932832015,0.225363238
1.666666667,0.0
3.573684211,0.227192982
1.714285714,0.0
2.4,0.2
3.365384615,0.224358975
6.26521164,0.347519842
2.75,0.0
2.416666667,0.12962963
1.722222222,0.0
2.234848485,0.0
1.0,0.0
1.4,0.0
1.181818182,0.0
3.379411765,0.114705882
2.777777778,0.27777778
2.194444444,0.069444445
1.0,0.0
1.375,0.0
6.702260702,0.121781671
7.280580357,0.188724817
5.833549784,0.243362194
2.233333333,0.200000001
1.4,0.0
2.458333333,0.145833334
6.504377104,0.171366443
3.158602151,0.024193548
1.0,0.0
2.03030303,0.075757576
3.859012346,0.222865962
9.420848158,0.089097453
10.19596283,0.309934606
6.472790404,0.25199916
3.927272727,0.177777778
2.866666667,0.2
4.703703704,0.207407406
1.962962963,0.0
1.75,0.0
2.305555556,0.05
1.666666667,0.0
1.0,0.0
2.0,0.0
1.454545455,0.0
1.666666667,0.0
1.666666667,0.0
1.6,0.3
4.564592934,0.266487455
2.0,0.5
1.666666667,0.0
1.0,0.0
1.666666667,0.0
4.761904762,0.147619047
2.6,0.166666668
2.388888889,0.13888889
3.928571429,0.180952381
1.8,0.0
1.666666667,0.0
2.125,0.0
1.0,0.0
1.0,0.0
2.0,0.0
5.86482684,0.251948053
3.869047619,0.288095237
1.4,0.0
1.666666667,0.0
2.563333333,0.126666667
2.038461538,0.147435897
3.4,0.0
3.785185185,0.201851853
1.4,0.0
3.171875,0.166666667
2.391666667,0.075
1.888888889,0.0
1.0,0.0
2.166666667,0.194444445
1.285714286,0.0
2.533333333,0.166666668
2.0,0.0
1.0,0.0
6.887042125,0.174288212
4.848015873,0.293650793
4.047101449,0.094927537
1.958333333,0.072916667
2.2,0.233333334
1.666666667,0.0
2.2,0.233333334
1.8,0.0
1.0,0.0
2.6,0.0
4.499983114,0.247112462
8.22847619,0.175467183
9.363636364,0.255944053
6.944008264,0.294903582
3.491071429,0.204285715
4.274074074,0.220370371
4.486111111,0.314880953
2.5,0.0
1.619047619,0.0
2.988333333,0.060000001
1.666666667,0.0
1.4,0.0
2.37037037,0.111111111
1.666666667,0.0
1.0,0.0
3.410344828,0.112643678
1.0,0.0
1.4,0.0
4.761904762,0.147619047
3.023809524,0.11904762
1.666666667,0.0
2.333333333,0.0
1.666666667,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.5,0.0
1.0,0.0
2.754545455,0.081818183
6.111904762,0.268449803
2.875,0.145833333
1.4,0.0
2.125,0.0
3.98125,0.25
1.4,0.0
2.829166667,0.09375
1.0,0.0
2.266666667,0.0
2.074074074,0.0
2.0,0.5
1.0,0.0
2.0,0.0
1.0,0.0
1.727272727,0.0
1.777777778,0.0
6.938927377,0.258625312
8.111830608,0.279874581
5.537922754,0.287966721
1.5,0.0
2.932575758,0.130303031
3.166666667,0.215555556
2.80952381,0.103174604
2.333333333,0.12962963
5.661072261,0.156902357
4.081257631,0.096052097
3.61875,0.210416666
2.430555556,0.097222223
1.0,0.0
1.625,0.0
1.857142857,0.0
1.666666667,0.0
4.09052381,0.12652381
5.603808556,0.269357337
3.552661064,0.160457517
13.780262,0.306335236
9.652744137,0.377669989
6.201806958,0.216513172
6.085459184,0.253741496
5.648703704,0.266560846
2.952752976,0.170610119
1.833333333,0.0
2.875,0.148076924
2.990350877,0.127192983
1.8,0.0
4.950793651,0.168606703
2.678947368,0.153508773
1.888888889,0.0
3.928571429,0.180952381
1.6,0.3
2.504901961,0.088235294
1.285714286,0.0
1.727272727,0.136363636
4.867392567,0.206416958
2.0,0.666666667
4.027777778,0.15
3.015384615,0.08974359
1.4,0.0
3.233333333,0.229629629
5.203703704,0.146825397
5.009693878,0.264625851
5.207589286,0.287946429
1.666666667,0.0
3.283333333,0.269444444
2.333333333,0.11904762
1.8,0.0
3.25952381,0.150000001
1.9,0.0
2.575396825,0.130952382
1.666666667,0.0
2.416666667,0.291666668
3.86,0.229206349
1.666666667,0.0
8.370541358,0.286420225
1.666666667,0.0
1.5625,0.0
2.417777778,0.187777778
1.0,0.0
1.0,0.0
4.657371795,0.225457875
1.666666667,0.0
2.40625,0.21875
1.666666667,0.0
3.785014006,0.361904762
1.5,0.0
1.666666667,0.0
4.591428571,0.311726191
3.4,0.0
8.899857704,0.303595478
2.714285714,0.0
4.14122807,0.342982456
1.6,0.0
2.666666667,0.105208333
2.0,0.038461539
2.553030303,0.212121213
3.69537037,0.280555555
3.140151515,0.199242424
1.75,0.0
2.533333333,0.166666668
2.912037037,0.195370371
2.540650407,0.067073171
7.27964887,0.214150602
7.564107951,0.182468757
5.893511003,0.238239538
1.0,0.0
2.608974359,0.192307693
3.288888889,0.176666668
4.235333333,0.239190476
2.363095238,0.107142857
4.06,0.091944445
1.666666667,0.0
3.93452381,0.074867725
4.625,0.33125
3.035760971,0.15690943
1.0,0.0
1.0,0.0
1.666666667,0.0
3.111111111,0.130158731
4.256259359,0.246877808
3.229047619,0.13904762
10.67588312,0.24203468
9.759913793,0.301294681
4.033275613,0.234011544
5.05952381,0.222857144
5.41984127,0.296031747
2.923809524,0.266666667
1.0,0.0
2.875,0.148076924
2.601190476,0.107142857
1.0,0.0
3.641025641,0.153846155
1.733333333,0.0
2.557291667,0.125000001
4.027777778,0.347222223
2.416666667,0.291666668
1.666666667,0.0
1.0,0.0
3.869444444,0.236111111
2.633333333,0.041666667
1.75,0.0
2.0,0.5
2.5,0.097222223
2.125,0.0
4.851515152,0.256060607
4.215982485,0.175916803
3.016774892,0.096320346
4.086111111,0.227777778
1.944444444,0.194444445
2.033333333,0.0
1.0,0.0
1.666666667,0.0
1.0,0.0
3.047619048,0.05952381
2.121212121,0.068181818
1.944444444,0.194444445
3.981829574,0.192857143
1.0,0.0
2.5,0.090909091
2.333333333,0.0
1.666666667,0.0
1.0,0.0
6.947537545,0.247055207
1.0,0.0
1.6,0.3
4.438972431,0.335714285
1.8,0.116666667
3.952380952,0.294047619
1.0,0.0
1.666666667,0.0
2.6,0.105555555
7.995659722,0.357607324
2.714285714,0.0
5.155921856,0.29726801
3.052777778,0.095833333
2.0,0.0
1.555555556,0.0
2.6,0.0
1.0,0.0
2.111111111,0.0
1.0,0.0
2.533333333,0.166666668
3.341666667,0.255555556
2.244791667,0.046875
6.938927377,0.258625312
8.111830608,0.279874581
