2.0,2.0
3.0,3.0
2.0,2.0
84.0,239.0
5.0,4.0
6.0,8.0
5.0,3.0
1.0,1.0
19.0,34.0
3.0,3.0
6.0,12.0
8.0,11.0
11.0,21.0
20.0,24.0
6.0,7.0
2.0,2.0
28.0,86.0
4.0,10.0
25.0,104.0
12.0,13.0
1.0,1.0
6.0,8.0
46.0,60.0
1.0,1.0
3.0,3.0
1.0,1.0
18.0,18.0
3.0,3.0
9.0,9.0
2.0,2.0
10.0,8.0
6.0,6.0
46.0,51.0
31.0,47.0
4.0,4.0
13.0,13.0
11.0,18.0
1.0,1.0
17.0,47.0
24.0,61.0
4.0,7.0
8.0,15.0
9.0,13.0
50.0,103.0
107.0,200.0
37.0,80.0
58.0,113.0
4.0,4.0
11.0,16.0
6.0,6.0
239.0,600.0
9.0,9.0
28.0,38.0
1.0,1.0
11.0,17.0
2.0,3.0
23.0,52.0
137.0,619.0
65.0,152.0
192.0,279.0
138.0,139.0
41.0,76.0
10.0,13.0
26.0,27.0
5.0,5.0
33.0,52.0
24.0,45.0
3.0,3.0
4.0,4.0
33.0,39.0
14.0,19.0
12.0,15.0
6.0,5.0
2.0,2.0
3.0,3.0
3.0,3.0
84.0,239.0
5.0,4.0
10.0,8.0
5.0,5.0
1.0,1.0
10.0,15.0
3.0,3.0
11.0,20.0
8.0,11.0
15.0,22.0
23.0,36.0
18.0,23.0
7.0,14.0
4.0,10.0
21.0,42.0
4.0,10.0
25.0,104.0
17.0,17.0
1.0,1.0
7.0,9.0
100.0,152.0
1.0,1.0
3.0,3.0
1.0,1.0
30.0,36.0
3.0,3.0
10.0,10.0
3.0,3.0
1.0,1.0
13.0,11.0
4.0,4.0
49.0,56.0
2.0,2.0
33.0,49.0
13.0,21.0
9.0,9.0
8.0,12.0
2.0,2.0
24.0,47.0
13.0,21.0
2.0,2.0
8.0,15.0
15.0,25.0
53.0,103.0
103.0,187.0
20.0,51.0
60.0,133.0
4.0,4.0
8.0,11.0
6.0,6.0
223.0,414.0
3.0,3.0
17.0,23.0
4.0,6.0
4.0,5.0
2.0,3.0
23.0,51.0
103.0,465.0
56.0,109.0
91.0,116.0
142.0,157.0
50.0,94.0
17.0,21.0
35.0,30.0
3.0,3.0
26.0,39.0
24.0,45.0
11.0,13.0
14.0,19.0
6.0,4.0
4.0,2.0
2.0,2.0
3.0,2.0
3.0,3.0
3.0,3.0
2.0,2.0
84.0,239.0
5.0,4.0
7.0,9.0
3.0,3.0
10.0,15.0
9.0,9.0
6.0,12.0
8.0,11.0
26.0,53.0
22.0,26.0
2.0,2.0
17.0,28.0
7.0,14.0
4.0,10.0
24.0,71.0
3.0,4.0
18.0,35.0
2.0,2.0
1.0,1.0
10.0,12.0
47.0,62.0
3.0,3.0
3.0,3.0
1.0,1.0
19.0,23.0
6.0,6.0
5.0,5.0
1.0,1.0
6.0,4.0
6.0,6.0
56.0,71.0
4.0,4.0
33.0,65.0
6.0,6.0
4.0,4.0
9.0,15.0
1.0,1.0
18.0,28.0
12.0,18.0
3.0,6.0
1.0,1.0
15.0,25.0
1.0,1.0
35.0,87.0
103.0,187.0
14.0,13.0
58.0,131.0
4.0,4.0
15.0,21.0
6.0,6.0
239.0,600.0
3.0,3.0
17.0,23.0
9.0,10.0
2.0,3.0
24.0,52.0
119.0,531.0
134.0,346.0
77.0,108.0
124.0,136.0
51.0,100.0
29.0,47.0
29.0,30.0
4.0,4.0
33.0,52.0
24.0,45.0
2.0,2.0
11.0,13.0
14.0,19.0
4.0,2.0
4.0,2.0
1.0,1.0
3.0,3.0
1.0,1.0
84.0,239.0
5.0,4.0
2.0,2.0
19.0,34.0
3.0,3.0
6.0,12.0
8.0,11.0
24.0,48.0
22.0,26.0
14.0,23.0
7.0,14.0
4.0,10.0
29.0,63.0
6.0,13.0
25.0,104.0
12.0,13.0
1.0,1.0
5.0,7.0
45.0,60.0
3.0,3.0
20.0,20.0
2.0,2.0
9.0,9.0
2.0,2.0
5.0,3.0
46.0,51.0
31.0,47.0
5.0,5.0
10.0,10.0
8.0,12.0
1.0,1.0
17.0,47.0
13.0,21.0
4.0,7.0
8.0,15.0
15.0,30.0
49.0,95.0
103.0,187.0
20.0,51.0
60.0,133.0
5.0,5.0
8.0,11.0
6.0,6.0
106.0,231.0
3.0,3.0
17.0,23.0
4.0,6.0
3.0,3.0
2.0,3.0
23.0,51.0
110.0,520.0
104.0,240.0
77.0,108.0
90.0,101.0
50.0,94.0
17.0,21.0
35.0,30.0
3.0,3.0
26.0,39.0
24.0,45.0
11.0,13.0
10.0,11.0
8.0,6.0
4.0,2.0
2.0,2.0
3.0,2.0
3.0,3.0
3.0,3.0
3.0,3.0
84.0,239.0
5.0,4.0
3.0,3.0
10.0,15.0
9.0,9.0
6.0,12.0
26.0,53.0
16.0,19.0
2.0,2.0
14.0,23.0
7.0,14.0
4.0,10.0
24.0,71.0
1.0,1.0
18.0,35.0
2.0,2.0
1.0,1.0
6.0,8.0
55.0,74.0
3.0,3.0
3.0,3.0
1.0,1.0
19.0,23.0
6.0,6.0
5.0,5.0
1.0,1.0
4.0,2.0
56.0,71.0
4.0,4.0
33.0,65.0
6.0,6.0
4.0,4.0
9.0,15.0
1.0,1.0
14.0,28.0
15.0,22.0
3.0,6.0
1.0,1.0
20.0,40.0
32.0,80.0
56.0,81.0
58.0,116.0
35.0,73.0
4.0,4.0
1.0,1.0
7.0,8.0
17.0,24.0
64.0,319.0
3.0,3.0
2.0,2.0
1.0,1.0
2.0,2.0
13.0,23.0
65.0,143.0
44.0,98.0
143.0,194.0
73.0,86.0
50.0,90.0
22.0,27.0
33.0,35.0
13.0,14.0
5.0,6.0
9.0,10.0
14.0,19.0
3.0,6.0
44.0,69.0
5.0,10.0
4.0,2.0
4.0,2.0
4.0,3.0
4.0,5.0
84.0,239.0
5.0,4.0
3.0,3.0
7.0,8.0
3.0,3.0
2.0,2.0
4.0,5.0
5.0,7.0
2.0,2.0
4.0,4.0
102.0,249.0
29.0,39.0
7.0,8.0
19.0,20.0
2.0,2.0
18.0,19.0
4.0,4.0
34.0,35.0
3.0,3.0
12.0,18.0
11.0,30.0
4.0,9.0
4.0,4.0
6.0,9.0
6.0,7.0
6.0,9.0
25.0,43.0
72.0,86.0
78.0,210.0
16.0,24.0
11.0,22.0
11.0,16.0
1.0,1.0
115.0,498.0
55.0,108.0
54.0,64.0
41.0,45.0
15.0,25.0
2.0,2.0
11.0,11.0
3.0,5.0
3.0,3.0
1.0,1.0
2.0,2.0
1.0,1.0
2.0,2.0
2.0,2.0
1.0,1.0
26.0,24.0
6.0,6.0
7.0,8.0
10.0,14.0
3.0,3.0
5.0,5.0
5.0,6.0
4.0,5.0
5.0,7.0
2.0,3.0
23.0,39.0
22.0,23.0
1.0,1.0
8.0,14.0
3.0,3.0
5.0,5.0
13.0,13.0
12.0,14.0
7.0,10.0
2.0,2.0
1.0,1.0
1.0,1.0
14.0,12.0
3.0,4.0
98.0,183.0
45.0,97.0
54.0,121.0
6.0,7.0
16.0,30.0
11.0,14.0
239.0,600.0
3.0,3.0
13.0,20.0
8.0,29.0
2.0,3.0
22.0,40.0
174.0,854.0
85.0,306.0
120.0,185.0
137.0,164.0
52.0,86.0
27.0,36.0
30.0,35.0
3.0,3.0
33.0,52.0
26.0,121.0
1.0,1.0
18.0,24.0
13.0,18.0
5.0,3.0
6.0,3.0
2.0,2.0
84.0,239.0
5.0,4.0
4.0,6.0
10.0,14.0
3.0,3.0
6.0,12.0
12.0,20.0
18.0,31.0
25.0,49.0
27.0,52.0
7.0,14.0
4.0,10.0
20.0,37.0
17.0,33.0
25.0,104.0
1.0,1.0
1.0,1.0
23.0,35.0
117.0,121.0
26.0,32.0
3.0,3.0
6.0,6.0
5.0,3.0
4.0,4.0
79.0,102.0
4.0,4.0
34.0,52.0
9.0,13.0
13.0,22.0
8.0,12.0
3.0,3.0
16.0,56.0
25.0,62.0
3.0,6.0
6.0,10.0
27.0,56.0
30.0,64.0
99.0,168.0
69.0,192.0
53.0,124.0
3.0,3.0
27.0,53.0
6.0,6.0
12.0,14.0
49.0,311.0
17.0,22.0
34.0,55.0
3.0,3.0
1.0,1.0
2.0,2.0
15.0,16.0
115.0,553.0
48.0,106.0
127.0,212.0
68.0,84.0
27.0,35.0
18.0,34.0
12.0,16.0
32.0,42.0
5.0,6.0
10.0,10.0
2.0,2.0
19.0,19.0
1.0,1.0
2.0,2.0
2.0,2.0
4.0,6.0
5.0,5.0
16.0,16.0
3.0,3.0
6.0,6.0
4.0,7.0
7.0,7.0
6.0,14.0
3.0,3.0
17.0,41.0
6.0,7.0
2.0,2.0
12.0,26.0
13.0,17.0
15.0,19.0
3.0,4.0
22.0,27.0
3.0,4.0
6.0,6.0
58.0,81.0
3.0,4.0
5.0,5.0
8.0,14.0
8.0,8.0
14.0,15.0
4.0,2.0
17.0,25.0
16.0,20.0
31.0,55.0
5.0,5.0
2.0,2.0
3.0,4.0
1.0,1.0
8.0,15.0
10.0,12.0
2.0,2.0
122.0,218.0
78.0,210.0
62.0,156.0
8.0,9.0
23.0,45.0
12.0,12.0
8.0,8.0
72.0,382.0
15.0,20.0
32.0,50.0
2.0,2.0
2.0,2.0
2.0,2.0
8.0,7.0
101.0,510.0
45.0,86.0
124.0,198.0
84.0,94.0
38.0,65.0
15.0,27.0
27.0,32.0
22.0,34.0
5.0,6.0
4.0,4.0
6.0,10.0
18.0,20.0
5.0,7.0
6.0,4.0
4.0,2.0
1.0,1.0
9.0,15.0
25.0,17.0
2.0,1.0
3.0,3.0
4.0,4.0
5.0,8.0
10.0,10.0
8.0,18.0
10.0,14.0
18.0,42.0
11.0,15.0
7.0,6.0
15.0,27.0
11.0,14.0
6.0,6.0
2.0,3.0
18.0,24.0
3.0,4.0
4.0,4.0
61.0,85.0
1.0,1.0
3.0,3.0
23.0,31.0
10.0,10.0
15.0,16.0
2.0,2.0
4.0,2.0
25.0,38.0
29.0,38.0
29.0,43.0
7.0,10.0
2.0,2.0
3.0,4.0
1.0,1.0
8.0,15.0
10.0,12.0
2.0,2.0
102.0,189.0
29.0,33.0
47.0,111.0
7.0,8.0
16.0,21.0
6.0,9.0
241.0,648.0
12.0,14.0
8.0,19.0
2.0,3.0
23.0,51.0
129.0,594.0
63.0,154.0
120.0,183.0
118.0,133.0
66.0,172.0
32.0,49.0
29.0,30.0
5.0,5.0
33.0,52.0
24.0,50.0
2.0,2.0
12.0,14.0
10.0,15.0
6.0,4.0
6.0,3.0
84.0,239.0
5.0,4.0
4.0,6.0
16.0,30.0
3.0,3.0
9.0,10.0
12.0,20.0
26.0,49.0
34.0,69.0
12.0,17.0
4.0,4.0
1.0,1.0
20.0,37.0
15.0,30.0
25.0,104.0
2.0,2.0
1.0,1.0
23.0,35.0
51.0,67.0
14.0,14.0
2.0,2.0
10.0,10.0
12.0,10.0
4.0,4.0
79.0,102.0
4.0,4.0
31.0,47.0
11.0,26.0
12.0,21.0
7.0,11.0
5.0,7.0
13.0,39.0
25.0,62.0
3.0,6.0
6.0,10.0
24.0,53.0
13.0,36.0
98.0,183.0
6.0,6.0
37.0,73.0
8.0,12.0
11.0,11.0
40.0,56.0
3.0,3.0
8.0,14.0
13.0,15.0
94.0,145.0
119.0,274.0
66.0,64.0
37.0,38.0
46.0,82.0
7.0,8.0
4.0,4.0
1.0,1.0
3.0,3.0
4.0,4.0
11.0,27.0
7.0,16.0
5.0,5.0
3.0,3.0
31.0,35.0
1.0,1.0
2.0,2.0
9.0,18.0
2.0,2.0
14.0,20.0
8.0,11.0
2.0,3.0
15.0,18.0
7.0,11.0
4.0,5.0
2.0,3.0
11.0,16.0
19.0,57.0
4.0,5.0
5.0,6.0
1.0,1.0
57.0,70.0
20.0,23.0
3.0,3.0
6.0,6.0
1.0,1.0
2.0,2.0
68.0,75.0
20.0,27.0
1.0,1.0
1.0,1.0
3.0,5.0
12.0,15.0
2.0,2.0
2.0,2.0
1.0,1.0
27.0,41.0
57.0,84.0
88.0,173.0
40.0,78.0
6.0,7.0
14.0,18.0
1.0,1.0
122.0,248.0
13.0,20.0
1.0,1.0
2.0,3.0
18.0,35.0
132.0,627.0
59.0,149.0
139.0,173.0
117.0,139.0
52.0,94.0
30.0,48.0
34.0,29.0
3.0,3.0
30.0,45.0
26.0,121.0
31.0,37.0
16.0,37.0
5.0,3.0
4.0,2.0
2.0,2.0
84.0,239.0
5.0,4.0
4.0,6.0
2.0,2.0
4.0,5.0
3.0,3.0
6.0,12.0
8.0,11.0
3.0,3.0
2.0,3.0
6.0,8.0
22.0,43.0
17.0,33.0
25.0,104.0
1.0,1.0
23.0,35.0
73.0,129.0
24.0,30.0
11.0,11.0
6.0,6.0
4.0,4.0
38.0,43.0
3.0,3.0
23.0,33.0
16.0,43.0
9.0,9.0
8.0,12.0
1.0,1.0
13.0,39.0
25.0,62.0
4.0,7.0
13.0,23.0
14.0,35.0
102.0,189.0
26.0,45.0
56.0,111.0
4.0,4.0
12.0,20.0
6.0,6.0
239.0,600.0
3.0,3.0
22.0,29.0
9.0,10.0
2.0,3.0
19.0,37.0
128.0,603.0
62.0,148.0
129.0,211.0
106.0,121.0
32.0,58.0
12.0,14.0
26.0,27.0
4.0,4.0
34.0,50.0
24.0,45.0
32.0,38.0
13.0,18.0
8.0,6.0
4.0,2.0
1.0,1.0
3.0,3.0
1.0,1.0
84.0,239.0
5.0,4.0
2.0,3.0
10.0,15.0
3.0,3.0
11.0,20.0
8.0,11.0
4.0,5.0
18.0,21.0
14.0,23.0
7.0,14.0
4.0,10.0
23.0,46.0
6.0,12.0
25.0,104.0
2.0,2.0
1.0,1.0
6.0,8.0
83.0,194.0
1.0,1.0
21.0,26.0
6.0,6.0
16.0,13.0
41.0,44.0
31.0,47.0
7.0,11.0
10.0,10.0
8.0,12.0
2.0,2.0
21.0,58.0
13.0,21.0
3.0,6.0
8.0,15.0
15.0,25.0
51.0,119.0
94.0,168.0
25.0,35.0
60.0,138.0
7.0,8.0
15.0,27.0
9.0,12.0
214.0,573.0
1.0,1.0
24.0,32.0
1.0,1.0
10.0,16.0
2.0,3.0
34.0,72.0
114.0,221.0
52.0,120.0
147.0,212.0
118.0,135.0
76.0,199.0
15.0,21.0
27.0,32.0
3.0,3.0
29.0,45.0
24.0,45.0
1.0,1.0
36.0,42.0
12.0,17.0
10.0,10.0
11.0,12.0
1.0,1.0
3.0,3.0
4.0,3.0
84.0,239.0
5.0,4.0
7.0,9.0
2.0,2.0
8.0,12.0
3.0,3.0
11.0,20.0
8.0,11.0
22.0,42.0
25.0,41.0
25.0,45.0
7.0,14.0
4.0,10.0
26.0,51.0
4.0,10.0
25.0,104.0
11.0,11.0
1.0,1.0
3.0,3.0
71.0,92.0
1.0,1.0
1.0,1.0
10.0,9.0
2.0,2.0
11.0,11.0
2.0,2.0
5.0,3.0
4.0,4.0
36.0,38.0
2.0,2.0
31.0,47.0
10.0,15.0
6.0,8.0
10.0,14.0
1.0,1.0
22.0,66.0
15.0,22.0
1.0,1.0
8.0,15.0
11.0,17.0
53.0,121.0
105.0,194.0
78.0,243.0
49.0,109.0
1.0,1.0
7.0,7.0
11.0,18.0
41.0,53.0
17.0,52.0
4.0,4.0
71.0,140.0
28.0,36.0
9.0,10.0
5.0,5.0
1.0,1.0
2.0,3.0
2.0,2.0
10.0,11.0
223.0,825.0
173.0,464.0
190.0,222.0
73.0,83.0
101.0,201.0
13.0,19.0
31.0,31.0
49.0,90.0
2.0,2.0
11.0,11.0
10.0,14.0
8.0,12.0
6.0,6.0
28.0,32.0
3.0,3.0
20.0,27.0
11.0,9.0
1.0,1.0
3.0,2.0
3.0,3.0
30.0,65.0
45.0,46.0
2.0,1.0
4.0,4.0
4.0,5.0
3.0,3.0
5.0,6.0
2.0,2.0
19.0,45.0
15.0,19.0
8.0,15.0
5.0,6.0
3.0,3.0
13.0,24.0
1.0,1.0
23.0,24.0
21.0,21.0
4.0,5.0
31.0,47.0
2.0,2.0
3.0,3.0
2.0,2.0
5.0,5.0
3.0,6.0
1.0,1.0
82.0,230.0
2.0,2.0
1.0,1.0
1.0,1.0
27.0,49.0
7.0,8.0
22.0,22.0
2.0,2.0
2.0,2.0
33.0,44.0
19.0,23.0
2.0,2.0
33.0,52.0
8.0,9.0
4.0,4.0
16.0,33.0
5.0,6.0
17.0,19.0
9.0,12.0
72.0,102.0
16.0,22.0
25.0,33.0
6.0,6.0
8.0,11.0
8.0,9.0
1.0,1.0
3.0,4.0
1.0,1.0
9.0,12.0
48.0,62.0
33.0,74.0
36.0,35.0
54.0,54.0
39.0,54.0
17.0,18.0
10.0,11.0
4.0,4.0
10.0,11.0
11.0,24.0
5.0,6.0
8.0,9.0
1.0,1.0
44.0,74.0
4.0,6.0
1.0,1.0
2.0,2.0
8.0,11.0
1.0,1.0
4.0,3.0
7.0,10.0
5.0,5.0
4.0,4.0
9.0,8.0
3.0,3.0
54.0,72.0
12.0,9.0
2.0,2.0
5.0,5.0
12.0,15.0
19.0,35.0
3.0,3.0
2.0,2.0
4.0,7.0
13.0,15.0
3.0,3.0
3.0,3.0
117.0,212.0
90.0,165.0
61.0,133.0
1.0,1.0
12.0,18.0
15.0,31.0
11.0,17.0
127.0,533.0
92.0,416.0
4.0,4.0
6.0,10.0
4.0,4.0
8.0,18.0
6.0,7.0
2.0,3.0
24.0,38.0
154.0,725.0
102.0,274.0
64.0,144.0
130.0,169.0
93.0,122.0
86.0,213.0
42.0,46.0
34.0,31.0
23.0,29.0
5.0,6.0
33.0,52.0
26.0,121.0
6.0,10.0
49.0,63.0
14.0,19.0
8.0,6.0
6.0,3.0
3.0,3.0
3.0,2.0
2.0,2.0
9.0,15.0
84.0,239.0
5.0,4.0
11.0,16.0
18.0,30.0
2.0,2.0
6.0,12.0
8.0,11.0
3.0,3.0
15.0,15.0
11.0,15.0
2.0,2.0
19.0,31.0
1.0,1.0
25.0,104.0
10.0,10.0
2.0,2.0
15.0,19.0
2.0,2.0
1.0,1.0
90.0,272.0
3.0,3.0
9.0,10.0
1.0,1.0
44.0,71.0
10.0,11.0
32.0,39.0
2.0,2.0
30.0,48.0
4.0,4.0
56.0,71.0
6.0,6.0
29.0,42.0
11.0,22.0
12.0,22.0
6.0,7.0
9.0,13.0
14.0,18.0
24.0,61.0
6.0,10.0
13.0,23.0
46.0,82.0
48.0,54.0
18.0,18.0
29.0,63.0
4.0,4.0
10.0,17.0
15.0,15.0
18.0,14.0
2.0,2.0
1.0,1.0
1.0,1.0
13.0,15.0
109.0,281.0
83.0,262.0
106.0,139.0
79.0,88.0
43.0,74.0
18.0,23.0
25.0,26.0
3.0,3.0
1.0,1.0
11.0,10.0
19.0,29.0
7.0,9.0
10.0,15.0
9.0,7.0
4.0,2.0
74.0,189.0
2.0,1.0
4.0,4.0
3.0,3.0
5.0,7.0
3.0,3.0
7.0,9.0
4.0,6.0
2.0,2.0
89.0,109.0
7.0,6.0
9.0,9.0
5.0,5.0
3.0,3.0
19.0,22.0
2.0,2.0
3.0,4.0
6.0,10.0
4.0,4.0
19.0,57.0
6.0,7.0
1.0,1.0
8.0,13.0
69.0,115.0
19.0,28.0
34.0,40.0
6.0,6.0
4.0,4.0
7.0,7.0
1.0,1.0
4.0,7.0
1.0,1.0
5.0,6.0
57.0,84.0
52.0,99.0
21.0,22.0
35.0,35.0
43.0,62.0
17.0,22.0
11.0,11.0
2.0,2.0
2.0,2.0
3.0,6.0
4.0,6.0
1.0,1.0
2.0,2.0
8.0,11.0
2.0,2.0
2.0,2.0
8.0,11.0
8.0,10.0
2.0,2.0
4.0,3.0
1.0,1.0
42.0,62.0
15.0,11.0
3.0,3.0
6.0,6.0
7.0,8.0
3.0,3.0
17.0,17.0
4.0,7.0
7.0,19.0
4.0,4.0
88.0,152.0
31.0,30.0
64.0,168.0
22.0,38.0
12.0,22.0
33.0,48.0
28.0,45.0
13.0,20.0
3.0,3.0
1.0,1.0
23.0,51.0
145.0,459.0
58.0,149.0
94.0,126.0
82.0,94.0
54.0,134.0
44.0,53.0
39.0,34.0
4.0,4.0
30.0,45.0
24.0,50.0
12.0,13.0
13.0,34.0
4.0,2.0
4.0,2.0
84.0,239.0
5.0,4.0
4.0,6.0
2.0,2.0
4.0,4.0
2.0,2.0
9.0,10.0
10.0,9.0
8.0,10.0
2.0,2.0
22.0,41.0
1.0,1.0
22.0,88.0
2.0,2.0
2.0,2.0
7.0,9.0
4.0,4.0
2.0,3.0
1.0,1.0
78.0,99.0
14.0,14.0
2.0,2.0
15.0,19.0
8.0,8.0
81.0,102.0
20.0,27.0
4.0,4.0
7.0,8.0
8.0,12.0
4.0,4.0
18.0,69.0
24.0,61.0
1.0,1.0
24.0,40.0
3.0,4.0
66.0,95.0
8.0,8.0
39.0,75.0
3.0,3.0
4.0,4.0
6.0,6.0
5.0,5.0
4.0,7.0
1.0,1.0
3.0,3.0
66.0,103.0
27.0,58.0
21.0,22.0
26.0,26.0
32.0,44.0
4.0,4.0
5.0,5.0
2.0,2.0
2.0,2.0
3.0,3.0
4.0,6.0
3.0,6.0
2.0,2.0
22.0,22.0
4.0,6.0
1.0,1.0
2.0,2.0
10.0,10.0
8.0,11.0
6.0,7.0
9.0,12.0
2.0,3.0
1.0,1.0
7.0,9.0
2.0,2.0
4.0,3.0
1.0,1.0
3.0,3.0
26.0,39.0
5.0,4.0
1.0,1.0
9.0,11.0
7.0,9.0
6.0,7.0
21.0,29.0
1.0,1.0
1.0,1.0
8.0,11.0
6.0,8.0
3.0,5.0
1.0,1.0
8.0,10.0
27.0,49.0
8.0,10.0
3.0,3.0
1.0,1.0
20.0,24.0
23.0,42.0
24.0,24.0
35.0,36.0
23.0,32.0
4.0,4.0
9.0,9.0
4.0,4.0
6.0,10.0
6.0,7.0
3.0,3.0
36.0,67.0
2.0,2.0
4.0,4.0
1.0,1.0
9.0,16.0
1.0,1.0
2.0,2.0
3.0,3.0
1.0,1.0
2.0,3.0
1.0,1.0
3.0,6.0
1.0,1.0
3.0,3.0
18.0,18.0
18.0,25.0
1.0,1.0
8.0,14.0
1.0,1.0
42.0,60.0
102.0,297.0
46.0,44.0
36.0,39.0
12.0,17.0
1.0,1.0
11.0,11.0
3.0,3.0
3.0,3.0
4.0,3.0
16.0,16.0
1.0,1.0
3.0,3.0
2.0,2.0
3.0,3.0
2.0,2.0
34.0,48.0
6.0,6.0
5.0,5.0
5.0,5.0
2.0,3.0
14.0,23.0
4.0,4.0
1.0,1.0
72.0,102.0
11.0,14.0
25.0,33.0
4.0,4.0
8.0,11.0
8.0,9.0
1.0,1.0
3.0,4.0
1.0,1.0
8.0,10.0
53.0,73.0
33.0,74.0
36.0,35.0
54.0,54.0
38.0,52.0
21.0,28.0
16.0,18.0
4.0,4.0
14.0,21.0
11.0,24.0
5.0,6.0
10.0,18.0
1.0,1.0
44.0,74.0
4.0,6.0
1.0,1.0
2.0,2.0
8.0,11.0
1.0,1.0
4.0,3.0
6.0,6.0
2.0,3.0
1.0,1.0
5.0,5.0
4.0,4.0
6.0,5.0
3.0,3.0
49.0,63.0
11.0,8.0
2.0,2.0
5.0,5.0
5.0,5.0
15.0,21.0
3.0,3.0
2.0,2.0
4.0,7.0
13.0,15.0
1.0,1.0
3.0,3.0
2.0,2.0
62.0,69.0
41.0,50.0
14.0,21.0
5.0,6.0
2.0,2.0
37.0,52.0
2.0,2.0
6.0,7.0
1.0,1.0
2.0,2.0
8.0,9.0
52.0,64.0
1.0,1.0
20.0,20.0
43.0,54.0
19.0,20.0
17.0,29.0
23.0,23.0
4.0,4.0
2.0,2.0
7.0,12.0
1.0,1.0
2.0,2.0
5.0,5.0
1.0,1.0
32.0,30.0
7.0,8.0
3.0,3.0
6.0,12.0
3.0,3.0
28.0,45.0
3.0,3.0
1.0,1.0
5.0,8.0
2.0,2.0
1.0,1.0
4.0,4.0
43.0,82.0
9.0,7.0
2.0,2.0
8.0,8.0
3.0,3.0
1.0,1.0
1.0,1.0
11.0,10.0
6.0,10.0
9.0,21.0
1.0,1.0
73.0,103.0
30.0,33.0
25.0,33.0
13.0,13.0
5.0,5.0
9.0,10.0
4.0,7.0
1.0,1.0
11.0,19.0
45.0,57.0
19.0,24.0
28.0,29.0
35.0,35.0
44.0,84.0
14.0,22.0
16.0,18.0
8.0,11.0
6.0,6.0
5.0,5.0
8.0,10.0
2.0,2.0
55.0,66.0
4.0,6.0
2.0,2.0
1.0,1.0
2.0,2.0
8.0,11.0
6.0,6.0
8.0,11.0
9.0,12.0
3.0,3.0
4.0,3.0
3.0,3.0
81.0,90.0
16.0,13.0
5.0,5.0
3.0,3.0
15.0,15.0
9.0,9.0
5.0,5.0
1.0,1.0
7.0,7.0
6.0,7.0
2.0,2.0
72.0,86.0
78.0,210.0
16.0,24.0
7.0,11.0
11.0,16.0
1.0,1.0
65.0,299.0
42.0,79.0
54.0,64.0
41.0,45.0
13.0,18.0
2.0,2.0
11.0,11.0
3.0,5.0
3.0,3.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0,2.0
2.0,2.0
1.0,1.0
16.0,16.0
6.0,6.0
7.0,8.0
10.0,14.0
2.0,2.0
6.0,6.0
5.0,6.0
2.0,2.0
2.0,3.0
13.0,15.0
22.0,23.0
1.0,1.0
8.0,14.0
3.0,3.0
5.0,5.0
10.0,10.0
2.0,2.0
12.0,14.0
7.0,10.0
1.0,1.0
10.0,12.0
3.0,4.0
97.0,159.0
27.0,27.0
56.0,141.0
6.0,6.0
14.0,31.0
15.0,24.0
120.0,668.0
6.0,8.0
17.0,23.0
1.0,1.0
1.0,1.0
22.0,36.0
185.0,827.0
152.0,442.0
98.0,140.0
107.0,130.0
62.0,151.0
23.0,28.0
39.0,31.0
7.0,7.0
39.0,60.0
29.0,124.0
7.0,8.0
15.0,21.0
24.0,80.0
4.0,2.0
4.0,2.0
2.0,3.0
4.0,4.0
84.0,239.0
2.0,1.0
2.0,2.0
15.0,31.0
3.0,3.0
6.0,12.0
8.0,11.0
1.0,1.0
7.0,7.0
8.0,10.0
28.0,54.0
1.0,1.0
1.0,1.0
25.0,104.0
4.0,4.0
10.0,12.0
5.0,5.0
1.0,1.0
75.0,101.0
2.0,3.0
14.0,14.0
8.0,10.0
11.0,13.0
12.0,14.0
5.0,5.0
65.0,67.0
2.0,2.0
23.0,32.0
5.0,6.0
15.0,30.0
1.0,1.0
4.0,4.0
13.0,27.0
19.0,36.0
8.0,15.0
9.0,11.0
15.0,25.0
122.0,230.0
66.0,122.0
60.0,152.0
3.0,3.0
13.0,24.0
30.0,43.0
52.0,62.0
60.0,136.0
9.0,11.0
10.0,16.0
4.0,4.0
1.0,1.0
6.0,7.0
2.0,3.0
35.0,74.0
171.0,796.0
143.0,359.0
174.0,236.0
140.0,222.0
90.0,199.0
24.0,42.0
31.0,29.0
28.0,40.0
6.0,7.0
33.0,52.0
27.0,40.0
6.0,10.0
40.0,61.0
16.0,37.0
10.0,8.0
5.0,3.0
3.0,2.0
4.0,3.0
3.0,3.0
7.0,13.0
71.0,130.0
2.0,1.0
13.0,18.0
6.0,6.0
2.0,2.0
14.0,20.0
8.0,11.0
2.0,2.0
13.0,16.0
7.0,9.0
2.0,2.0
24.0,67.0
25.0,104.0
7.0,6.0
1.0,1.0
10.0,10.0
4.0,4.0
121.0,352.0
3.0,3.0
6.0,7.0
1.0,1.0
54.0,87.0
11.0,12.0
17.0,17.0
2.0,2.0
4.0,2.0
27.0,48.0
4.0,4.0
46.0,70.0
4.0,4.0
40.0,93.0
13.0,28.0
13.0,23.0
10.0,14.0
4.0,4.0
21.0,64.0
28.0,66.0
6.0,10.0
17.0,31.0
29.0,54.0
122.0,230.0
66.0,133.0
62.0,155.0
6.0,8.0
11.0,18.0
30.0,43.0
122.0,248.0
76.0,371.0
9.0,11.0
