7.112477461,0.002196383
7.653807379,0.010660661
6.051619048,0.007753623
1.5,0.0
4.016190476,0.019047619
2.388888889,0.033333333
3.261574074,0.102497666
5.048941799,0.038789682
3.908333333,0.0
3.076530612,0.05994898
1.4,0.1
1.75,0.166666665
1.666666667,0.0
4.144952381,0.004492753
5.062483487,0.008953953
7.502327659,0.006906556
11.43792113,0.002661064
7.44837258,0.00581685
6.325707626,0.009136667
5.765,0.007894737
5.846153846,0.002136752
3.083333333,0.015
1.0,0.0
2.875,0.00243235
2.359848485,0.028030303
1.857142857,0.042857144
3.237878788,0.015782829
2.270833333,0.018830128
1.555555556,0.0
1.666666667,0.0
1.0,0.0
1.666666667,0.0
2.0,0.0
1.759259259,0.009259259
4.413431013,0.009993799
1.0,0.0
2.142857143,0.011904761
2.0,0.0
3.061538462,0.027350427
1.4,0.0
3.905,0.016666667
3.603174603,0.00778089
3.205952381,0.005565863
1.0,0.0
2.861111111,0.053571428
2.095238095,0.023809524
2.125,0.014880953
2.125,0.00297619
3.568939394,0.026406926
1.0,0.0
1.0,0.0
5.058008658,0.006060605
7.977739641,0.009192769
1.0,0.0
3.933333333,0.012362638
1.0,0.0
2.435897436,0.0
1.0,0.0
2.466666667,0.003333334
8.374242424,0.010784314
3.4,0.0
3.484656085,0.01558642
1.5,0.0
1.0,0.0
1.888888889,0.003703703
3.528205128,0.008547008
3.153333333,0.019444445
2.765151515,0.038383839
1.666666667,0.333333333
2.777777778,0.075
3.180555556,0.003439153
2.196078431,0.008403361
7.424675155,0.002207266
7.238988095,0.00218414
6.022714014,0.007920227
1.0,0.0
2.43452381,0.004761905
3.763888889,0.013684642
4.180654762,0.009201389
5.446269143,0.024842418
4.109711779,0.002609465
3.428571429,0.00952381
2.430555556,0.006818183
1.0,0.0
1.960784314,0.109803922
1.0,0.0
1.666666667,0.166666667
3.069333333,0.001428571
6.235509719,0.009586057
8.562960647,0.003868128
14.02027626,0.004740455
11.40472385,0.006961676
6.125371388,0.009847905
6.769027778,0.010380117
5.801111111,0.002424243
3.416666667,0.014957265
1.833333333,0.008333333
3.163844797,0.002281267
3.0075,0.051900585
1.8,0.016666667
1.0,0.0
4.317777778,0.007804233
3.143333333,0.027192983
1.944444444,0.066666667
2.5625,0.020833334
1.666666667,0.0
1.615384615,0.038461538
5.108982684,0.01202314
1.0,0.0
5.54973545,0.015873017
2.148148148,0.005555556
2.416666667,0.0
4.60994152,0.020733653
1.666666667,0.0
3.233333333,0.023809524
4.761904762,0.019047619
5.472222222,0.013186813
3.601138716,0.007039337
1.666666667,0.0
4.103333333,0.022368422
2.333333333,0.052380951
1.8,0.166666666
2.816666667,0.004245754
1.0,0.0
2.087719298,0.013832658
2.575396825,0.028947368
2.358974359,0.002913754
1.0,0.0
3.8625,0.007738094
3.4,0.0
1.666666667,0.166666667
1.0,0.0
8.765838974,0.008808404
1.0,0.0
5.090855763,0.006399397
1.878787879,0.0
1.666666667,0.0
2.947368421,0.003508772
1.0,0.0
1.666666667,0.0
1.0,0.0
3.289583333,0.002802145
3.9,0.0
10.6665232,0.008187134
2.75,0.0
4.081818182,0.004329004
2.340909091,0.016233767
2.283333333,0.026851852
2.375,0.008333334
2.505952381,0.0707483
4.412380952,0.023099416
3.5,0.046365915
1.5,0.11111111
2.777777778,0.075
3.180555556,0.019841269
2.34375,0.023214286
6.729117739,0.00150376
7.740599528,0.009459459
4.907692308,0.004551282
1.0,0.0
2.041666667,0.00625
2.266666667,0.033333334
2.416666667,0.0
2.2,0.0
5.661072261,0.037659117
4.109711779,0.02631579
4.77037037,0.009920634
2.631944444,0.007575758
1.0,0.0
1.5,0.11111111
1.666666667,0.166666667
3.043859649,0.003947369
5.319365079,0.012632044
3.459073359,0.019415138
12.22534277,0.005159959
9.42016317,0.000541125
4.860829685,0.01744096
6.067301587,0.014889706
6.092361111,0.004261364
3.337755102,0.009453781
1.833333333,0.008333333
2.875,0.00243235
3.256349206,0.044862155
1.8,0.016666667
3.970588235,0.012928249
1.833333333,0.007653061
2.25,0.062499999
2.5,0.023809524
1.944444444,0.0
2.610185185,0.011616162
2.2,0.016666666
1.625,0.0625
5.108982684,0.01202314
2.0,0.0
2.866666667,0.013888888
3.025,0.021428571
2.066666667,0.0
3.628787879,0.011111112
4.761904762,0.019047619
5.170793651,0.010622711
2.6,0.05
3.563333333,0.012087913
2.6,0.083333334
1.8,0.166666666
3.457142857,0.009157509
2.205128205,0.016317017
2.575396825,0.028947368
1.0,0.0
1.0,0.0
3.683333333,0.006818182
8.251766325,0.01039886
1.777777778,0.0
1.666666667,0.0
4.233333333,0.008333333
1.555555556,0.018518519
1.285714286,0.0
1.666666667,0.0
4.844571429,0.003290044
1.666666667,0.166666667
2.95,0.008333333
4.653452381,0.009027778
1.0,0.0
1.8,0.0
1.4,0.0
3.632879819,0.035714286
3.4,0.0
8.526559715,0.005392156
2.333333333,0.0
4.058276644,0.007469655
2.224358974,0.012820513
2.431111111,0.00962963
1.8,0.071666666
1.6,0.0
3.383333333,0.036630037
3.450757576,0.06038961
1.0,0.0
2.777777778,0.075
3.180555556,0.019841269
2.740740741,0.036760051
6.207962963,0.00045156
7.223177083,0.00530914
5.703125,0.011904763
1.75,0.041666668
5.335978836,0.045874821
1.0,0.0
2.516666667,0.006944445
1.625,0.125
1.0,0.0
2.5,0.0
3.593181818,0.032448155
3.399206349,0.009768011
10.34974473,0.003931623
5.184953704,0.00734127
4.657539683,0.020299146
1.4,0.0
4.1,0.0
1.0,0.0
2.0,0.0
1.933333333,0.034444444
1.0,0.0
2.694444444,0.027777778
1.0,0.0
1.666666667,0.0
1.0,0.0
3.95,0.0
1.666666667,0.0
1.75,0.041666668
3.25,0.032738095
2.920833333,0.009090909
2.516666667,0.033333334
1.0,0.0
2.233333333,0.006666666
4.192857143,0.005952381
3.29,0.013888889
2.0,0.0
1.5,0.0
5.433333333,0.01190476
3.67394958,0.008726567
1.8,0.066666668
2.297619048,0.005102041
1.75,0.083333333
1.0,0.0
2.824074074,0.069444443
2.712121212,0.01969697
1.75,0.166666665
2.533333333,0.083333334
2.25,0.04375
1.666666667,0.069444444
2.736111111,0.0
2.75,0.0
5.864285714,0.00503663
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
6.514953102,0.002085877
6.335600907,0.003256003
3.305833333,0.00467033
2.111111111,0.001488095
2.736111111,0.016666667
3.4,0.0
1.666666667,0.0
1.0,0.0
2.333333333,0.0
1.8,0.066666668
1.0,0.0
1.909090909,0.007575757
3.516846361,0.005440751
2.786538462,0.025641026
9.363636364,0.0
8.341081267,0.0004329
5.642892364,0.008653847
2.814814815,0.056547619
5.075680272,0.001587301
2.142857143,0.0
2.119047619,0.00127551
2.15,0.02
1.4,0.0
1.857142857,0.011904761
2.241666667,0.052380952
1.666666667,0.0
1.666666667,0.0
1.6,0.0
4.056989247,0.015095657
2.0,0.0
2.575,0.080952382
1.4,0.0
2.523809524,0.0
4.761904762,0.019047619
2.805555556,0.001984127
2.0,0.0
1.0,0.0
2.936363636,0.012987014
1.285714286,0.0
1.833333333,0.0
1.888888889,0.037037037
7.649444444,0.007456141
1.545454545,0.0
1.714285714,0.023809524
1.625,0.0
2.275641026,0.005494505
1.666666667,0.0
4.283333333,0.014880953
1.666666667,0.0
2.287878788,0.012121213
1.857142857,0.095238094
1.0,0.0
1.0,0.0
1.444444444,0.037037038
3.097619048,0.031746031
1.4,0.0
1.0,0.0
7.026573685,0.001931232
7.035042735,0.003304843
6.495032841,0.007571611
1.0,0.0
2.041666667,0.00625
2.871794872,0.015151516
2.095238095,0.0
5.661072261,0.016504359
2.0,0.0
2.933333333,0.011076225
1.0,0.0
1.6,0.022222222
1.666666667,0.166666667
3.174603175,0.011027569
4.016575092,0.011182626
3.313513514,0.008927406
12.05062303,0.004552918
9.368441358,0.005824373
5.36708257,0.006273091
2.509259259,0.011111111
4.692307692,0.001068375
1.0,0.0
3.163844797,0.002616747
2.991666667,0.004512031
1.666666667,0.0
3.862318841,0.008126294
1.960784314,0.006302521
1.888888889,0.029166667
2.0,0.055555555
2.6,0.033333334
1.0,0.0
2.0,0.0
1.0,0.0
4.413431013,0.009993799
2.0,0.0
3.929166667,0.014880953
3.018181818,0.027272727
1.4,0.0
3.233333333,0.023809524
4.761904762,0.019047619
4.07,0.009722223
4.041269841,0.019393939
3.563333333,0.012454213
2.6,0.083333334
1.8,0.166666666
3.680555556,0.006127451
1.8,0.166666666
2.575396825,0.028947368
2.9375,0.00625
1.0,0.0
2.8,0.033333333
7.097880849,0.002011713
1.0,0.0
1.6,0.0
1.0,0.0
1.0,0.0
3.018627451,0.010130719
2.666666667,0.0
2.230769231,0.0
1.0,0.0
3.197916667,0.00595238
3.4,0.0
7.588827839,0.007575758
1.4,0.0
4.411666667,0.003947369
2.196428571,0.012755103
2.688888889,0.007936508
1.8,0.071666666
1.6,0.0
3.207777778,0.038461539
2.614285714,0.046031746
1.0,0.0
2.777777778,0.075
2.25,0.036111111
2.594968553,0.027630075
6.992918314,0.000188217
4.492424242,0.0
1.0,0.0
1.75,0.0
1.666666667,0.166666667
2.266666667,0.006666666
1.0,0.0
1.0,0.0
2.402777778,0.006944444
2.055555556,0.0
1.666666667,0.0
2.0,0.0
1.666666667,0.166666667
1.0,0.0
1.4,0.1
2.5,0.0
1.0,0.0
2.777777778,0.0
1.0,0.0
1.384615385,0.012820513
1.0,0.0
1.0,0.0
4.375,0.011904763
1.0,0.0
1.0,0.0
7.306309373,0.002100678
8.681067081,0.009282562
5.908608059,0.007820512
1.0,0.0
2.083333333,0.006944444
4.63452381,0.017857143
3.802873563,0.001970443
1.666666667,0.0
1.552631579,0.00877193
1.0,0.0
4.081257631,0.039969834
5.46031746,0.007936508
2.016666667,0.069047619
1.538461538,0.076923077
1.666666667,0.166666667
1.666666667,0.0
4.647,0.004675324
4.608349206,0.003310846
6.930742097,0.02429962
13.68047656,0.00325869
8.828841537,0.001642036
6.364901617,0.007197047
6.377777778,0.010446075
7.741952862,0.007692307
2.961235119,0.022247024
1.833333333,0.008333333
2.875,0.00243235
2.231060606,0.016666666
1.909090909,0.03030303
3.662318841,0.023001758
2.851111111,0.030808081
3.668809524,0.023351648
3.416666667,0.016666667
1.0,0.0
1.666666667,0.0
2.0,0.0
2.336309524,0.029166666
4.166810967,0.024525962
1.0,0.0
3.312121212,0.010822511
2.845238095,0.0
2.0,0.0
3.257142857,0.022727272
2.066666667,0.0
4.266666667,0.005303031
3.245421245,0.006410256
3.084821429,0.005853175
3.378787879,0.00974026
2.0,0.0
2.861111111,0.053571428
1.0,0.0
2.5,0.014652015
3.083333333,0.014285714
1.8,0.005
3.160714286,0.007936508
1.666666667,0.0
1.0,0.0
2.333333333,0.0
1.666666667,0.166666667
1.0,0.0
9.777647104,0.008279535
1.5625,0.005208333
1.75,0.0
1.0,0.0
3.711278195,0.007229612
1.666666667,0.166666667
2.493055556,0.004166667
3.403921569,0.012605042
1.0,0.0
1.666666667,0.0
2.185185185,0.066666667
4.479824561,0.008458646
3.4,0.0
4.866666667,0.011904762
2.714285714,0.0
3.484656085,0.01558642
2.433333333,0.026666667
1.0,0.0
1.916666667,0.00625
2.142857143,0.023809523
3.165151515,0.034343435
2.3,0.05
1.0,0.0
2.777777778,0.075
1.708333333,0.0
1.958333333,0.006076389
6.281045752,0.001715686
5.35933584,0.001031992
3.041666667,0.000992064
1.75,0.0
3.4,0.0
1.0,0.0
2.333333333,0.0
1.75,0.041666668
1.0,0.0
2.5,0.0
2.119047619,0.027210884
1.966666667,0.0325
9.789044289,0.001165502
5.094444444,0.0
4.8855671,0.008831169
3.072222222,0.015873017
2.75,0.0
2.142857143,0.0
2.5,0.0
3.387037037,0.031746031
1.4,0.0
1.0,0.0
1.944444444,0.055555555
1.0,0.0
3.16025641,0.0
1.666666667,0.166666667
1.0,0.0
1.4,0.0
3.133333333,0.0
4.761904762,0.019047619
3.1,0.0
2.25,0.041666666
1.4,0.0
2.0,0.0
1.5,0.0
4.101190476,0.008035714
1.75,0.0
1.75,0.041666668
2.285714286,0.047619047
2.233333333,0.006666667
5.295238095,0.018055555
2.714285714,0.0
2.552083333,0.00625
1.5,0.11111111
1.0,0.0
1.0,0.0
1.4,0.0
1.0,0.0
7.029540613,0.002148217
8.556748737,0.009632253
6.089148352,0.007478633
1.0,0.0
2.083333333,0.006944444
4.63452381,0.017857143
3.901612903,0.003993855
4.02,0.005555556
1.0,0.0
4.081257631,0.039969834
5.46031746,0.007936508
2.012345679,0.054673721
1.642857143,0.071428571
1.666666667,0.166666667
1.666666667,0.0
4.647,0.004675324
4.104774706,0.014147465
6.492619472,0.021498505
14.86680617,0.004912055
8.604084336,0.005957571
5.996385732,0.010149573
6.377777778,0.010446075
7.544011544,0.006410256
3.376551227,0.005050505
1.833333333,0.008333333
2.875,0.00243235
2.543478261,0.024637681
2.142857143,0.01904762
4.647802198,0.018065268
2.851111111,0.030808081
3.421343537,0.027570643
3.416666667,0.016666667
1.4,0.0
1.666666667,0.0
2.0,0.0
2.462643678,0.028160919
4.405178571,0.009531039
1.0,0.0
3.312121212,0.010822511
2.990740741,0.001984127
2.0,0.0
3.257142857,0.022727272
2.230769231,0.0
1.666666667,0.0
5.380612245,0.010989011
3.881845238,0.007330827
2.995535714,0.021825397
3.378787879,0.00974026
1.944444444,0.027777778
2.647058824,0.025326797
1.0,0.0
2.375,0.013888889
3.037878788,0.013131313
2.151515152,0.005050505
2.965833333,0.003205128
1.666666667,0.0
1.0,0.0
2.3375,0.0
1.666666667,0.166666667
1.0,0.0
8.676799954,0.008613877
1.5625,0.005208333
2.4,0.0
1.0,0.0
4.030252101,0.008080155
1.666666667,0.166666667
2.204545455,0.004545455
3.403921569,0.012605042
1.0,0.0
1.666666667,0.0
2.0,0.072916666
4.305882353,0.017156863
3.4,0.0
5.595238095,0.00595238
2.714285714,0.0
3.484656085,0.01558642
2.433333333,0.026666667
1.916666667,0.00625
3.528205128,0.008547008
2.625,0.026785715
2.493589744,0.032478633
1.0,0.0
2.777777778,0.075
2.607142857,0.003401361
2.37037037,0.010846561
6.108168837,0.000933707
7.867566138,0.003448276
5.575925926,0.009803922
1.0,0.0
1.4,0.0
4.330544218,0.030226637
2.944444444,0.055555556
1.0,0.0
1.0,0.0
2.242424242,0.0
3.682142857,0.013394584
3.432051282,0.008624709
12.90712207,0.002964427
7.177203661,0.008024691
5.917477159,0.017965404
5.125661376,0.005718954
6.746031746,0.003968255
2.111111111,0.003968254
1.75,0.041666668
2.333333333,0.01
2.666666667,0.029206349
1.75,0.166666665
3.229166667,0.005
1.0,0.0
2.733333333,0.0
1.666666667,0.0
1.857142857,0.023809524
4.042791005,0.008703704
1.0,0.0
2.142857143,0.047619047
1.75,0.0
2.75,0.032407408
1.666666667,0.0
1.0,0.0
1.0,0.0
2.25,0.008928571
2.25,0.052083334
1.8,0.166666666
1.0,0.0
1.0,0.0
1.0,0.0
1.666666667,0.0
5.912136243,0.011090068
2.474358974,0.018315018
1.833333333,0.0
2.887719298,0.006578947
1.0,0.0
1.974358974,0.032051282
3.4,0.0
1.666666667,0.0
3.162222222,0.019047619
2.03030303,0.073051947
1.4,0.1
1.666666667,0.0
2.0,0.0
2.493055556,0.028935184
1.4,0.1
1.0,0.0
1.75,0.012731483
5.542431973,0.000356125
7.223177083,0.00530914
5.703125,0.011904763
1.75,0.041666668
6.172938689,0.019204277
2.516666667,0.006944445
1.625,0.125
1.0,0.0
3.697777778,0.01387127
3.399206349,0.009768011
11.21984127,0.005105402
6.083333333,0.007971015
4.957142857,0.012169312
1.666666667,0.0
3.355555556,0.0
1.0,0.0
2.0,0.0
1.666666667,0.0
1.0,0.0
2.694444444,0.027777778
1.0,0.0
1.666666667,0.0
1.666666667,0.0
1.0,0.0
3.95,0.0
1.666666667,0.0
2.958333333,0.025
1.0,0.0
2.303030303,0.006060605
4.192857143,0.005952381
1.666666667,0.0
1.0,0.0
2.759259259,0.01984127
1.0,0.0
2.0,0.0
1.75,0.0
5.9,0.009722224
3.67394958,0.008726567
1.8,0.066666668
2.297619048,0.005102041
1.8,0.071666666
1.0,0.0
2.824074074,0.069444443
3.184848485,0.020202021
1.75,0.166666665
2.533333333,0.083333334
2.25,0.04375
1.666666667,0.069444444
1.666666667,0.0
1.0,0.0
1.0,0.0
2.5,0.0
1.0,0.0
1.0,0.0
6.970345809,0.001343449
4.495031056,0.003764352
5.787741569,0.006750593
2.087719298,0.006220095
3.538541667,0.017045455
3.241666667,0.018055555
3.1,0.033333334
1.421052632,0.0
2.430555556,0.006818183
2.033333333,0.050238094
1.0,0.0
2.841666667,0.001190475
5.42216226,0.010699573
8.807553366,0.002646702
11.83269231,0.002888415
7.567193223,0.006358225
4.935420875,0.031189083
5.303384687,0.015931373
6.005411255,0.004040404
2.0,0.0
1.0,0.0
2.936666667,0.002077922
2.620833333,0.039360119
1.0,0.0
3.253968254,0.007029478
2.833333333,0.022710623
1.285714286,0.0
2.666666667,0.0
1.0,0.0
4.527113095,0.011082996
2.0,0.0
1.666666667,0.0
1.0,0.0
2.806060606,0.028138528
1.666666667,0.0
2.380952381,0.038095237
4.761904762,0.019047619
4.044444444,0.025793651
2.616666667,0.01
1.666666667,0.0
3.711111111,0.011111111
1.0,0.0
3.907971014,0.022492001
1.0,0.0
2.155555556,0.016969697
2.516666667,0.033333334
1.5,0.027777778
1.0,0.0
3.163095238,0.010073261
1.0,0.0
9.113236422,0.004985517
1.0,0.0
2.964814815,0.007936508
1.833333333,0.0
1.666666667,0.0
1.285714286,0.0
1.0,0.0
1.666666667,0.0
2.303030303,0.0
3.4,0.0
6.513827839,0.012237763
3.25,0.016666667
3.720181406,0.005446624
2.333333333,0.023809524
2.612121212,0.021103895
2.181818182,0.01111111
2.222222222,0.014814816
2.0,0.027777778
2.846666667,0.040740741
1.5,0.11111111
2.533333333,0.083333334
2.912037037,0.023569023
2.233333333,0.049999999
6.596942547,0.002167943
7.021853741,0.002798128
3.091666667,0.001780627
1.0,0.0
1.861111111,0.0
1.5,0.0
2.25,0.010416666
1.666666667,0.0
1.552631579,0.00877193
6.07805789,0.007598039
3.416666667,0.008333333
1.75,0.041666668
1.666666667,0.166666667
2.166666667,0.003472223
3.60112782,0.013043974
3.041428571,0.025238095
10.95091575,0.002696078
6.934217172,0.00048733
5.917942177,0.010690943
5.013333333,0.0125
4.544973545,0.003968254
2.851851852,0.011111111
1.666666667,0.0
1.694444444,0.016666667
2.25,0.062499999
1.666666667,0.083333333
1.833333333,0.0
2.101190476,0.037414966
2.393939394,0.037878788
1.0,0.0
3.056060606,0.016666667
1.285714286,0.0
3.6232493,0.0092711
3.047619048,0.00952381
1.4,0.0
1.666666667,0.0
3.133333333,0.0
4.761904762,0.019047619
2.166666667,0.025
1.787878788,0.015151515
3.140740741,0.011111111
1.666666667,0.0
1.818181818,0.0
1.0,0.0
1.5,0.0
1.8,0.016666666
2.2,0.016666666
1.666666667,0.0
3.4,0.0
1.0,0.0
6.932832015,0.01458886
1.666666667,0.166666667
3.573684211,0.016531714
1.714285714,0.023809524
2.4,0.0
3.365384615,0.0
6.26521164,0.012121213
2.75,0.0
2.416666667,0.003703703
1.722222222,0.034722223
2.234848485,0.009090909
1.0,0.0
1.4,0.0
1.181818182,0.0
3.379411765,0.040441177
2.777777778,0.075
2.194444444,0.020833333
1.0,0.0
1.375,0.020833334
6.702260702,0.000336022
7.280580357,0.003117303
5.833549784,0.010281386
2.233333333,0.007142857
1.4,0.0
2.458333333,0.0
6.504377104,0.024929971
3.158602151,0.052354468
1.0,0.0
2.03030303,0.004870129
3.859012346,0.011283901
9.420848158,0.003653156
10.19596283,0.001521739
6.472790404,0.000631313
3.927272727,0.013419913
2.866666667,0.016666668
4.703703704,0.001984127
1.962962963,0.009259259
1.75,0.041666668
2.305555556,0.005952381
1.666666667,0.0
1.0,0.0
2.0,0.0
1.454545455,0.045454545
1.666666667,0.0
1.666666667,0.0
1.6,0.0
4.564592934,0.006596187
2.0,0.0
1.666666667,0.0
1.0,0.0
1.666666667,0.0
4.761904762,0.019047619
2.6,0.016666666
2.388888889,0.008333333
3.928571429,0.042857143
1.8,0.016666666
1.666666667,0.166666667
2.125,0.020833334
1.0,0.0
1.0,0.0
2.0,0.055555555
5.86482684,0.007034631
3.869047619,0.013736264
1.4,0.0
1.666666667,0.0
2.563333333,0.003333333
2.038461538,0.006410256
3.4,0.0
3.785185185,0.00595238
1.4,0.0
3.171875,0.003977273
2.391666667,0.016666667
1.888888889,0.003703703
1.0,0.0
2.166666667,0.025
1.285714286,0.071428571
2.533333333,0.083333334
2.0,0.111111112
1.0,0.0
6.887042125,0.001410257
4.848015873,0.006503527
4.047101449,0.002540937
1.958333333,0.003125
2.2,0.0
1.666666667,0.0
2.2,0.016666666
1.8,0.066666668
1.0,0.0
2.6,0.0
4.499983114,0.01465721
8.22847619,0.003784015
9.363636364,0.0
6.944008264,0.000742721
3.491071429,0.020714286
4.274074074,0.019841271
4.486111111,0.002976191
2.5,0.0
1.619047619,0.00170068
2.988333333,0.036111111
1.666666667,0.0
1.4,0.0
2.37037037,0.018518518
1.666666667,0.0
1.0,0.0
3.410344828,0.004686119
1.0,0.0
1.4,0.0
4.761904762,0.019047619
3.023809524,0.009523809
1.666666667,0.0
2.333333333,0.0
1.666666667,0.166666667
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.5,0.0
1.0,0.0
2.754545455,0.021212121
6.111904762,0.007393483
2.875,0.005580357
1.4,0.0
2.125,0.0
3.98125,0.00297619
1.4,0.0
2.829166667,0.032291667
1.0,0.0
2.266666667,0.083333334
2.074074074,0.074074073
2.0,0.0
1.0,0.0
2.0,0.005555556
1.0,0.0
1.727272727,0.0
1.777777778,0.083333332
6.938927377,0.000603864
8.111830608,0.00340803
5.537922754,0.009106183
1.5,0.11111111
2.932575758,0.00611377
3.166666667,0.017216118
2.80952381,0.00770975
2.333333333,0.0
5.661072261,0.019221651
4.081257631,0.038461539
3.61875,0.005952381
2.430555556,0.006818183
1.0,0.0
1.625,0.125
1.857142857,0.023809523
1.666666667,0.166666667
4.09052381,0.003238096
5.603808556,0.01774039
3.552661064,0.022499274
13.780262,0.005623974
9.652744137,0.006531923
6.201806958,0.00790264
6.085459184,0.005952381
5.648703704,0.002424243
2.952752976,0.019494047
1.833333333,0.008333333
2.875,0.00243235
2.990350877,0.029344194
1.8,0.016666667
4.950793651,0.011625515
2.678947368,0.032685881
1.888888889,0.043055555
3.928571429,0.042857143
1.6,0.0
2.504901961,0.003565062
1.285714286,0.0
1.727272727,0.045454545
4.867392567,0.008833646
2.0,0.0
4.027777778,0.013392857
3.015384615,0.048717948
1.4,0.0
3.233333333,0.023809524
5.203703704,0.017857142
5.009693878,0.012362638
5.207589286,0.010016025
1.666666667,0.0
3.283333333,0.011904762
2.333333333,0.052380951
1.8,0.166666666
3.25952381,0.007326007
1.9,0.027777778
2.575396825,0.028947368
1.666666667,0.0
2.416666667,0.0
3.86,0.009259259
1.666666667,0.166666667
8.370541358,0.008451308
1.666666667,0.166666667
1.5625,0.036458333
2.417777778,0.015555556
1.0,0.0
1.0,0.0
4.657371795,0.003040437
1.666666667,0.166666667
2.40625,0.00625
1.666666667,0.0
3.785014006,0.004201681
1.5,0.0
1.666666667,0.0
4.591428571,0.013636364
3.4,0.0
8.899857704,0.005923201
2.714285714,0.0
4.14122807,0.011403508
1.6,0.033333334
2.666666667,0.008522728
2.0,0.009401708
2.553030303,0.017316018
3.69537037,0.026552287
3.140151515,0.035714285
1.75,0.166666665
