67.0,0.842238222
73.0,0.604707382
47.0,0.849729437
1.0,0.5
3.0,0.4
10.0,0.772727273
4.0,0.333333333
52.0,0.613095237
3.0,0.25
26.0,0.78030303
4.0,0.5
4.0,0.666666667
2.0,0.833333333
16.0,0.813968254
112.0,1.691771782
64.0,1.131420904
96.0,0.589606592
85.0,0.453103378
66.0,0.861295027
44.0,0.851731601
38.0,0.555555555
5.0,0.625
27.0,0.874305555
26.0,0.753679653
10.0,0.444444444
11.0,1.539682539
8.0,0.555555556
4.0,0.333333333
1.0,0.5
75.0,1.155816625
5.0,0.666666667
6.0,0.4
11.0,0.613636364
6.0,0.642857143
8.0,0.380952381
5.0,0.5625
16.0,0.693809524
5.0,0.866666666
4.0,1.4
9.0,0.533333333
13.0,0.932291667
25.0,2.17675737
4.0,0.75
9.0,0.775
63.0,0.719795783
17.0,0.983333334
18.0,0.579166667
9.0,0.571428571
4.0,0.2
53.0,1.099983349
6.0,0.4375
23.0,0.961269841
15.0,1.316666666
16.0,0.689285714
8.0,0.783333333
1.0,0.5
19.0,1.392736893
28.0,1.086147186
3.0,1.125
2.0,0.5
12.0,1.030303031
37.0,1.311038961
46.0,0.489852814
37.0,0.561132457
31.0,0.673707665
3.0,0.583333333
4.0,0.5
91.0,1.604095467
13.0,0.860119048
2.0,0.5
2.0,0.833333333
6.0,0.571428571
118.0,1.318798875
47.0,1.250727214
81.0,0.529660576
115.0,0.509261032
51.0,1.001719577
16.0,0.885555556
34.0,0.555555555
3.0,0.75
26.0,0.784027778
20.0,0.872916667
2.0,0.333333333
7.0,0.476190476
13.0,0.846153846
6.0,0.428571429
4.0,0.333333333
1.0,0.5
1.0,0.5
72.0,1.141848361
5.0,0.666666667
4.0,0.5
2.0,0.333333333
3.0,0.7
3.0,0.4
6.0,0.642857143
5.0,0.433333333
1.0,0.5
7.0,0.4
19.0,0.793162393
6.0,0.59375
3.0,0.583333333
7.0,0.821428571
59.0,0.833665659
5.0,0.444444444
1.0,0.5
1.0,0.5
12.0,1.042857143
1.0,0.5
6.0,0.333333333
6.0,0.6
15.0,0.761904761
2.0,0.333333333
26.0,0.942592593
5.0,0.476190476
7.0,0.892857143
9.0,0.944444444
1.0,0.5
2.0,0.833333333
14.0,0.73
1.0,0.5
9.0,0.883333333
8.0,1.611111111
103.0,0.802895226
66.0,0.723522515
53.0,0.785887668
5.0,0.916666667
18.0,0.709375
14.0,0.91025641
9.0,0.616666666
499.0,2.626232908
68.0,2.922581058
9.0,0.410714286
13.0,0.860119048
2.0,0.5
6.0,1.375
2.0,0.833333333
27.0,0.668204775
138.0,1.683321707
70.0,1.291446904
154.0,0.727798682
112.0,0.571888587
69.0,1.008852177
25.0,0.899358975
35.0,0.615740741
34.0,0.855575758
8.0,0.433333333
42.0,1.116091954
24.0,0.942857142
6.0,0.722222222
46.0,0.629578755
21.0,1.065277778
9.0,0.864583334
9.0,0.5
1.0,0.5
23.0,0.680272109
7.0,0.592592592
110.0,1.182345365
8.0,0.666666667
11.0,0.49
13.0,0.674444445
3.0,0.4
11.0,0.625
12.0,0.466269841
33.0,0.882575757
10.0,0.790909091
22.0,0.759331409
7.0,1.069047619
4.0,1.4
21.0,0.727460317
10.0,1.055555556
18.0,0.67037037
6.0,0.722222222
6.0,0.777777778
118.0,1.088106988
9.0,0.461538462
4.0,0.958333333
2.0,0.5
4.0,0.6
34.0,0.939087301
7.0,0.53125
29.0,0.639087302
4.0,0.333333333
2.0,0.333333333
32.0,0.832760141
4.0,0.2
79.0,1.067909356
5.0,0.285714286
35.0,1.330325815
11.0,0.628205128
13.0,0.856666667
8.0,0.783333333
13.0,0.890909091
17.0,1.368265993
27.0,1.760973993
4.0,0.916666667
6.0,1.15
32.0,1.388157895
13.0,0.84375
62.0,0.578923546
55.0,0.514705882
31.0,0.673707665
1.0,0.5
5.0,0.45
5.0,0.69047619
4.0,0.5
46.0,0.713659147
3.0,0.25
9.0,0.633333333
1.0,0.5
2.0,0.833333333
16.0,0.554901961
158.0,1.729630972
75.0,1.264705882
84.0,0.614412703
91.0,0.531890332
54.0,0.90307387
24.0,0.956060606
43.0,0.601587301
3.0,0.75
27.0,0.832666666
28.0,0.953809524
2.0,0.333333333
9.0,0.433333333
16.0,1.336309524
5.0,0.4
6.0,0.25
1.0,0.5
1.0,0.5
80.0,1.399381935
5.0,0.666666667
6.0,0.4
2.0,0.333333333
4.0,0.583333333
9.0,0.307692308
14.0,0.65
12.0,0.466269841
2.0,0.333333333
2.0,0.833333333
16.0,0.906709957
2.0,0.333333333
2.0,0.833333333
15.0,0.667658729
13.0,1.155494505
22.0,1.927162699
2.0,0.5
19.0,0.882222222
64.0,0.812276678
2.0,0.5
1.0,0.5
33.0,0.881578947
3.0,0.4
13.0,1.099285714
12.0,0.384615385
6.0,0.6
4.0,0.2
38.0,1.109090907
4.0,0.333333333
22.0,0.716666666
6.0,1.380952381
12.0,0.803030303
6.0,0.8125
1.0,0.5
13.0,1.067063491
25.0,1.077954546
1.0,0.5
16.0,0.884615385
8.0,1.611111111
101.0,0.717989409
9.0,0.181818182
60.0,1.11393007
13.0,0.833333333
21.0,0.960459183
9.0,0.616666666
40.0,0.832738094
7.0,0.583333334
4.0,0.333333333
13.0,0.860119048
5.0,0.75
1.0,0.5
25.0,0.943121693
160.0,1.636808756
40.0,1.088321135
138.0,0.642294148
109.0,0.54941325
93.0,1.069114219
12.0,0.791666667
48.0,0.678857906
1.0,0.5
13.0,0.799019608
23.0,0.865608465
3.0,0.4
19.0,0.866071429
20.0,1.425000001
11.0,0.629629629
4.0,0.333333333
2.0,0.5
72.0,1.119569504
5.0,0.666666667
7.0,0.65
1.0,0.5
11.0,0.619047619
9.0,0.307692308
11.0,0.625
11.0,0.446428571
26.0,1.002965747
10.0,0.453571429
1.0,0.5
32.0,1.445108225
16.0,1.084523809
2.0,0.833333333
7.0,0.583333334
111.0,0.932228383
5.0,1.0
23.0,0.701960784
7.0,0.53125
15.0,0.474358975
2.0,0.5
33.0,0.786697723
42.0,1.072727273
5.0,0.523809524
22.0,1.032234432
19.0,0.745421245
10.0,0.893939394
8.0,0.659090909
13.0,0.595238095
10.0,0.790909091
4.0,0.555555555
115.0,0.82156675
75.0,0.701353618
61.0,0.927981938
7.0,0.40625
11.0,0.796296296
12.0,0.613333333
131.0,3.18421965
4.0,0.333333333
10.0,0.935
1.0,0.5
5.0,0.5625
1.0,0.5
17.0,0.675520833
154.0,1.908732947
73.0,1.453747751
75.0,0.610049019
120.0,0.577286343
55.0,1.053118625
29.0,0.80979021
45.0,0.615036526
5.0,0.625
33.0,1.012820513
24.0,0.942857142
1.0,0.5
9.0,0.433333333
13.0,0.846153846
6.0,0.5
4.0,0.333333333
2.0,0.5
75.0,1.155816625
5.0,0.666666667
2.0,0.333333333
2.0,0.333333333
8.0,0.525
3.0,0.4
6.0,0.642857143
8.0,0.380952381
3.0,0.25
23.0,0.900595238
2.0,0.333333333
22.0,0.836241883
10.0,1.109259259
4.0,1.4
21.0,0.874126983
25.0,2.17675737
6.0,0.642857143
2.0,0.5
12.0,0.675
81.0,0.803858922
2.0,0.833333333
19.0,0.8875
5.0,0.5
11.0,0.428571429
2.0,0.5
12.0,0.555555556
6.0,0.333333333
80.0,1.130583387
4.0,0.2
26.0,0.901190476
8.0,0.488888889
11.0,0.684523809
8.0,0.783333333
7.0,0.642857143
17.0,0.996938776
27.0,1.760973993
5.0,1.142857143
6.0,1.15
25.0,1.115126051
39.0,1.024784581
117.0,0.825531934
82.0,0.737184624
61.0,0.927981938
13.0,0.5
12.0,0.816666666
9.0,0.616666666
24.0,0.821428571
54.0,0.682873617
9.0,0.528571429
10.0,0.935
3.0,0.5
7.0,0.55
1.0,0.5
19.0,0.621491228
138.0,1.91801817
78.0,1.466075554
185.0,0.749077781
121.0,0.544424208
49.0,1.160885308
55.0,0.915922041
48.0,0.588181818
14.0,0.633333333
3.0,0.583333333
33.0,1.012820513
29.0,2.221554643
6.0,0.9
42.0,0.616300366
14.0,0.8
18.0,0.625
10.0,0.375
1.0,0.5
24.0,0.708214286
4.0,0.75
7.0,0.87
75.0,1.155816625
5.0,0.666666667
6.0,0.4
2.0,0.333333333
17.0,0.704591836
3.0,0.4
21.0,0.663194445
8.0,0.380952381
12.0,0.775595238
22.0,0.7671875
20.0,0.777864358
10.0,1.109259259
4.0,1.4
17.0,0.731684981
25.0,2.17675737
6.0,0.541666667
2.0,0.5
10.0,0.638888889
193.0,1.069453214
4.0,0.958333333
3.0,0.6
6.0,0.75
28.0,0.802998236
25.0,0.689285714
23.0,0.512280702
2.0,0.5
4.0,0.333333333
1.0,0.5
26.0,0.801264881
4.0,0.2
73.0,1.113574661
4.0,0.2
28.0,0.912169312
10.0,0.712121213
16.0,0.777083333
8.0,0.783333333
4.0,0.611111112
14.0,0.99004329
27.0,1.760973993
3.0,0.7
8.0,1.275
29.0,1.245189996
26.0,1.104040405
104.0,0.634033236
105.0,1.185851347
55.0,0.785414608
1.0,0.5
11.0,0.568181818
30.0,1.379573513
22.0,0.951269841
107.0,6.501514991
10.0,0.588235294
96.0,2.859537383
21.0,0.512301588
17.0,0.572916666
5.0,0.5
2.0,0.833333333
2.0,0.5
9.0,0.466666667
152.0,1.34527265
140.0,1.476315645
174.0,0.836378837
94.0,0.563679968
70.0,0.81787476
17.0,1.025
45.0,0.715084175
47.0,0.915523539
2.0,0.666666667
15.0,0.743589744
7.0,0.811111111
14.0,0.8
4.0,0.916666668
33.0,1.373179271
15.0,0.791666667
4.0,0.916666668
18.0,0.85
38.0,0.554545455
2.0,0.5
13.0,0.988095238
7.0,0.428571429
3.0,0.666666667
8.0,1.02
8.0,0.272727273
10.0,0.5
30.0,0.878350169
22.0,0.750641026
29.0,1.041050903
2.0,0.5
22.0,0.585256411
7.0,0.785714286
1.0,0.5
17.0,0.868589743
1.0,0.5
2.0,0.333333333
4.0,0.7
1.0,0.5
8.0,0.625
1.0,0.5
23.0,0.728696742
5.0,0.571428571
2.0,0.333333333
20.0,0.476923077
1.0,0.5
69.0,0.639810855
4.0,0.6
14.0,0.7625
5.0,0.444444444
27.0,0.559383754
2.0,0.5
4.0,0.45
29.0,0.693697479
4.0,0.2
65.0,1.028047116
4.0,0.2
28.0,1.127318296
9.0,0.693333333
1.0,0.5
8.0,0.857142857
2.0,0.5
5.0,0.464285714
8.0,0.913888888
14.0,0.646153846
4.0,0.642857143
147.0,1.30169527
123.0,1.207321304
59.0,0.960417687
1.0,0.5
16.0,0.578125
31.0,1.478017012
73.0,1.213488199
15.0,1.365384615
31.0,6.213076923
132.0,2.756167884
16.0,0.538095238
91.0,0.944883619
17.0,0.766666667
4.0,1.4
159.0,1.986087827
83.0,0.905178155
2.0,0.666666667
44.0,0.806104523
324.0,2.069839656
3.0,0.5
207.0,1.319884568
193.0,0.776320626
139.0,0.572294989
136.0,1.192834359
25.0,1.093864469
25.0,0.757227891
64.0,1.146979219
10.0,0.777777778
10.0,0.771428571
69.0,1.105555555
24.0,0.844322344
105.0,1.543243412
21.0,0.75
8.0,0.833333333
5.0,0.5
1.0,0.5
48.0,0.828151261
38.0,0.554545455
2.0,0.5
13.0,0.547619048
8.0,0.5625
2.0,0.5
10.0,0.619230769
3.0,0.4
10.0,0.5
41.0,0.988215487
51.0,1.080255161
49.0,1.192791005
17.0,1.364718615
22.0,0.671064815
5.0,0.75
53.0,1.264094933
14.0,0.5625
6.0,0.988095239
5.0,0.833333333
31.0,1.682750978
41.0,1.332717803
17.0,1.090909091
67.0,1.00055778
10.0,0.652777778
130.0,1.089565826
9.0,0.8
1.0,0.5
77.0,1.421518671
22.0,0.797619047
151.0,1.566513302
11.0,0.711640211
29.0,1.276587301
125.0,0.732079726
1.0,0.5
2.0,0.833333333
3.0,0.583333333
1.0,0.5
22.0,0.776666667
8.0,0.5
34.0,0.68992304
2.0,0.5
3.0,0.4
29.0,0.960526316
93.0,1.212111927
4.0,0.2
28.0,1.127318296
9.0,0.693333333
3.0,0.4
11.0,0.9
47.0,1.465456392
16.0,0.988095238
23.0,1.266666667
6.0,1.15
23.0,0.81372549
4.0,0.958333333
19.0,1.033333334
74.0,0.492664743
40.0,0.600223214
41.0,0.762728938
3.0,0.5
122.0,0.749615385
13.0,0.860119048
1.0,0.5
1.0,0.5
75.0,1.271067767
47.0,1.123386383
22.0,0.214285714
25.0,0.322222222
23.0,0.612301587
1.0,0.5
11.0,0.444444444
5.0,0.523809524
10.0,0.777777778
10.0,0.58974359
1.0,0.5
1.0,0.5
1.0,0.5
2.0,0.333333333
3.0,0.5
41.0,0.990667666
3.0,0.583333333
8.0,0.666666666
13.0,0.681818182
9.0,1.166666667
19.0,1.801540617
1.0,0.5
11.0,0.841666666
32.0,0.592156862
7.0,0.5
3.0,0.4
3.0,0.5
13.0,0.888888888
20.0,0.893772894
4.0,0.85
3.0,0.7
8.0,0.783333333
1.0,0.5
3.0,1.125
2.0,0.5
8.0,0.981481481
12.0,1.187962963
69.0,0.658785127
61.0,0.608047266
40.0,0.749392713
1.0,0.5
7.0,0.53125
6.0,0.791666666
6.0,0.555555555
121.0,0.729868422
13.0,0.860119048
2.0,0.5
2.0,0.833333333
18.0,0.777030812
156.0,1.738154167
75.0,1.264705882
122.0,0.588328212
121.0,0.584165063
55.0,1.040348639
17.0,0.663636364
34.0,0.555555555
3.0,0.75
30.0,0.900641025
28.0,0.953809524
2.0,0.333333333
40.0,0.509333333
25.0,1.492187501
7.0,0.5
6.0,0.25
2.0,0.833333333
1.0,0.5
2.0,0.5
84.0,1.499273062
5.0,0.666666667
6.0,0.4
2.0,0.333333333
5.0,0.5625
9.0,0.307692308
14.0,0.65
12.0,0.466269841
5.0,0.866666666
11.0,0.462857143
1.0,0.5
15.0,0.667658729
17.0,1.019708994
22.0,2.059087302
1.0,0.5
17.0,0.834523809
82.0,0.85232135
3.0,0.7
1.0,0.5
27.0,0.726470588
4.0,0.428571429
12.0,0.384615385
12.0,0.625
4.0,0.2
30.0,1.066666665
3.0,0.4
29.0,1.074686717
9.0,1.497222222
18.0,0.873333333
10.0,0.803030303
3.0,0.666666667
17.0,1.330574981
25.0,1.077954546
4.0,0.916666667
16.0,0.884615385
8.0,1.611111111
117.0,0.825531934
82.0,0.737184624
61.0,0.927981938
5.0,0.916666667
10.0,0.4375
14.0,0.948412698
9.0,0.616666666
1.0,0.5
119.0,5.861448544
10.0,0.384615385
7.0,0.366666667
17.0,0.884615385
1.0,0.5
6.0,0.611111111
6.0,0.619047619
2.0,0.666666667
19.0,0.621491228
163.0,1.922435844
73.0,1.225186741
154.0,0.685250373
124.0,0.589910952
59.0,1.161073371
58.0,1.063450292
49.0,0.613920454
11.0,0.678571429
33.0,1.012820513
29.0,2.221554643
4.0,0.75
40.0,0.626552795
13.0,0.846153846
7.0,0.571428571
6.0,0.25
11.0,0.681818182
32.0,0.711904762
4.0,0.5
8.0,0.833333333
5.0,0.611111111
75.0,1.155816625
5.0,0.666666667
9.0,0.557142857
2.0,0.333333333
19.0,0.776137566
3.0,0.4
11.0,0.625
8.0,0.380952381
12.0,0.775595238
29.0,1.165819964
2.0,0.333333333
20.0,0.777864358
10.0,1.109259259
4.0,1.4
21.0,0.874126983
25.0,2.17675737
10.0,0.583333333
5.0,0.9
12.0,0.675
162.0,1.085775346
5.0,0.5
5.0,0.966666666
11.0,0.688888889
17.0,0.647058823
4.0,0.571428571
37.0,0.850714286
18.0,0.676470588
25.0,0.5725
2.0,0.5
19.0,0.6
4.0,0.2
92.0,1.082934941
5.0,0.285714286
28.0,0.912169312
10.0,0.712121213
14.0,0.652222223
8.0,0.783333333
7.0,0.642857143
14.0,1.341203703
16.0,1.084185606
2.0,0.833333333
8.0,1.275
29.0,1.245189996
19.0,1.074853802
123.0,0.792155177
76.0,0.630355886
61.0,0.927981938
5.0,0.916666667
10.0,0.4375
12.0,0.816666666
9.0,0.616666666
24.0,0.821428571
10.0,0.384615385
7.0,0.366666667
17.0,0.884615385
3.0,0.5
7.0,0.55
9.0,0.791666666
1.0,0.5
22.0,0.652916667
158.0,1.904905982
71.0,1.225853175
154.0,0.685250373
124.0,0.589910952
57.0,1.155015719
47.0,0.940943044
40.0,0.57
10.0,0.708333333
3.0,0.4
33.0,1.012820513
29.0,2.221554643
2.0,0.5
35.0,0.556277056
13.0,0.846153846
11.0,0.583333333
6.0,0.25
13.0,0.825
25.0,0.786904762
4.0,0.5
7.0,0.958333334
5.0,0.611111111
75.0,1.155816625
5.0,0.666666667
9.0,0.557142857
2.0,0.333333333
13.0,0.333333333
3.0,0.4
11.0,0.625
8.0,0.380952381
12.0,0.775595238
23.0,0.850520833
2.0,0.333333333
20.0,0.777864358
10.0,1.109259259
4.0,1.4
21.0,0.874126983
25.0,2.17675737
10.0,0.583333333
5.0,0.9
12.0,0.675
1.0,0.5
171.0,1.097393426
2.0,0.833333333
4.0,0.958333333
16.0,0.736507936
22.0,0.728070175
1.0,0.5
1.0,0.5
33.0,0.81336675
20.0,0.657894737
34.0,0.611507936
3.0,0.5
22.0,0.626666667
4.0,0.2
76.0,1.111700065
5.0,0.285714286
32.0,0.927443609
9.0,0.616666667
16.0,0.777083333
8.0,0.783333333
7.0,0.642857143
19.0,1.205710955
27.0,1.760973993
3.0,0.7
8.0,1.275
29.0,1.245189996
19.0,1.074853802
128.0,0.807220636
73.0,1.127998322
56.0,0.836765947
4.0,0.333333333
22.0,1.171794872
9.0,0.655555555
111.0,5.861448544
52.0,0.589826303
9.0,0.333333333
66.0,1.256118881
6.0,0.7
3.0,1.125
2.0,0.666666667
35.0,0.748461666
169.0,1.236471243
94.0,0.976606109
172.0,0.684891944
101.0,0.545806383
111.0,1.354167831
49.0,0.811046848
42.0,0.556623932
12.0,0.665
1.0,0.5
37.0,1.016666666
21.0,0.658333333
10.0,0.576923077
37.0,0.730555555
7.0,1.05
7.0,0.375
4.0,0.333333333
1.0,0.5
3.0,0.333333333
3.0,0.666666667
3.0,0.5
84.0,1.499273062
2.0,0.5
7.0,0.65
3.0,0.666666667
14.0,0.921153846
9.0,0.307692308
19.0,0.77962963
35.0,0.999537037
31.0,0.810515873
6.0,0.875
11.0,1.177910052
13.0,0.625
8.0,0.625
16.0,0.673611111
30.0,0.785443723
2.0,0.5
2.0,0.5
20.0,0.758333333
109.0,0.998917787
1.0,0.5
1.0,0.5
27.0,0.925283446
7.0,0.5
10.0,0.416666667
2.0,0.5
4.0,0.333333333
9.0,0.5
4.0,0.2
73.0,1.19861111
4.0,0.2
27.0,0.884391534
5.0,0.375
10.0,1.027777778
9.0,0.533333333
9.0,0.777777778
12.0,0.826719577
16.0,1.432284382
8.0,1.275
23.0,0.864814815
17.0,1.021428571
85.0,0.603644528
66.0,0.629968143
48.0,0.760617453
4.0,0.5
4.0,0.766666666
1.0,0.5
3.0,0.25
8.0,0.333333333
10.0,0.935
1.0,0.5
16.0,0.675520833
66.0,1.264587996
41.0,1.128149002
104.0,0.622315754
100.0,0.563138277
35.0,0.890306122
30.0,0.855988455
19.0,0.449404762
5.0,0.714285714
27.0,0.832666666
14.0,0.6875
1.0,0.5
13.0,0.718614718
7.0,0.55
4.0,0.333333333
4.0,0.333333333
9.0,0.333333333
1.0,0.5
2.0,0.5
75.0,1.155816625
5.0,0.666666667
6.0,0.683333333
11.0,0.625
8.0,0.380952381
4.0,0.583333333
9.0,0.533333333
7.0,0.583333333
73.0,1.05088972
1.0,0.5
15.0,0.868290043
3.0,0.5
9.0,0.416666667
5.0,0.5
4.0,0.2
20.0,0.805555556
28.0,0.811528822
7.0,0.738095239
3.0,0.666666668
4.0,0.5
1.0,0.5
9.0,0.807142858
25.0,1.893708098
2.0,0.833333333
1.0,0.5
4.0,0.642857143
69.0,0.658785127
61.0,0.608047266
40.0,0.749392713
1.0,0.5
3.0,0.4
3.0,0.583333333
6.0,0.555555555
122.0,0.749615385
22.0,0.887896825
1.0,0.5
2.0,0.833333333
18.0,0.777030812
125.0,1.751841136
52.0,1.061078936
85.0,0.572890026
107.0,0.562385674
56.0,1.004325397
13.0,0.822727273
34.0,0.555555555
3.0,0.75
30.0,0.900641025
28.0,0.953809524
2.0,0.333333333
9.0,0.433333333
20.0,1.425000001
7.0,0.5
6.0,0.25
1.0,0.5
66.0,0.962940917
5.0,0.666666667
6.0,0.4
2.0,0.333333333
1.0,0.5
4.0,0.583333333
9.0,0.307692308
9.0,0.481481481
12.0,0.466269841
4.0,0.583333333
7.0,0.4
1.0,0.5
21.0,0.93
12.0,1.168452381
22.0,1.927162699
2.0,0.5
19.0,0.882222222
72.0,0.853552532
3.0,0.4
1.0,0.5
28.0,0.88627451
3.0,0.4
12.0,0.384615385
12.0,0.625
4.0,0.2
30.0,1.066666665
3.0,0.4
29.0,1.074686717
9.0,1.497222222
18.0,0.873333333
6.0,0.8125
3.0,0.666666667
9.0,0.931547619
25.0,1.077954546
1.0,0.5
16.0,0.884615385
8.0,1.611111111
77.0,0.515980266
4.0,0.6
4.0,0.583333333
6.0,0.428571429
3.0,0.25
4.0,0.333333333
10.0,0.583333333
1.0,0.5
2.0,0.333333333
49.0,1.218948747
34.0,1.136870255
25.0,0.302197802
20.0,0.207407407
13.0,0.483333334
2.0,0.5
3.0,0.75
1.0,0.5
1.0,0.5
1.0,0.5
13.0,0.357142857
3.0,0.666666667
3.0,0.583333333
3.0,0.4
3.0,0.25
10.0,0.722222222
13.0,1.420346321
5.0,0.45
1.0,0.5
5.0,0.5
1.0,0.5
1.0,0.5
2.0,0.5
12.0,0.690476191
41.0,0.685634119
5.0,0.285714286
2.0,0.5
10.0,0.666666667
13.0,0.575
5.0,0.555555555
2.0,0.5
3.0,0.75
97.0,0.770840965
49.0,0.570128796
45.0,0.812821431
1.0,0.5
3.0,0.4
14.0,1.0
4.0,0.333333333
80.0,1.556490833
60.0,0.938446323
7.0,0.333333333
28.0,0.91025641
4.0,0.5
4.0,0.5
3.0,1.0
24.0,0.564814814
129.0,1.806497198
114.0,1.094461286
152.0,0.713726931
92.0,0.481567674
55.0,0.874042624
29.0,0.80979021
43.0,0.601587301
23.0,0.654195011
5.0,0.555555555
33.0,1.012820513
27.0,0.876190476
8.0,0.73
37.0,0.730555555
21.0,1.316176471
9.0,0.590909091
5.0,0.4
2.0,0.833333333
4.0,0.4
16.0,0.81
98.0,1.510654872
5.0,0.666666667
6.0,0.4
11.0,0.565476191
2.0,0.333333333
11.0,0.625
8.0,0.380952381
3.0,0.25
19.0,0.686666667
2.0,0.333333333
17.0,0.667142857
5.0,0.866666666
4.0,1.4
18.0,0.760989011
9.0,0.564102564
25.0,2.17675737
1.0,0.5
4.0,0.75
14.0,0.677777778
100.0,0.736782498
3.0,0.7
1.0,0.5
16.0,0.915
10.0,0.62
13.0,0.454545455
3.0,0.5
4.0,0.333333333
16.0,0.961538462
4.0,0.2
79.0,1.067909356
4.0,0.2
28.0,0.912169312
11.0,0.871212122
15.0,0.960714286
8.0,0.783333333
4.0,0.6
13.0,0.945238095
25.0,1.077954546
4.0,0.916666667
6.0,1.15
21.0,0.783333333
16.0,1.721995466
77.0,0.699215071
30.0,0.398511904
48.0,1.023108458
4.0,0.5
4.0,0.766666666
6.0,0.428571429
40.0,0.832738094
57.0,0.967545676
9.0,0.795454545
7.0,1.111111111
2.0,0.833333333
1.0,0.5
21.0,1.047501329
154.0,1.882286239
88.0,1.30792181
96.0,0.589606592
99.0,0.476944216
75.0,1.116836431
14.0,0.961538462
35.0,0.587301587
14.0,0.64
6.0,0.541666666
39.0,1.015517241
25.0,0.70719697
8.0,0.8125
10.0,0.444444444
17.0,1.231770834
6.0,0.428571429
4.0,0.333333333
5.0,0.333333333
4.0,0.555555555
74.0,1.427307415
2.0,0.5
4.0,0.5
2.0,0.333333333
13.0,0.628571429
2.0,0.333333333
6.0,0.642857143
8.0,0.380952381
4.0,0.555555555
16.0,0.787645688
5.0,0.866666666
4.0,1.4
20.0,0.805952381
22.0,2.059087302
2.0,0.5
9.0,0.733333333
80.0,0.69035191
1.0,0.5
2.0,0.333333333
18.0,0.688888889
5.0,0.65
1.0,0.5
22.0,0.508403361
4.0,0.4
21.0,1.147195166
6.0,0.25
68.0,1.106501831
5.0,0.523809524
22.0,1.032234432
6.0,1.0
24.0,0.771875
8.0,0.783333333
5.0,0.5
13.0,1.366017315
25.0,1.077954546
10.0,0.790909091
30.0,0.887248677
80.0,0.700549316
52.0,0.575184586
46.0,0.706020067
5.0,0.571428571
3.0,0.583333333
9.0,0.616666666
104.0,0.620172414
8.0,0.525
2.0,0.5
2.0,0.833333333
10.0,0.538461538
67.0,1.029166667
27.0,1.05625
90.0,0.55963406
104.0,0.540261495
64.0,1.036399711
8.0,0.63125
35.0,0.615740741
3.0,0.75
30.0,0.900641025
24.0,0.865896359
11.0,0.527777778
20.0,1.425000001
5.0,0.4
4.0,0.333333333
2.0,0.5
80.0,1.044294229
2.0,0.5
6.0,0.4
2.0,0.333333333
2.0,0.333333333
3.0,0.4
6.0,0.642857143
8.0,0.380952381
2.0,0.5
6.0,0.7
6.0,0.366666667
2.0,0.5
18.0,0.765384615
8.0,0.575
6.0,0.607142857
11.0,0.704545455
40.0,0.657083333
4.0,0.428571429
1.0,0.5
24.0,0.759375
1.0,0.5
11.0,0.983333333
7.0,0.363636364
3.0,0.5
4.0,0.2
27.0,1.064814813
3.0,0.4
25.0,0.877591036
10.0,1.315909091
3.0,0.6
3.0,0.666666667
11.0,0.65
3.0,1.125
4.0,0.571428571
5.0,1.142857143
77.0,0.568729944
61.0,0.608047266
37.0,0.803303872
7.0,0.53125
3.0,0.583333333
4.0,0.5
122.0,0.749615385
13.0,0.860119048
1.0,0.5
2.0,0.833333333
18.0,0.777030812
140.0,1.652639028
58.0,1.116595018
128.0,0.614964202
107.0,0.562385674
63.0,1.037699701
20.0,0.706018518
45.0,0.615036526
3.0,0.75
30.0,0.900641025
24.0,0.942857142
3.0,0.666666667
30.0,0.511111111
20.0,1.425000001
5.0,0.4
4.0,0.333333333
1.0,0.5
2.0,0.5
84.0,1.499273062
2.0,0.5
6.0,0.4
2.0,0.333333333
5.0,0.5625
9.0,0.307692308
6.0,0.642857143
8.0,0.380952381
2.0,0.833333333
13.0,0.524603175
3.0,0.666666667
1.0,0.5
22.0,0.819791666
17.0,1.019708994
22.0,2.059087302
1.0,0.5
17.0,0.945238095
74.0,0.756469979
1.0,0.5
24.0,0.743333333
2.0,0.333333333
12.0,0.428571429
3.0,0.5
4.0,0.2
36.0,1.156060606
5.0,0.285714286
25.0,0.877591036
10.0,1.315909091
18.0,0.873333333
8.0,0.783333333
3.0,0.666666667
13.0,1.067063491
25.0,1.077954546
4.0,0.916666667
13.0,0.863636364
8.0,1.611111111
84.0,0.634953192
61.0,0.608047266
40.0,0.749392713
3.0,0.4
10.0,0.883333333
6.0,0.555555555
238.0,1.661658312
13.0,0.860119048
1.0,0.5
2.0,0.833333333
12.0,0.533333333
117.0,1.647469564
53.0,1.098330999
122.0,0.588328212
107.0,0.562385674
63.0,1.037699701
14.0,0.64069264
36.0,0.606746031
3.0,0.75
30.0,0.900641025
28.0,0.953809524
2.0,0.333333333
30.0,0.511111111
20.0,1.425000001
5.0,0.4
4.0,0.333333333
1.0,0.5
2.0,0.5
80.0,1.044294229
2.0,0.5
6.0,0.4
2.0,0.333333333
5.0,0.5625
9.0,0.307692308
6.0,0.642857143
8.0,0.380952381
4.0,0.4
4.0,0.583333333
9.0,0.486666667
3.0,0.666666667
1.0,0.5
22.0,0.819791666
17.0,1.019708994
22.0,2.059087302
1.0,0.5
1.0,0.5
17.0,0.945238095
79.0,0.774454365
1.0,0.5
24.0,0.743333333
2.0,0.333333333
12.0,0.428571429
3.0,0.5
4.0,0.2
33.0,1.165656565
5.0,0.285714286
25.0,0.877591036
